time	f0
1.71	127.82
1.72	127.88
1.73	127.41
1.74	126.9
1.75	126.53
1.76	126.06
1.77	125.42
1.78	125.69
1.79	125.3
1.8	123.86
1.81	122.5
1.82	121.94
1.83	118.75
1.84	117.65
1.85	116.69
1.86	116.07
1.87	116.8
1.88	119.61
1.89	119.91
1.9	120.57
1.91	121.98
2.01	118.38
2.02	118.51
2.03	118.64
2.04	117.23
2.05	116.83
2.06	115.62
2.07	115.24
2.08	115.3
2.09	114.94
2.1	115.11
2.11	115.32
2.12	115.86
2.13	116.51
2.14	116.55
2.15	116.96
2.16	117.14
2.17	116.86
2.18	116.88
2.19	116.52
2.2	116.3
2.21	115.7
2.22	115.43
2.23	115.4
2.24	115.72
2.25	114.96
2.26	114.88
2.27	114.78
2.28	114.77
2.29	114.39
2.3	114.37
2.31	113.98
2.32	113.15
2.33	113.05
2.34	112.8
2.35	112.45
2.36	112.63
2.37	112.5
2.38	113.37
2.39	112.53
2.4	113.02
2.41	112.46
2.42	112.36
2.43	112.38
2.44	111.67
2.45	111.45
2.46	110.59
2.47	110.74
2.48	109.9
2.49	110.07
2.5	109.18
2.51	109.2
2.52	109.17
2.53	110.5
2.54	110.64
2.55	110.64
2.56	110.56
2.57	109.5
2.58	108.27
2.59	109.91
2.6	111.15
2.66	124.46
2.67	127.17
2.68	126.6
2.69	125.55
2.7	124.27
2.71	124.15
2.72	122.85
2.73	122.09
2.74	121.52
2.75	121.14
2.76	120.49
2.77	119.26
2.78	118.02
2.79	116.05
2.8	119.26
2.81	119.68
2.82	121.3
2.83	118.48
2.84	119.34
2.85	120
2.86	119.69
2.87	119.91
2.88	103.57
2.89	110.77
2.9	116.2
2.91	116.32
2.92	122.45
2.93	116.11
2.94	112.78
2.95	111.21
2.96	109.44
2.97	109.57
3.08	129.04
3.09	122.55
3.1	123.91
3.11	125.35
3.12	124.16
3.13	123.59
3.14	122.34
3.15	122.11
3.16	120.29
3.17	118.37
3.18	118.51
3.19	118.63
3.2	117.55
3.21	116.35
3.22	116.75
3.23	117.09
3.24	117.23
3.25	116.07
3.26	114.28
3.27	113.53
3.28	113.29
3.29	114.45
3.3	115.37
3.31	117.65
3.32	117.39
3.33	116.59
3.34	116.78
3.35	116.66
3.36	117.29
3.37	116.83
3.38	116.69
3.41	119.15
3.42	118.82
3.43	124.8
3.44	125.21
3.45	119.79
3.46	118.96
3.47	117.65
3.48	117.44
3.49	117.16
3.5	117.37
3.51	117.07
3.52	116.49
3.53	116.86
3.54	117.11
3.55	117.16
3.56	117.51
3.57	118.04
3.58	118.22
3.59	118.87
3.6	119.26
3.61	118.73
3.62	119.83
3.63	119.5
3.64	119.21
3.65	119.14
3.66	119.07
3.67	118.26
3.68	118.58
3.69	118.59
3.7	118.39
3.71	117.41
3.72	116.51
3.73	116.89
3.74	119.75
3.75	118.84
3.76	119.11
3.77	118.61
3.78	118.21
3.79	118.32
3.8	118.8
3.81	118.93
3.82	89.49
5.02	112.68
5.03	115.01
5.04	114.36
5.05	115.69
5.06	115.23
5.07	115.77
5.08	115.04
5.09	115.7
5.1	117.17
5.11	113.44
5.12	110.82
5.13	110.5
5.14	110.55
5.15	125.3
5.16	118.85
5.17	120.64
5.18	121.36
5.19	121.58
5.2	120.4
5.21	120.15
5.22	120.06
5.23	119.31
5.24	118.46
5.25	117.43
5.26	117.54
5.27	118.66
5.28	119.4
5.29	118.66
5.3	118.48
5.31	116.68
5.32	118.81
5.33	119.92
5.34	120.42
5.35	118.48
5.36	118.27
5.37	117.96
5.38	117.51
5.39	117.48
5.4	116.32
5.41	115.63
5.42	116.12
5.43	115.85
5.44	115.19
5.45	114.05
5.46	113.99
5.47	114.7
5.48	114.36
5.49	118.59
5.5	115.7
5.51	114.22
5.52	114.66
5.53	115.67
5.54	114.97
5.55	100.91
5.56	114.21
5.57	111.94
5.58	113.13
5.59	113.45
5.6	113.65
5.61	112.67
5.62	113.53
5.63	109.23
5.64	106.06
5.65	108.62
5.66	113.2
5.67	114.43
5.68	112.44
5.69	111.8
5.7	112.69
