time	f0
6.09	228.58
6.1	229.1
6.11	230.41
6.12	229.64
6.13	228.61
6.14	230.6
6.15	232.88
6.16	232.22
6.17	228.75
6.18	226.52
6.19	225.7
6.2	225.05
6.21	224.27
6.22	224.02
6.23	223.79
6.24	223.23
6.25	222.42
6.26	222.18
6.27	222.48
6.28	222.1
6.29	221.62
6.3	221.62
6.31	221.73
6.32	221.11
6.33	219.8
6.34	220.52
6.35	220.3
6.36	218.51
6.37	218.11
6.38	218.08
6.39	217.29
6.4	216.77
6.41	216.36
6.42	215.67
6.43	215.39
6.44	215.95
6.45	216.89
6.46	216.62
6.47	216.02
6.48	215.3
6.49	214.1
6.5	213.23
6.51	212.11
6.52	211.35
6.53	211.09
6.54	209.94
6.55	208.71
6.56	103.68
6.57	103.74
6.58	104.41
6.59	105.87
6.6	106.35
6.61	106.28
6.62	106.67
6.63	106.95
6.64	106.71
6.65	106.1
6.66	105.53
6.67	69.27
6.68	69.12
6.69	68.99
6.7	52.01
6.71	52.01
6.72	52.01
6.73	52.36
6.74	52.86
6.75	53.22
6.76	53.18
6.77	53.12
6.78	53.19
6.79	53.43
6.8	53.56
6.81	53.62
6.82	53.59
6.83	53.42
6.84	53.29
6.85	53.32
6.86	53.97
6.87	54.78
6.88	54.88
6.89	53.63
6.9	53.41
6.91	53.97
6.92	54.02
6.93	53.32
6.94	53.4
6.95	53.62
6.96	55.48
6.97	56.9
7.22	240.75
7.23	224.04
7.24	221.87
7.25	222.92
7.26	224.73
7.27	225.77
7.28	226.27
7.29	226.72
7.3	226.8
7.31	226.35
7.32	225.74
7.33	224.91
7.34	223.73
7.35	221.95
7.36	220.58
7.37	219.27
7.38	218.49
7.39	218.28
7.4	219.51
7.41	221.43
7.42	222.47
7.43	223.16
7.44	223.54
7.45	224.09
7.46	223.64
7.47	223
7.48	222.82
7.49	221.76
7.5	220.12
7.51	219.68
7.52	222.11
7.53	222.62
7.54	221.85
7.55	223.02
7.56	225.44
7.57	228
7.58	231.37
7.59	230.89
7.6	229.05
7.61	227.73
7.62	226.52
7.63	225.73
7.64	225.66
7.65	226.19
7.66	225.66
7.67	223.93
7.68	223.03
7.69	222.18
7.7	220.62
7.71	219.44
7.72	217.38
7.73	216.05
7.74	216.29
7.75	215.63
7.76	214.3
7.77	214.56
7.78	214.55
7.79	213.62
7.8	213.45
7.81	212.94
7.82	212.68
7.83	213.32
7.84	212.99
7.85	211.46
7.86	210.18
