time	f0
7.929	194.68
7.939	195.71
7.949	199.7
7.959	199.44
7.969	198.32
8.069	212.39
8.079	205.59
8.089	202.71
8.099	200.55
8.109	198.18
8.119	196.25
8.129	196.68
8.139	202.07
8.149	203.51
8.159	202.83
8.179	105.74
8.189	105.75
8.199	105.83
8.389	44.63
8.399	44.61
8.409	49.74
8.419	51.89
8.429	53.52
8.549	53.02
8.559	55.08
8.569	54.74
8.579	54.71
8.589	56.75
8.599	58.77
8.609	58.73
8.619	58.62
8.629	58.29
8.639	56.92
8.649	56.79
8.699	57.16
8.709	55.65
8.719	55.61
8.729	55.54
8.749	198.04
8.759	197.42
8.769	196.51
8.779	195.03
8.789	195.41
8.799	204.58
8.809	201.64
8.819	199.22
8.829	197.11
8.839	195.2
8.849	193.75
8.859	192.83
8.869	191.6
8.879	189.09
8.889	186.44
8.899	186.41
8.909	189.57
8.919	190.61
8.929	190.7
8.939	192.88
8.949	193.05
8.959	187.95
8.969	185.8
8.979	188.66
8.989	189.37
8.999	188.23
9.029	200.35
9.039	200.72
9.049	201.99
9.059	203.08
9.069	203.5
9.079	203.3
9.089	203.29
9.099	204.05
9.109	204.72
9.119	204.5
9.129	204.14
9.139	204.32
9.149	204.56
9.159	204.22
9.169	203.21
9.179	201.84
9.189	201.02
9.199	202.09
9.209	207.51
9.219	210.73
9.229	210.47
9.239	209.02
9.249	206.44
9.259	202.66
9.269	199.77
9.279	200.94
9.369	219.07
9.379	216.34
9.389	212.82
9.399	207.15
9.409	199.55
9.419	193.89
9.429	190.61
9.439	188.04
9.449	185.91
9.459	184.25
9.469	179
9.479	167.55
9.489	165.08
9.499	164.64
9.509	165.4
9.519	166.81
9.529	166.67
9.539	165.94
9.549	165.24
9.559	164.02
9.779	56.88
9.789	56.42
9.799	56.3
9.809	56.28
9.819	56.25
9.829	56.49
9.949	204.34
9.959	203.32
9.969	202.22
9.979	201.26
9.989	200.84
9.999	200.76
10.009	200.49
10.019	199.61
10.029	197.54
10.039	195.29
10.319	56.42
10.329	55.59
10.339	54.87
10.349	54.77
10.359	54.81
10.449	203.65
10.459	201.98
10.469	200.5
10.479	198.03
10.489	194.94
10.499	192.73
10.509	189.64
10.519	186.51
10.609	58.45
10.619	59.19
10.629	59.26
10.639	58.64
10.649	58.54
10.659	57.64
10.669	57.03
10.679	56.53
10.689	56.33
11.139	56.22
11.149	55.77
11.159	55.72
11.169	55.56
11.269	55.04
11.279	52.04
11.289	51.18
11.299	51.18
11.309	51.14
11.319	55.33
11.329	57.42
11.339	57.43
11.349	57.94
11.359	54.58
11.369	54.39
11.379	54.26
11.389	54.68
11.399	54.69
11.469	58.26
11.479	58.4
11.489	58.36
11.499	58.36
11.509	57.98
11.519	57.79
11.529	59.85
11.539	60.02
11.549	55.74
11.559	46.27
11.569	48.34
11.579	55.98
11.589	58.87
11.599	58.92
11.609	58.94
11.619	57.02
11.629	57.06
11.639	57.08
11.649	56.82
11.659	56.36
11.669	56.24
11.679	54.35
11.809	237.24
11.819	236.07
11.829	237.35
11.839	237.15
11.849	234.56
11.859	232.28
11.869	226.2
11.879	226.86
11.989	220.52
11.999	217.91
12.009	214.64
12.019	212.61
12.029	209.97
12.039	206.34
12.049	202.82
12.059	200.94
12.069	204.2
12.079	207.54
12.089	211.06
12.099	212.21
12.109	212.22
12.119	211.92
12.129	211.52
12.179	205.06
12.189	204.88
12.199	205.21
12.209	204.22
12.219	201.89
12.229	200.04
12.239	199.29
12.249	195.96
12.259	178.67
12.269	173.78
12.279	173.38
12.289	173.45
12.299	172.84
12.309	172.53
12.319	173.08
12.329	176.98
12.339	180.6
12.349	184.47
12.359	185.59
12.369	186.98
12.379	189.86
12.389	196.94
12.399	205.75
12.409	210.58
12.419	212.55
12.429	213.22
12.439	212.47
12.449	209.38
12.459	203.62
12.469	200.88
12.479	200.13
12.489	199.2
12.499	198.39
12.509	198.26
12.519	198.4
12.529	198.24
12.539	197.61
12.549	196.84
12.559	199.81
12.719	236.21
12.729	236.19
12.739	236.33
12.749	236.1
12.759	237.16
12.769	237.64
12.849	239.26
12.859	232.07
12.869	224.64
12.879	218.67
12.889	213.13
12.899	206.18
12.909	202.64
12.919	200.53
12.929	197.25
12.939	196.02
12.949	195.99
12.959	195.86
12.969	195.36
12.979	198.33
12.989	201.01
12.999	203.95
13.019	66.17
13.029	65.63
13.039	49.78
13.049	50.73
13.059	50.75
13.069	52.18
13.079	52.17
13.089	50.28
13.159	251.74
13.169	250.9
13.179	250.6
13.189	253.24
13.199	260.82
13.209	260.34
13.219	251.14
13.229	243.99
13.299	196.15
13.309	194.2
13.319	191.07
13.329	188.49
13.349	54.51
13.359	54.67
13.369	55.23
13.379	56.73
13.389	57.35
13.399	58.6
13.409	59.32
13.419	60.01
13.429	59.38
13.439	58.23
13.449	57.49
13.459	56.64
13.469	57.53
13.479	58.15
13.489	53.46
13.499	50.92
13.509	49.27
13.519	48.21
13.529	47.57
13.539	47.52
13.549	47.73
13.559	47.71
13.569	47.61
13.579	47.78
13.589	63.34
13.599	63.26
13.609	62.2
13.619	59.31
13.629	58.08
13.639	57.67
13.649	57.18
13.659	57.03
13.669	57.07
13.679	56.35
13.689	55.85
13.699	57.05
13.709	56.92
13.719	56.28
13.729	56
13.739	55.68
13.749	55.4
13.759	55.43
13.769	55.23
13.779	55
13.789	55.24
13.799	55.61
13.809	55.31
13.819	55.39
13.829	55.85
13.839	56.16
13.849	56.79
13.859	58.1
13.869	58.74
13.879	58.84
13.889	59.27
13.899	60.13
13.909	61.06
13.919	62.52
13.929	64.06
13.949	205.8
13.959	215.06
13.969	230.67
13.979	253.27
13.989	267.45
13.999	284.19
14.009	304.65
14.019	317.9
14.029	330.59
14.039	341.86
14.049	351.65
14.069	47.75
14.079	47.87
14.089	54.81
14.099	53.36
14.109	58.02
14.119	57.55
14.129	57.18
14.139	57.28
14.149	57.93
14.159	58.92
14.169	58.85
14.179	57.37
14.189	56.75
14.199	54.54
14.209	54.63
14.219	53.74
14.229	53.38
14.239	52.98
14.249	55.8
14.259	56.87
14.269	60.4
14.279	61.06
14.289	61.35
14.299	60
14.309	56.16
14.319	52.43
14.329	52.76
14.339	52.76
14.349	53.62
14.359	55.44
14.369	59.37
14.379	59.35
14.389	59.33
14.399	59.46
14.409	59.7
14.419	59.79
14.429	59.9
14.439	59.91
14.449	58.49
14.459	54.44
14.469	54.43
14.479	54.59
14.489	54.62
14.499	54.56
14.509	52.78
14.519	51.04
14.529	50.09
14.669	46.24
14.679	48.69
14.689	54.09
14.699	55.3
14.709	55.24
14.719	55.28
14.729	57.61
14.739	60.03
14.749	59.42
14.759	58.9
14.769	58.95
14.779	66.94
14.789	65.15
14.849	233.44
14.859	226.82
14.869	220.09
14.879	216.38
14.889	212.95
14.899	207.83
14.909	204
14.919	202.89
14.929	202.96
14.939	205.72
14.949	216.17
14.959	216.3
14.969	215.88
14.979	215.56
14.989	215.74
14.999	216.23
15.009	228.86
15.019	235.92
15.029	237.48
15.039	237.26
15.049	236.29
15.059	235.65
15.109	52.87
15.119	52.85
15.129	52.87
15.139	56.48
15.149	56.41
15.159	53.95
15.169	53.47
15.179	53.47
15.199	234.96
15.209	229.81
15.219	226.86
15.229	222.64
15.239	221.75
15.259	50.86
15.269	53.07
15.279	54.12
15.289	54.08
15.299	54.18
15.309	54.26
15.319	54.87
15.329	54.92
15.349	215.4
15.359	215.08
15.369	214.61
15.379	213.82
15.389	213.15
15.409	55.61
15.419	55.49
15.429	56.18
15.439	56.48
15.449	51.13
15.459	51
15.469	50.95
15.479	50.97
15.489	51.08
15.499	51.26
15.509	57.13
15.519	56.77
15.529	55.99
15.539	55.74
15.549	53.34
15.559	53.15
15.569	55
15.579	54.93
15.589	54.92
15.599	52.43
15.609	51.9
15.619	51.94
15.629	52.15
15.639	55.54
15.649	55.42
15.659	55.33
15.669	53.06
15.679	53.02
15.689	52.92
15.699	55.11
15.709	55.18
15.719	55.22
15.729	52.92
15.739	52.49
15.749	51.97
15.759	51.29
15.769	50.33
15.779	49.35
15.789	64.51
15.799	64.14
15.809	63.59
15.819	63.04
15.829	63.04
15.839	63.8
15.849	64.07
15.859	63.8
15.869	63.21
15.879	62.98
15.889	63.4
15.899	63.51
15.909	51.36
15.919	51.41
15.929	54.21
15.939	57.25
15.949	57.06
15.959	56.56
15.969	66.25
15.979	66.04
15.989	65.59
15.999	65.13
16.009	64.5
16.019	63.47
16.029	62.82
16.039	63.77
16.049	64.41
16.059	64.92
16.069	65.75
16.079	50.25
16.089	50.91
16.099	51.7
16.109	56.43
16.119	58.62
16.129	60.55
16.139	50.53
16.149	50.99
16.159	50.14
16.169	63.36
16.179	63.37
16.189	61.32
16.199	59.95
16.209	53.67
16.219	53.21
16.229	53.22
16.239	56.65
16.249	56.6
16.259	55
16.269	54.19
16.279	53.76
16.289	53.6
16.299	53.86
16.309	54.38
16.319	54.13
16.329	55.5
16.339	56.62
16.389	54.29
16.399	54.22
16.409	54.2
16.419	54.21
16.429	53.98
16.439	53.55
16.459	207.39
16.469	205.07
16.479	203.16
16.489	202.12
16.499	202.57
16.509	204.26
16.529	58.03
16.539	56.61
16.549	55.9
16.559	55.37
16.569	54.34
16.599	198.71
16.609	197.16
16.619	194.68
16.629	190.06
16.699	55.19
16.709	53.11
16.719	53.54
16.729	51.44
16.739	50.25
16.749	49.8
16.759	49.58
16.769	49.4
16.779	49.17
16.789	48.79
16.799	64.58
16.809	64.12
16.819	63.63
16.829	63.66
16.839	64.09
16.849	64.38
16.859	64.49
16.869	64.76
16.879	65.21
16.889	65.35
16.899	65.29
16.909	65.32
16.919	65.58
16.929	66.15
16.939	66.93
16.949	67.6
16.959	67.89
16.969	67.98
17.099	53.07
17.109	53.16
17.119	53.75
17.129	54.24
17.139	54.15
17.149	53.78
17.159	54.03
17.169	54.99
17.179	54.09
17.189	53.55
17.199	53.52
17.209	53.86
17.219	54.23
17.229	54.21
17.239	54.1
17.249	53.91
17.259	52.76
17.269	50.99
17.279	50.01
17.289	49.57
17.299	59.36
17.309	59.17
17.319	58.48
17.329	57.44
17.339	56.85
17.349	57.25
17.359	58.31
17.369	58.4
17.379	57.03
17.389	56.86
17.399	57.21
17.409	57.65
17.419	57.29
17.429	56.22
17.439	55.81
17.449	56.19
17.459	57.61
17.469	57.68
17.479	54.97
17.489	43.62
17.499	43.89
17.509	44.12
17.519	44.03
17.529	44.05
17.539	44.16
17.549	44.4
17.559	44.92
17.569	59.9
17.579	59.99
17.589	59.98
17.599	59.72
17.609	59.44
17.619	59.57
17.679	58
17.689	57.95
17.699	58.35
17.709	58.84
17.749	50.56
17.759	49.73
