time	f0
10.095	104.17
10.105	104
10.115	102.67
10.125	105.46
10.135	108.83
10.145	114
10.155	107.21
10.165	104.45
10.175	104.08
10.185	105.66
10.195	107.35
10.205	108.51
10.215	111.41
10.225	109.34
10.235	107.28
10.245	104.15
10.255	102.72
10.265	108.4
10.275	108.26
10.285	103.79
11.625	80.5
11.635	79.71
11.645	81.66
11.655	102.6
11.665	102.84
11.675	101.69
11.685	101.69
11.695	100.87
11.705	75.85
11.715	75.13
11.725	95.71
11.735	96.26
11.745	96.39
11.755	93.77
11.795	128.79
11.805	127.04
11.815	125.87
11.825	129
11.835	128.6
11.845	129.3
11.855	125.63
11.865	127.78
11.875	130.27
11.885	129.68
11.895	127.3
11.905	128.84
11.915	128.56
11.945	127.88
11.955	126.11
11.965	127.99
11.975	128.51
11.985	93.94
11.995	95.19
12.005	78.16
12.015	82.23
12.025	82.84
12.035	80.04
12.045	82.87
12.055	83.21
12.065	98.89
12.075	106.53
12.085	106.35
12.095	100.83
12.105	100.51
12.115	100.19
12.125	100.21
12.135	100.16
12.175	105.21
12.185	106.47
12.195	104.72
12.205	103.78
13.805	106.5
13.815	107.82
13.825	106.68
13.835	106.08
14.495	123.32
14.505	123.87
14.515	127.12
14.525	124.42
14.535	124.02
14.545	125.26
14.555	122.21
14.705	108.4
14.715	111.86
14.905	75.42
14.915	79.36
14.925	117.25
14.935	115.71
14.945	78.54
14.955	75.74
14.965	96
15.075	115.52
15.085	109.11
15.095	98.06
15.105	98.3
15.115	97.75
15.125	96.56
15.135	95.89
15.145	95.34
15.155	95.04
15.165	96.17
15.175	96.67
15.185	96.6
15.195	95.85
15.205	96
15.215	95.54
15.225	93.87
15.235	94.92
15.245	96.05
15.255	95.43
15.265	94.22
15.275	94.45
15.285	95.31
15.295	97.28
15.305	95.43
15.315	95.42
15.325	94.1
15.335	94.2
15.345	94.1
15.355	94.44
15.365	96.58
15.445	93.75
15.455	99.18
15.465	99.06
15.475	99.27
15.485	98.71
15.495	98.48
15.505	96.02
15.515	95.65
15.525	95.93
15.535	97.45
15.545	94.57
15.555	96.72
15.565	96.85
15.575	97.19
15.585	97.78
15.595	97.17
15.605	97.43
15.615	98.35
15.625	98.05
15.635	97.83
15.645	98.06
15.655	97.79
15.665	98.13
15.675	98.29
15.685	98.65
15.695	98.31
15.705	98.47
15.715	99.05
15.725	98.9
15.735	98.39
15.745	97.79
15.755	98.49
15.765	99.23
15.775	98.83
15.785	99.21
15.795	98.49
15.805	98.58
15.815	99.18
15.825	98.58
15.835	97.98
15.845	99.88
15.855	100.02
15.865	99.57
15.875	99.79
15.885	100.17
15.895	101.67
15.905	100.73
15.915	98.9
15.925	98.81
15.935	93.21
15.945	96.49
15.955	98.84
15.965	101.63
15.975	101.08
15.985	97.93
15.995	97.9
16.005	92.94
16.015	95.57
16.025	94.08
16.035	99.9
16.045	102.37
16.055	100.6
16.065	98.63
16.075	94.86
16.085	99.31
16.095	100.44
16.105	92.78
16.115	99.34
16.125	102.08
16.135	99
16.145	103.47
16.155	91.26
16.165	92.87
16.175	96.77
16.225	96.38
16.235	108.14
