time	f0
4.51	122.55
4.52	126.27
4.53	129.35
4.54	135.16
4.55	137.83
4.56	143.48
4.57	146.16
4.58	154.06
4.59	153.08
4.6	160.32
4.61	169.41
4.62	168.01
4.63	170.51
4.64	170.31
4.65	173.08
4.66	168.51
4.67	162.05
4.68	156.65
4.69	147.88
4.7	139.82
4.71	132.4
4.72	130.35
4.73	128.22
4.74	126.99
4.75	124.68
4.76	123.56
4.77	119.26
4.78	123
4.79	122.97
4.8	122.51
4.81	122.8
4.82	122.52
4.93	114.43
4.94	113.62
4.95	108.37
4.96	107.95
4.97	110.63
4.98	115.82
4.99	109.83
5	108.87
5.01	107.82
5.02	108.02
5.03	107.51
5.04	107.7
5.05	107.68
5.06	107.58
5.07	107.1
5.08	106.67
5.09	106.74
5.1	107.08
5.11	107.15
5.12	106.46
5.13	106.77
5.14	106.99
5.15	107.38
5.16	108.03
5.17	107.54
5.58	122.91
5.59	122.85
5.6	122.12
5.61	121.15
5.62	120.53
5.63	120.19
5.64	119.37
5.65	118.68
5.66	118.46
5.67	117.51
5.68	116.86
5.69	116.07
5.7	114.67
5.71	114.84
5.72	115.11
5.73	116.67
5.74	115.6
5.75	116.28
5.76	116.09
5.77	114.74
5.78	114.07
5.79	112.92
5.8	111.6
5.81	109.68
5.86	114.44
5.87	113.93
5.88	114.05
5.95	123.24
5.96	124.92
5.97	126.65
5.98	127.33
5.99	126.78
6	126.83
6.01	128.99
6.02	128.93
6.03	129.59
6.04	129
6.05	129.15
6.06	129.14
6.07	127.77
6.08	126.5
6.09	124.11
6.1	123.53
6.11	126.23
6.12	127.61
6.13	125.21
6.14	123.48
6.15	126.1
6.26	112.26
6.27	110.19
6.28	108.77
6.29	107.6
6.3	105.73
6.31	103.44
6.32	106.3
6.33	107.16
6.34	108.09
6.35	106.76
6.36	105.25
6.37	106.7
6.38	106.5
6.39	106.17
6.4	106.14
6.41	107.14
6.42	107.05
6.43	106.23
6.44	103.95
6.45	108.38
6.46	105.91
6.47	94.48
6.48	97.89
6.49	104.35
6.56	210.96
6.66	115.65
6.67	116.8
6.68	116.16
6.69	115.25
6.7	114.27
6.71	111.11
6.72	113.14
6.73	113.18
6.74	112.26
6.75	113.78
6.76	114.59
6.77	114.19
6.78	114.88
6.79	111.54
6.8	109.16
6.81	111.67
6.82	112.44
6.83	112.82
6.84	112.27
6.85	110.7
6.86	109.71
6.87	110.14
6.88	109.64
6.89	108.74
6.9	108.17
6.91	107.71
6.92	108.01
6.93	108.93
6.94	108.58
6.95	108.42
6.96	108.13
6.97	107.64
6.98	108.95
6.99	108.91
7	109.47
7.01	107.55
7.02	108
7.03	108.45
7.04	108.74
7.05	127.91
7.06	125.06
7.07	124.27
7.08	125.35
7.09	125.92
7.1	126.07
7.11	126.74
7.12	126.82
7.13	125.94
7.14	123.88
7.15	126.01
7.16	126.51
7.17	126.9
7.18	127.34
7.23	125.82
7.24	123.12
7.25	120.31
7.26	117.75
7.27	113.99
7.28	110.72
7.37	80.7
7.38	80.83
7.39	77.4
7.4	77.76
7.41	78.5
7.42	79.11
7.43	81.44
7.44	82.2
7.45	78.73
7.46	78.71
7.47	78.69
7.48	82.38
7.49	82.54
7.79	113.72
7.8	114.54
7.81	114.54
7.82	113.73
7.83	113.84
7.84	113.76
7.85	112.74
7.86	111.65
7.87	111.03
7.88	110.25
7.89	110
7.9	109
7.91	108.95
7.92	109.44
7.93	109.82
7.94	109.86
7.95	110.24
7.96	110.69
7.97	111.03
7.98	110.5
7.99	109.97
8	110.28
8.01	110.35
8.02	110.37
8.03	110.47
8.04	108.96
8.05	107.73
8.06	107.72
8.07	107.44
8.08	107.74
8.09	107.32
8.1	107.14
8.11	107.87
8.12	108.41
8.13	108.23
8.14	108.64
8.15	109.14
8.16	109.58
8.17	109.28
8.18	109.3
8.19	109.59
8.2	107.69
8.21	111.38
8.22	102.37
8.23	119.24
8.24	97.68
8.25	118
8.26	100.93
8.27	111.7
8.28	104.99
8.29	106.7
8.3	104.94
8.31	106.36
8.32	105.87
8.33	106.61
8.34	106.89
8.35	106.99
8.36	106.8
9.54	117.07
9.55	115.57
9.56	113.92
9.57	112.67
9.58	110.94
9.59	110.75
9.6	110.36
9.61	110.13
9.62	109.61
9.63	109.25
9.64	109.38
9.65	109.13
9.66	109.07
9.67	108.79
9.68	108.72
9.69	108.64
9.7	108.81
9.71	108.81
9.72	108.88
9.73	108.81
9.74	108.86
9.75	108.86
9.76	108.92
9.77	108.96
9.78	108.77
9.79	108.32
9.8	108.33
9.81	108.39
9.82	109.2
9.83	108.67
9.84	108.37
10.27	103.33
10.28	106.13
10.29	101.18
10.3	98.81
10.31	97.63
10.32	97.94
10.33	100.15
10.34	103.51
10.35	109.51
10.36	110.17
10.37	120.02
10.38	122.97
10.39	130.26
10.4	127.57
10.41	126.58
10.42	126.8
10.43	129.77
10.44	131.76
10.45	129.2
10.54	144.16
10.55	149.35
10.56	151.64
10.57	152.44
10.58	152.35
10.59	151.98
10.6	151.58
10.61	149
10.62	149.01
10.63	148.09
10.64	152.68
10.65	152.89
10.66	149.48
10.67	153.08
10.68	152.41
10.69	152.59
10.7	145.26
10.71	155.02
10.72	136.39
10.73	120.04
10.74	118.55
10.75	116.02
10.76	114.02
10.77	113
10.78	110.57
10.79	109.87
10.8	109.48
10.81	108.72
10.82	107.96
10.83	106.61
10.84	107.9
10.85	107.58
10.86	108.22
10.87	108.6
10.88	107.87
10.89	107.95
10.9	106.86
10.91	104.12
10.92	104.95
10.93	109.66
10.94	114.76
10.95	92.63
10.96	106.09
11.07	100.57
11.08	99.88
11.09	101.48
11.1	101.03
11.11	100.56
11.12	100.91
11.13	99.49
11.21	110.25
11.22	108.17
11.23	111.51
11.24	104.17
11.25	104.28
11.26	106.85
11.27	105.76
11.28	106.13
11.29	106.87
11.3	104.91
11.31	103.63
11.32	102.95
11.33	101.71
11.34	100.06
11.35	99.43
11.36	97.29
11.37	95.29
11.38	97.42
11.41	115.14
11.42	91.25
11.43	106.27
11.44	94.84
11.45	93.32
11.67	104.08
11.68	106
11.69	106.15
11.7	104.88
11.71	103.62
11.72	103.33
11.73	101.78
11.74	99.94
11.75	99.14
11.76	98.45
11.77	97.1
11.78	97.41
11.79	100.61
11.8	97.83
11.81	100.27
11.82	101.23
11.83	101.53
11.84	105.46
11.85	106.45
11.86	107.6
11.87	110.82
11.88	113.21
11.89	120.11
11.9	124.74
11.91	131.15
11.92	140.88
11.93	148.14
11.94	154.34
11.95	161.12
11.96	166.75
11.97	168.87
11.98	175.72
11.99	179.85
12	182.73
12.01	182.65
12.02	184.57
12.03	183.15
12.04	174.51
12.05	166.76
12.06	160.84
12.07	151.69
12.08	147.6
12.09	139.35
12.1	132.78
12.11	128.73
12.12	124.64
12.13	120.73
12.14	118.64
12.15	117.23
12.16	117.57
12.17	115.56
12.18	116.9
12.19	115.31
12.2	111.96
12.21	113.74
12.22	113.11
12.23	114.83
12.24	111.74
12.25	110.92
12.26	111.68
12.27	112.35
12.28	113.08
12.29	114.03
12.34	124.02
12.35	121.92
12.36	122.25
12.37	120.91
12.38	117.12
12.39	116.48
12.4	118.89
12.41	120.73
12.42	120.21
12.43	119.33
12.44	118.61
12.45	118.82
12.46	120.42
12.47	121.03
12.48	122.51
12.49	121.37
12.5	123.42
12.51	120.89
12.52	120.85
12.53	131.86
12.54	134.15
12.55	107.38
12.56	101.82
12.67	111.47
12.68	115.34
12.69	114.25
12.7	113.76
12.71	113.03
12.72	110.58
12.73	110.37
12.74	106.46
12.75	107.37
12.79	124.14
12.8	125.09
12.81	124.07
13.07	108.79
13.08	103
13.09	102.92
13.1	103.05
13.11	102.33
13.12	102.31
13.13	101.63
13.14	101.49
13.15	101.42
13.16	100.61
13.17	98.67
13.18	98.53
13.19	98.52
13.2	98.58
13.21	99.06
13.22	99.54
13.23	99.2
13.24	99.71
13.25	99.19
13.26	100.07
13.27	100.46
13.28	99.76
13.29	99.33
13.3	98.93
13.31	98.93
13.32	99.59
13.33	97.62
13.34	126.62
13.35	135.24
13.36	130.86
13.37	129.61
13.38	132.9
13.39	126.15
13.4	125.63
13.41	133.21
13.42	136.32
14.4	101.12
14.41	109.98
14.42	105.37
14.43	103.29
14.44	104.13
14.45	104.52
14.46	98.72
14.57	120.88
14.58	119.44
14.59	120.13
14.6	119.29
14.61	119.07
14.62	119.04
14.63	120.25
14.64	120.95
14.65	122.38
14.66	124.03
14.67	125.54
14.68	126.16
14.69	127.29
14.7	128.68
14.71	129.71
14.72	130.64
14.73	132.41
14.74	133.76
14.75	135.34
14.76	136.27
14.77	137.74
14.78	138.88
14.79	140.4
14.8	142.61
14.81	145.63
14.82	142.89
14.83	143.36
14.84	139.27
14.85	136.92
14.86	138.58
14.87	139.42
14.88	139.72
14.89	139.9
14.9	138.95
14.91	137.87
14.92	138.76
14.96	138.21
14.97	139.48
14.98	140.76
14.99	139.36
15	137.26
15.01	137.48
15.22	120.11
15.23	119.12
15.24	120.11
15.25	122.37
15.26	127.34
15.27	131.01
15.28	139.79
15.29	148.54
15.3	151.94
15.31	154.82
15.32	157.61
15.33	162.26
15.34	161.22
15.35	164.67
15.36	167.42
15.37	169.67
15.38	168.48
15.39	161.78
15.4	155.05
15.41	151.43
15.42	146.15
15.43	131.74
15.44	125.56
15.45	124.15
15.46	121.84
15.47	79.87
15.48	118.07
15.49	118.93
15.5	116.3
15.51	114.71
15.52	114.55
15.53	114
15.54	113.58
15.55	116.53
15.56	115.63
15.57	113.81
15.58	114.14
15.59	113.35
15.6	115.62
15.61	117.73
15.62	120.39
15.63	122.99
15.64	122.58
15.65	122.36
15.66	121.37
15.67	120.18
15.68	120.27
15.69	120.33
15.7	119.93
15.71	120.33
15.72	121.42
15.73	121.37
15.74	121.35
15.75	120.93
15.76	120.78
15.77	120.78
15.8	110.97
15.81	113.6
15.82	102.4
15.83	103.53
15.84	105.18
15.85	103.02
16	111.39
16.01	111.06
16.02	111.19
16.03	112.36
16.04	113.17
16.05	113.81
16.06	114.59
16.07	115.71
16.08	117.05
16.09	118.6
16.1	119.84
16.11	121.09
16.12	122.08
16.13	123
16.14	123.77
16.15	123.01
16.16	122.94
16.17	121.75
16.18	121.06
16.19	120.74
16.2	118.89
16.21	117.66
16.22	117.46
16.23	117.5
16.24	115.48
16.25	112.96
16.26	112.5
16.27	112.23
16.28	111.98
16.29	111.34
16.3	112.27
16.31	112.26
16.32	112.56
16.33	113.5
16.34	113.46
16.35	112.49
16.36	112.86
16.37	113.53
16.38	113.02
16.39	111.58
16.4	111.5
16.41	113.03
16.49	126.16
16.5	115.3
16.51	115.43
16.52	113.92
16.53	113.66
16.54	112.61
16.55	112.05
16.56	111.41
16.57	111.46
16.58	110.6
16.59	109.76
16.6	109.79
16.82	101.77
16.83	103.31
16.84	102.62
16.85	101.1
16.86	101.12
16.87	100.4
16.88	103.68
16.89	100.54
16.9	101.29
16.91	100.18
16.92	100.79
17.09	156.12
17.1	153.37
17.11	153.92
17.12	155.2
17.13	155.59
17.14	160.44
17.15	161.05
17.16	155.48
17.17	157.91
17.18	157.39
17.19	157
17.2	154.06
17.21	154.46
17.22	156.89
17.23	156.07
17.24	155.45
17.25	155.76
17.26	155.98
17.27	155.93
17.28	158.35
17.29	160.73
17.3	153.56
17.31	152.21
17.32	155.15
17.33	150.45
17.34	115.86
17.35	119.52
17.36	117.14
17.37	117.69
17.38	116.79
17.39	116.69
17.4	116.6
17.41	116.45
17.42	116.9
17.43	116.83
17.44	114.85
17.45	115.33
17.62	101.27
17.63	106.34
17.64	106.47
17.65	105.78
17.66	104.17
17.67	103.63
17.68	103.86
17.69	103.74
17.7	103.38
17.71	102.95
17.72	101.62
17.73	101.55
17.74	101.7
17.75	101.47
17.76	100.72
17.77	101.28
17.78	123.54
17.79	100.42
17.8	97.54
17.81	123.93
17.82	121.46
17.83	121.04
17.84	120.73
17.85	121.46
17.86	122.64
17.87	123.91
17.88	126.09
17.89	125.61
17.9	124.94
17.91	125.1
17.92	124.27
17.93	122.28
17.94	118.21
17.95	114.36
17.96	109.85
18.04	114.55
18.05	113.7
18.06	113.69
18.07	113.96
18.08	114.97
18.09	116.77
18.1	117.28
18.11	118.65
18.12	120.99
18.13	120.36
18.14	115.41
18.15	115.47
18.16	115.16
18.17	115.48
18.18	115.34
18.19	114.04
18.2	115.27
18.21	115.15
18.22	117.28
18.23	114.39
18.24	114.1
18.25	118.7
18.26	116.43
18.27	117.32
18.4	112.15
18.41	110.05
18.42	110.05
18.43	111.15
18.44	109.2
18.45	109.11
18.46	105.97
18.47	106.43
18.48	106.4
18.49	105.66
18.5	106.73
18.51	106.46
18.52	99.21
18.53	101.03
18.54	104.25
18.55	110.24
18.56	110.1
18.57	109.47
18.58	108.92
18.59	109.15
18.6	110.04
18.61	110.2
18.62	109.73
18.63	109.07
18.64	108.29
18.65	107.31
18.66	105.8
18.67	105.64
18.68	103.93
18.69	103.18
18.7	103.14
18.71	100.99
18.72	100.89
19.04	99.27
19.05	115.15
19.06	108.16
19.07	107.54
19.08	107.22
19.09	103.45
19.1	101.85
19.11	102.98
19.2	111.45
19.21	112.74
19.22	109.69
19.23	108.33
19.24	108.11
19.25	108.19
19.26	107.15
19.27	106.85
19.28	106.53
19.29	106.23
19.3	106.45
19.31	106.21
19.32	106.57
19.33	106.52
19.34	106.68
19.35	106.66
19.36	106.77
19.37	106.93
19.38	106.55
19.39	106.41
19.4	106.71
19.41	106.37
19.42	106.08
19.43	106.4
19.44	106.15
19.45	106.61
19.46	106.37
19.47	106.11
19.48	104.95
19.49	104.27
19.5	103.47
19.51	106.38
19.52	105.54
19.53	106.01
19.54	102.18
19.55	107.44
19.56	86.19
19.57	84.95
19.58	85.61
19.59	84.7
19.6	83.6
19.61	84.53
19.65	126.87
19.66	123.17
19.67	125.36
19.68	127.43
19.69	128.44
19.7	128.79
19.71	130.2
19.72	129.71
19.73	129.37
19.74	130.12
19.75	129.67
19.76	129.14
19.77	127.44
19.78	125.89
19.79	124.99
19.8	127.33
19.81	133.56
19.82	128.42
19.83	128.36
19.84	127.83
19.85	128.88
19.86	130.1
19.87	131.11
19.88	129.23
19.89	131.34
19.9	132.35
19.91	137.36
19.92	137.43
19.93	135.5
19.94	133.68
19.95	131.5
19.96	129.18
19.97	136.05
19.98	140.44
19.99	141.79
20.01	121.39
20.02	118.53
20.2	100.16
20.21	101.45
20.22	101.24
20.23	101.55
20.24	102.54
20.25	104.57
20.26	105.31
20.27	105.2
20.28	104.76
20.29	105.64
20.3	104.56
20.38	103.52
20.39	106.55
20.4	105.1
20.41	106.88
20.42	106.82
20.43	106.16
20.44	106.01
20.45	105.89
20.46	105.88
20.47	106.21
20.48	106.3
20.49	104.75
20.5	105.38
20.51	105.72
20.52	106.01
20.53	106.59
20.54	106.52
20.57	106.08
20.58	102.69
20.59	101.54
20.64	205.01
20.65	200.5
20.66	196.21
20.7	140.58
20.71	143.43
20.72	100.25
20.73	101.62
20.74	95.88
20.84	103.9
20.85	103.97
20.86	102.51
20.87	102.06
20.88	100.11
20.89	98.44
20.9	96.52
20.91	99.36
20.92	98.23
20.93	100.85
20.94	101.63
20.95	99.69
20.99	98.21
21	98.99
21.01	96.86
21.02	95.45
21.03	95.21
21.04	96.89
21.05	97.88
21.06	96.43
21.07	99.01
21.08	96.26
21.09	98.49
21.1	98.67
21.11	97.68
21.12	98.43
21.13	96.06
21.14	96.88
21.15	98.17
21.16	96.29
21.23	115.91
21.24	95.2
21.25	97.5
21.26	97.51
21.27	98.89
21.28	99.37
21.29	98.76
21.3	99.38
21.31	99.78
21.32	98.53
21.33	97.97
21.44	88.37
21.45	86.68
21.46	86.05
21.47	87.2
21.48	87.34
21.49	86.38
21.5	84.89
21.51	83.37
21.52	80.02
21.53	77.07
21.57	125.61
21.66	104.27
21.67	101.03
21.68	98.61
21.69	100.96
21.7	100.59
21.71	102.85
21.72	105.69
21.73	104.97
21.74	104.96
21.75	104.66
21.76	104.61
21.77	101.49
21.78	101.25
21.79	103.86
21.8	101.13
21.81	102.94
21.82	103
21.83	104.14
21.84	102.75
21.85	103.42
21.86	104.77
21.87	103.77
21.88	103.75
21.89	104.21
21.9	104.02
21.91	104.12
21.92	109.78
21.93	109.83
21.94	110.4
21.95	111.37
21.96	111.58
21.97	110.44
21.98	111.33
21.99	112.39
22	113.79
22.01	116.6
22.02	118.63
22.03	119.88
22.04	120.1
22.05	119.6
22.06	119.4
22.07	120.42
22.08	120.86
22.09	120.64
22.1	118.89
22.11	119.13
22.12	118.01
22.13	120.73
22.14	81.26
22.15	80.1
22.16	79.71
22.17	80.42
22.18	80.16
22.19	77.65
22.25	111.82
22.26	107.53
22.27	106.22
22.28	106.32
22.29	104.98
22.3	100.86
22.31	105.92
22.32	105.09
22.33	106.31
22.34	105.87
22.35	107.27
22.36	107.78
22.37	108.69
22.38	111.06
22.39	112.5
22.4	111
22.41	112.24
22.42	113.25
22.43	114.08
22.44	115.98
22.45	120.29
22.46	119.89
22.47	118.26
22.48	117.87
22.49	117.75
22.5	118.57
22.51	118.08
22.52	117.07
22.53	115.77
22.54	113.5
22.55	111.74
22.56	109.77
22.57	108.24
22.58	105.75
22.59	104.32
22.6	103.61
22.61	103.08
22.62	102.94
22.63	100.05
22.64	99.44
22.65	99.18
22.66	99.18
22.67	100.17
22.68	100.58
22.94	118.22
22.95	108.22
22.96	107.68
22.97	98.11
23.05	125.18
23.06	103.32
23.07	104.24
23.08	104.41
23.09	102.25
23.1	101.11
23.11	100.77
23.12	99.72
23.13	99.92
23.14	100.5
23.15	101.29
23.16	102.11
23.17	102.17
23.18	101.88
23.19	102.08
23.2	101.93
23.21	102.08
23.22	101.65
23.23	100.61
23.24	100.49
23.25	100.87
23.26	101.38
23.27	102.1
23.28	102.34
23.33	108.99
23.34	108.83
23.35	108.24
23.36	107.15
23.37	106.45
23.38	104.69
23.39	105.69
23.4	105.57
23.41	104.88
23.42	104.26
23.43	102.84
23.44	101.03
23.45	99.82
23.46	99.48
23.47	97.04
23.48	95.22
23.49	98.91
23.5	101.14
23.51	102.21
23.52	98.15
23.53	97.54
23.54	97.45
23.55	99.35
24.46	104.14
24.47	111.73
24.48	114.14
24.49	111.74
24.5	110.99
24.51	110.83
24.52	109.01
24.53	107.17
24.54	105.57
24.55	105.62
24.56	105.89
24.57	105.18
24.58	105.39
24.59	105.53
24.6	106.15
24.61	104.84
24.62	104.04
24.63	103.81
24.64	104.77
24.65	104.86
24.66	104.94
24.67	106.58
24.68	106.3
24.69	105.04
24.7	101.27
24.71	103.43
24.72	109.3
24.73	112.98
24.74	114.23
24.75	115.57
24.76	117.74
24.77	119.31
24.78	120.2
24.79	121.62
24.8	121.6
24.81	122.9
24.82	124.39
24.83	123.86
24.84	124.92
24.85	126.44
24.86	124.61
24.87	122.5
24.88	121.92
24.89	120.49
24.9	117.77
24.91	120.05
24.92	120.69
24.93	119.78
24.94	120.28
25.24	100.43
25.25	117.88
25.26	113.81
25.27	113.26
25.28	112.66
25.29	111.73
25.3	110.37
25.31	110.24
25.32	108.09
25.33	109.64
25.34	107.34
25.35	109.56
25.36	107.97
25.37	109.14
25.38	107.96
25.39	109.54
25.4	107.28
25.41	109.26
25.42	109.05
25.43	108.93
25.44	107.8
25.45	105.99
25.46	109.09
25.47	105.54
25.48	110.91
25.49	108.32
25.5	111.4
25.51	111.08
25.52	110.65
25.53	104.06
25.54	106.04
25.55	109.27
25.56	110.63
25.57	106.81
25.58	106.62
25.59	106.57
25.6	111.74
25.68	103.02
25.69	104.98
25.7	104.88
25.71	102.9
25.83	99.82
25.84	108.65
25.85	107.13
25.86	107.82
25.87	107.67
25.88	106.35
25.89	106.04
25.9	106.2
25.91	106.07
25.92	107.04
25.93	108.6
25.94	108.05
25.95	108.67
25.96	110.66
25.97	110.1
25.98	109.46
25.99	108.83
26	108.45
26.01	109.62
26.02	110.21
26.03	110.06
26.04	109.91
26.05	110.31
26.06	110.27
26.07	109.1
26.08	109.38
26.09	108.89
26.1	109.44
26.11	107.69
26.12	107.46
26.13	105.41
26.14	106.7
26.15	107.15
26.16	107.62
26.17	111.28
26.18	110.99
26.19	107.95
26.2	105.35
26.21	106.07
26.22	104.07
26.23	105.19
26.24	106.4
26.25	106.64
26.26	105.04
26.27	103.36
26.28	104.52
26.29	103.47
26.3	103.76
26.31	103.03
26.32	103.2
26.33	104.15
26.34	104.82
26.35	104.58
26.36	105.8
26.37	108.56
26.38	105.58
26.39	107.15
26.4	105.79
26.41	110.46
26.42	110.55
26.43	108.07
26.44	107.28
26.45	106.33
26.46	101.07
26.47	102.31
26.48	103.32
26.49	106.51
26.5	108.03
26.51	108.03
26.61	100.48
26.62	103.03
26.63	102.47
26.64	102.71
26.65	100.71
26.66	101.53
26.67	101.03
26.68	100.76
26.69	100.73
26.7	100.31
26.71	100.5
26.72	101.8
26.98	136.7
26.99	130.25
27.02	101.43
27.03	103.86
27.04	103.14
27.05	102.37
27.18	106.67
27.19	110.62
27.2	111.86
27.33	99.94
27.34	100.73
27.35	98.82
27.36	98.06
27.37	96.13
27.38	100.46
27.39	99.86
27.4	98.28
27.41	102.05
27.42	100.55
27.43	100.47
27.44	123.29
27.9	120.14
27.91	121.52
27.92	121.46
