time	f0
2.78	118.4
2.79	118.37
2.8	117.85
2.81	118.7
2.82	118.64
2.83	117.97
2.84	117.45
2.85	118.07
2.86	117.48
2.87	117.49
2.88	116.41
2.89	116.45
2.9	115.67
2.91	116.62
2.92	116.18
2.93	114.66
2.94	115.63
2.95	114.12
2.96	114.98
2.97	111.78
2.98	115.52
2.99	114.53
3	113.57
3.01	115.69
3.02	115.1
3.03	121.21
3.04	118.2
3.05	118.8
3.06	105.4
3.09	120.3
3.1	121.95
3.4	145.78
3.41	146.26
3.42	141.42
3.43	136.44
3.44	133.11
3.45	134.39
3.46	132.07
3.47	130.43
3.48	128.17
3.49	126.43
3.5	126.03
3.51	130.28
3.52	130.34
3.53	131.87
3.54	134.03
3.55	134.16
3.56	137.79
3.57	139.52
3.58	140.56
3.59	140.21
3.6	138.09
3.61	140.66
3.62	140.47
3.63	136.96
3.64	134.28
3.65	134.26
3.66	133.25
3.67	132.12
3.68	132.63
3.69	130.66
3.7	128.6
3.71	126.56
3.72	125.59
3.73	124.76
3.74	121.81
3.75	121.09
3.76	122.81
3.77	120.95
3.78	116.11
3.79	118.67
3.8	120.32
3.81	118.9
3.82	120.28
3.83	121.54
3.84	121.26
3.85	122.32
3.86	120.71
3.87	122.41
3.88	119.96
3.89	116.71
3.9	117.69
3.91	118.07
3.92	112.97
3.93	114.43
3.94	115.78
3.95	117.56
3.96	115.41
3.97	113.77
3.98	121.75
3.99	121.58
4	121.94
4.01	109.97
4.1	141.49
4.11	134.2
4.12	131.36
4.13	131.04
4.14	129.75
4.15	127.7
4.16	126.5
4.17	126.08
4.18	125.01
4.19	122.41
4.2	125.31
4.21	124.39
4.22	132.57
4.23	122.87
4.24	120.67
4.25	116.63
4.3	121.66
4.31	109.56
4.32	118.29
4.33	119.12
4.34	110.04
4.35	111.65
4.36	123
4.37	112.21
4.38	110.86
4.39	122.26
4.4	124.2
4.41	114.68
4.44	116.01
4.47	119.78
4.48	130.06
4.49	128.7
4.5	120.34
4.51	121.03
4.53	112.8
4.54	119.37
4.57	111.64
4.58	112.87
4.59	110.21
4.6	112.26
4.61	105.05
4.62	109.76
4.63	107.68
4.64	109.37
4.65	105.88
4.66	107.51
4.67	110.31
4.68	111.74
4.69	112.56
4.7	112.06
4.71	112.43
4.72	112.95
4.73	113.59
4.74	112.62
4.75	113.83
4.76	113.59
4.77	113.37
4.78	113.9
4.79	113.21
4.8	111.7
4.81	111.5
4.82	111.49
4.83	112.43
4.84	111.85
4.85	111.66
4.86	111.8
4.87	113.9
4.88	114.91
4.89	118.41
4.9	108.69
4.91	107.97
4.92	114.58
4.93	114.48
4.94	108.54
5.1	155.44
5.11	143.86
5.12	125.2
5.13	125.72
5.14	125.53
5.15	127.67
5.16	115.32
5.17	116.38
5.18	107.79
5.19	111.29
5.2	114.77
5.21	117.72
5.22	114.48
5.23	118.27
5.24	119.67
5.25	116.11
5.26	112.68
5.27	116.46
5.28	115.28
5.29	115.17
5.3	114.72
5.31	116.8
5.32	117.3
5.33	118.64
5.34	121.58
5.35	121.83
5.36	122.06
5.37	121.93
5.38	122.17
5.39	122.35
5.4	123.3
5.41	123.81
5.42	123.11
5.43	124.58
5.44	126.9
5.45	128.11
5.46	127.16
5.47	125.54
5.48	123.99
5.51	123.44
5.52	118.13
5.53	120.9
5.54	127.69
5.55	126.81
5.61	137.51
5.62	131.51
5.63	129.16
5.64	129.38
5.65	126.45
5.66	127.67
5.67	127.51
5.68	126.84
5.69	126.29
5.7	125.78
5.71	124.74
5.72	124.02
5.73	123.61
5.74	122.11
5.75	122.38
5.76	121.62
5.77	119.87
5.78	118.41
5.79	119.18
5.8	119.07
5.81	117.27
5.82	116.25
5.83	116.77
5.84	116.6
5.85	116.06
5.86	115.39
5.87	114.98
5.88	115.49
5.89	113.65
5.9	114.18
5.91	113.15
5.92	110.94
5.93	109.12
5.94	114.74
5.95	117.91
5.96	111.75
5.97	116.08
6.26	150.47
6.27	149.1
6.28	132.92
6.29	127.5
6.3	125.67
6.31	110.79
6.32	121.94
6.33	122.05
6.34	118.49
6.35	116.28
6.36	118.92
6.37	118.69
6.38	118.86
6.39	118.86
6.4	118.11
6.41	115.99
6.42	115.16
6.43	113.79
6.44	113.17
6.45	112.78
6.46	113.45
6.47	112.16
6.48	112.14
6.49	113.08
6.5	113.6
6.51	112.01
6.52	110.81
6.53	110.08
6.54	113.87
6.55	110.75
7.2	152.9
7.21	138.81
7.22	129.04
7.23	130.72
7.24	129.58
7.25	129.27
7.26	132.32
7.27	129.31
7.28	128.6
7.29	124.55
7.3	125.33
7.31	122.66
7.32	121.49
7.33	119.98
7.34	119.58
7.35	114.16
7.36	118.01
7.37	121.01
7.38	119.93
7.39	120.79
7.41	136.1
7.42	128.73
7.43	128.2
7.44	121.69
7.45	123.27
7.46	122.5
7.47	124.54
7.48	123.18
7.49	121.12
7.5	123.98
7.51	127.68
7.52	110.43
7.53	131.65
7.54	132.23
7.55	130.77
7.56	130.99
7.57	131.14
7.58	130.08
7.59	127.56
7.6	128.74
7.61	127.7
7.62	127.16
7.63	128.26
7.64	128.12
7.65	127.72
7.66	126.9
7.67	126.78
7.68	126.43
7.69	126.72
7.7	126.15
7.71	125.4
7.72	123.86
7.73	122.57
7.74	120.32
7.75	120.98
7.76	120.5
7.77	119.72
7.78	117.44
7.79	118.55
7.8	118.71
7.81	117.68
7.82	117.22
7.83	117.75
7.84	117.24
7.85	116.75
7.86	116.33
7.87	116.15
7.88	116.08
7.89	116.37
7.9	116.05
7.91	115.34
7.92	114.34
7.93	112.85
7.94	112.62
7.95	111.9
7.96	112.37
7.97	114.33
7.98	113.5
7.99	112.52
8	119.42
8.01	120.04
8.02	120.18
8.03	114.03
8.04	113.92
8.05	113.78
8.26	95.39
8.27	97.71
8.74	146.39
8.75	143.54
8.76	126.52
8.77	117.76
8.78	116.19
8.79	117.2
8.8	120.68
8.81	116.87
8.82	115.31
8.83	115.86
8.84	114.86
8.85	113.27
8.86	111.79
8.87	109.52
8.88	109.01
8.89	108.45
8.9	112.98
8.91	111.28
8.92	110.23
8.93	113.94
8.94	110.24
9.03	136.14
9.04	135.75
9.05	129.07
9.06	129.33
9.07	125.53
9.08	123.74
9.09	121.98
9.1	118.41
9.11	117.64
9.12	118.73
9.13	118.46
9.14	118.83
9.15	119.83
9.16	117.77
9.17	115.46
9.18	113.44
9.19	111.17
9.2	108.77
9.21	106.76
9.22	107.87
9.23	108.49
9.24	112.73
9.25	115.66
9.26	120.78
9.27	124.74
9.28	127.8
9.29	131.89
9.3	134.22
9.31	137.39
9.32	136.17
9.33	133.82
9.34	135.65
9.35	137.87
9.36	138.51
9.37	136.89
9.38	136.8
9.39	138.48
9.4	139.19
9.41	135.79
9.42	131.02
9.43	130.41
9.44	124.62
9.45	126.52
9.46	127.02
9.47	126.11
9.48	126.91
9.49	127.77
9.5	127.12
9.51	127.72
9.52	128.07
9.53	126.73
9.54	125.86
9.55	126.09
9.56	126.27
9.57	124.38
9.58	121.11
9.59	111.52
9.6	112.51
9.61	116.92
9.62	122.09
9.63	104.87
9.64	124.39
9.65	123.1
9.66	114.32
9.67	114.53
9.74	151.4
9.75	142.86
9.76	138.43
9.77	134.69
9.78	134.38
9.79	135.12
9.8	133.02
9.81	132.39
9.82	131.52
9.83	130.06
9.84	130.2
9.85	129.74
9.86	129.39
9.87	128.49
9.88	127.96
9.89	127.02
9.9	126.65
9.91	126.06
9.92	124.61
9.93	123.84
9.94	123.19
9.95	122.84
9.96	124.43
9.97	126.59
9.98	127.58
9.99	128.47
10	127.7
10.01	127.91
10.02	127.64
10.03	126.51
10.04	125.87
10.05	125.3
10.06	123.06
10.07	122.29
10.08	120.23
10.09	120.19
10.1	114.85
10.11	115.6
10.12	119.29
10.13	115.94
10.24	131.88
10.25	131.3
10.26	129.59
10.27	128.38
10.28	126.23
10.29	125.07
10.3	124.19
10.31	123.88
10.34	118.48
10.35	118.76
10.41	135.15
10.42	130.21
10.43	127.41
10.44	125.33
10.45	124.06
10.46	122.68
10.47	121.96
10.48	121.56
10.49	120.22
10.5	119.1
10.51	118.86
10.52	121.1
10.53	122.89
10.54	125.04
10.55	126.41
10.56	127.64
10.57	129.06
10.58	129.36
10.59	130.06
10.6	130.28
10.61	129.45
10.62	128.97
10.63	131.54
10.64	131.89
10.65	133.69
10.66	133.7
10.67	140.07
10.68	140.38
10.69	139.45
10.7	146.89
10.71	145.33
10.72	146.42
10.73	147.63
10.74	147.46
10.75	145.11
10.76	143.12
10.77	143.55
10.78	146.37
10.79	144.73
10.8	143.49
10.81	144.23
10.84	140.91
10.85	143.95
11.91	149.04
11.92	148.98
11.93	140.25
11.94	136.13
11.95	133.74
11.96	133.74
11.97	133.37
11.98	134.7
11.99	135.53
12	136.57
12.01	136.91
12.02	136.38
12.03	136.64
12.04	134.64
12.05	134
12.06	132.59
12.07	131.09
12.08	129.53
12.09	128.42
12.1	128.85
12.11	128.4
12.12	128.55
12.13	127.88
12.14	127.58
12.15	127.89
12.16	127.48
12.17	126.21
12.18	124.78
12.19	126.28
12.2	126.37
12.21	126.65
12.22	125.46
12.23	125.16
12.24	125.9
12.25	126.89
12.26	125.66
12.4	129.88
12.41	131.56
12.42	129.8
12.43	127.83
12.44	127.01
12.45	126.6
12.46	126.77
12.47	125.13
12.48	123.38
12.49	120.82
12.52	118.79
12.53	119.1
12.54	118.68
12.55	110.57
12.56	123.77
12.57	125.81
12.58	124.33
12.59	124.3
12.6	126.06
12.61	126.36
12.62	127.23
12.63	127.6
12.64	126.9
12.65	126.5
12.66	126.3
12.67	125.7
12.68	125.06
12.69	124.82
12.7	124.44
12.71	122.05
12.72	121.36
12.73	119.07
12.74	111.22
12.75	117.4
12.76	108.91
12.77	107.31
12.78	108.5
12.79	108.71
12.8	110.49
12.81	115.48
12.82	117
12.83	117.24
12.84	114.47
12.85	115.27
12.86	117.83
12.87	117.33
12.88	115.83
12.89	117.86
12.9	118.27
12.91	117.52
12.92	116.72
12.93	116.12
12.94	116.58
12.95	114.9
12.96	114.6
12.97	113.69
12.98	115.24
12.99	114.72
13	113.2
13.01	114.24
13.02	114.76
13.03	115.15
13.04	113.95
13.05	113.71
13.06	114.94
13.07	120.66
13.08	121
13.09	115.22
13.1	115.82
