time	f0
5.67	190.6
5.68	189.65
5.69	192.06
5.7	191.32
5.71	190.82
5.72	190.31
5.73	190.2
5.74	190.75
5.75	190.36
5.76	190.84
5.77	191.73
5.78	192.17
5.79	191.09
5.8	190.03
5.81	190.5
5.82	191.5
5.83	191.38
5.84	190.98
5.85	190.54
5.86	190.93
5.87	190.37
5.88	190.07
5.89	190.07
5.9	189.22
5.91	189.3
5.92	193.01
5.93	194.08
5.94	200.33
5.95	200.87
5.96	201.26
5.97	201.47
5.98	201.53
5.99	201.67
6	201.29
6.01	201.62
6.02	201.18
6.03	200.54
6.04	200.41
6.05	200.91
6.06	199.92
6.07	199.91
6.08	199.12
6.09	198.93
6.1	208.53
6.11	202.15
6.12	196.31
6.13	196.32
6.14	196.17
6.15	195.85
6.16	197.74
6.17	196.24
6.18	194.72
6.19	95.51
6.2	97.02
6.21	97.9
6.22	101.44
6.23	105.69
6.26	103.56
6.27	111.13
6.28	109.35
6.29	104.05
6.3	104.35
6.31	105.74
6.32	105.83
6.33	211.74
6.34	211.71
6.35	211.51
6.36	211.65
6.37	211.65
6.38	213.12
6.39	213.43
6.4	213.75
6.41	214.35
6.42	216.02
6.43	217.56
6.44	218.84
6.45	219.99
6.46	221.65
6.47	223.3
6.48	223.97
6.49	224.87
6.5	225.64
6.51	226.82
6.52	229.52
6.53	232.12
6.54	233.71
6.55	231.73
6.56	230.2
6.57	231.39
6.58	232.95
6.59	234.5
6.6	235.52
6.61	238.32
6.62	248.8
6.63	244.71
6.64	241.16
6.65	238.72
6.66	237.45
6.67	235.68
6.68	232.31
6.69	222.12
6.7	229.05
6.71	233.8
6.72	233.53
6.73	234.48
6.74	235.89
6.75	235.44
6.97	227.97
6.98	202.24
6.99	196.63
7	195.8
7.01	194.98
7.02	193.79
7.03	195.03
7.04	190.87
7.05	188.77
7.06	190.47
7.07	187.53
7.08	189.92
7.09	192.8
7.1	192
7.11	193.22
7.12	192.2
7.13	189.71
7.14	197.09
7.15	191.74
7.16	192.01
7.17	192.41
7.18	181.85
7.19	182.2
7.2	186.14
7.36	247.82
7.37	230.53
7.38	217.92
7.39	213.58
7.4	212.18
7.41	209.1
7.42	209.34
7.43	210.64
7.44	211.57
7.45	211.43
7.46	211.14
7.47	211.64
7.48	213.23
7.49	214.67
7.5	216.33
7.51	216.79
7.52	218.18
7.53	219.8
7.54	221.58
7.55	222.27
7.56	222.25
7.57	222.41
7.58	222.88
7.59	221.25
7.6	219.29
7.61	215.51
7.62	212.75
7.63	215.35
7.64	220.32
7.65	222.03
7.66	226.91
7.67	232.33
7.68	229.69
7.69	103.85
7.7	102.69
7.71	102.03
7.72	101.56
7.73	101.7
7.74	101.64
7.75	101.98
7.76	102.19
7.77	102.24
7.78	101.79
7.79	101.03
7.8	101.34
7.81	101.4
7.82	101.2
7.83	101.16
7.84	101.23
7.85	101.31
7.86	101.03
7.87	101.51
7.88	102.1
7.89	102.44
7.9	103.11
7.91	207.24
7.92	208.59
7.93	209.87
7.94	211.13
7.95	212.76
7.96	214.25
7.97	215.59
7.98	218.46
7.99	221.67
8	222.85
8.01	220.64
8.02	220.45
8.04	219.25
8.05	216.72
8.08	219.03
8.09	218.61
8.1	220.03
8.11	220.82
8.51	238.22
8.52	237.83
8.53	225.17
8.54	221.73
8.66	222.08
8.67	208.26
8.68	202.36
8.69	200.4
8.7	203.32
8.71	203.42
8.72	201.33
8.73	200.76
8.74	207.41
8.75	204.22
8.76	201.94
8.77	201.39
8.78	201.21
8.79	199.8
8.8	199.26
8.81	199.42
8.82	199.1
8.83	198.28
8.84	201.02
8.85	207.04
8.86	230.9
8.87	270.25
8.88	252.49
8.89	215.02
8.9	237.18
8.91	244.63
8.92	210.06
8.93	228.23
8.94	230.96
8.95	222.91
9	222.63
9.01	217.45
9.02	198.96
9.03	196.49
9.04	195.37
9.05	193.91
9.06	193.25
9.07	193.98
9.08	192.83
9.09	193.05
9.1	192.45
9.11	192.64
9.12	193.6
9.13	194.78
9.14	194.06
9.15	193.24
9.16	193.86
9.17	193.78
9.18	193.02
9.19	192.09
9.2	192.39
9.21	193.54
9.22	193.44
9.23	194.06
9.24	195.72
9.25	194
9.26	190.39
9.27	192.45
9.28	199.87
9.29	226.97
9.3	218.62
9.31	212.83
9.32	212.16
9.33	212.22
9.34	213.31
9.35	215.38
9.36	215.44
9.37	216.7
9.38	218.21
9.39	221.04
9.4	222.26
9.41	223.93
9.42	227.1
9.43	229.02
9.44	230.22
9.45	232
9.46	233.07
9.47	235.25
9.48	235.66
9.49	236.98
9.5	241.26
9.51	245.26
9.52	246.59
9.53	246.97
9.54	246.49
9.55	245.02
9.56	121.99
9.57	120.86
9.58	119.44
9.59	117.86
9.6	116.69
9.61	112.67
9.62	110.89
9.63	109.11
9.64	215.72
9.65	212.32
9.66	214.51
9.67	210.06
9.68	217.05
9.69	215.82
9.7	201.39
9.71	198.4
9.72	199.27
9.73	197.73
9.74	198.79
9.75	201.97
9.76	211.98
9.77	196.62
9.78	197.34
9.79	206.95
9.8	211.93
9.81	205.81
9.82	191.23
9.83	196.42
9.84	196.56
9.85	191.16
9.86	193.6
10.23	99.76
10.24	98.15
10.25	97.85
10.26	98.81
10.27	98.37
10.28	97.26
10.29	94.08
10.3	93.53
10.31	93.39
10.32	94.92
10.33	96.06
10.35	100.53
10.36	98.67
10.37	95.21
10.38	92.51
10.39	96.64
10.4	97.14
10.41	95.89
10.5	97.56
10.51	95.42
10.52	94.19
10.53	94.19
10.54	94.37
10.55	93.97
10.56	96
10.57	96
10.58	187.68
10.59	186.48
10.6	185.09
10.61	180.8
10.62	181.63
10.63	181.68
10.64	183.48
10.65	183.66
10.66	185.06
10.67	185.59
10.68	186.75
10.69	189.23
10.7	191.77
10.71	195.96
10.72	195.62
10.73	193.89
10.74	192.95
10.75	193.23
10.76	194.99
10.77	196.1
10.78	197.29
10.79	199.05
10.8	202.06
10.81	205.98
10.82	206.76
10.83	205.49
10.84	205.69
10.85	205.7
10.86	204.92
10.87	206.04
10.88	209.48
10.89	211.08
10.9	207.74
10.91	206.34
10.92	206.67
10.93	201.61
10.94	193.15
10.95	191.12
12.01	223.47
12.02	217.03
12.03	207.64
12.04	203.91
12.05	201.54
12.06	199.91
12.07	197.93
12.08	195.27
12.09	192.52
12.1	190.39
12.11	190.57
12.12	188.85
12.13	187.59
12.14	186.21
12.15	185.51
12.16	185.39
12.17	185.14
12.18	184.82
12.19	184.49
12.2	184.07
12.21	182.99
12.22	184.13
12.23	184.53
12.24	183.54
12.25	183.18
12.26	181.98
12.27	180.76
12.28	181.8
12.29	179.57
12.3	176.68
12.31	183.01
12.32	186.16
12.33	186.2
12.59	197.5
12.6	193.96
12.61	192.62
12.62	191.39
12.63	190.58
12.64	180.96
12.68	192.72
12.69	191.95
12.7	196.9
12.79	92.97
12.8	91.67
12.81	89.76
12.82	89.28
12.83	86.72
12.84	88.64
12.85	86.71
12.86	82.39
12.87	80.75
12.88	101.16
13.53	218.1
13.54	219.21
13.55	198.12
13.56	194.92
13.57	182.05
13.58	196.83
13.59	198.36
13.72	230.89
13.73	216.38
13.74	214.88
13.75	209.43
13.76	201.9
13.77	202.59
13.93	253.3
13.94	230.46
13.95	220.67
13.96	215.38
13.97	216.39
13.98	215.51
13.99	211.71
14.03	332.14
14.04	332.48
14.05	333.35
14.25	208
14.26	204.02
14.27	202.59
14.28	200.29
14.29	199.02
14.3	196.94
14.31	193.45
14.32	199.22
14.33	199.01
14.34	200.25
14.35	200.46
14.36	200.96
14.37	201.27
14.38	199.19
14.39	201.06
14.51	191.48
14.52	190.07
14.53	189.35
14.54	188.57
14.55	188.86
14.56	187.33
14.57	185.86
14.58	185.04
14.59	184.59
14.6	184.46
14.61	183.43
14.62	180.83
14.63	180.62
14.64	180.48
14.65	181.52
14.66	175.96
15.25	214.65
15.26	207.44
15.27	206.88
15.28	199.01
15.29	200.27
15.3	195.97
15.31	190.79
15.32	192.13
15.33	189.34
15.34	190.31
15.35	189.17
15.36	187.47
15.37	188.43
15.38	188.23
15.39	187.72
15.4	187.22
15.41	187.68
15.42	188.71
15.43	186.81
15.44	185.34
15.45	184.6
15.46	184.91
15.47	184.36
15.48	186.29
15.5	186.58
15.51	182.89
15.52	179.85
15.55	95.17
15.56	110.19
15.57	106.97
15.58	104.8
15.59	104.18
15.6	103.91
15.61	104.22
15.62	104.6
15.63	104.89
15.64	105.75
15.65	106.19
15.66	106.06
15.67	104.51
15.68	103.49
15.69	103.9
15.7	103.86
15.71	104.2
15.72	104.61
15.73	105.4
15.74	105.37
15.75	105.34
15.76	106.29
15.77	107.55
15.78	106.99
15.79	104.29
15.8	102.44
16.04	97.25
16.05	94.31
16.06	94.74
16.07	92.15
16.08	91.68
16.13	176.01
16.14	191.61
16.23	96.77
16.24	94.95
16.25	93.96
16.26	95.59
16.27	95.62
16.28	95.53
16.29	93.25
16.3	96.78
16.31	97.75
16.36	194.89
16.37	243.77
16.38	223.69
16.39	212.95
17.22	228.89
17.23	226.66
17.24	202.45
17.25	200.89
17.26	199.07
17.27	197.39
17.28	195.98
17.29	97.06
17.3	97.42
17.31	98.94
17.32	102.61
17.33	102.53
17.34	103.58
17.35	103.17
17.36	98.68
17.37	98.13
17.38	98.62
17.39	98.3
17.4	98.62
17.58	94.64
17.59	94.81
17.6	94.95
17.61	95.84
17.62	95.31
17.63	94.28
17.64	93.46
17.65	92.96
17.66	92.79
17.67	92.72
17.85	99.58
17.86	97.63
17.87	95.59
17.88	94.83
17.89	92.79
17.9	92.94
17.91	97.6
17.95	93.05
17.96	95.71
18.13	98.17
18.14	96.03
18.15	97.18
18.16	95.24
18.17	95.67
18.18	95.74
18.19	95.56
18.2	95.62
18.21	95.32
18.22	95.29
18.23	95.36
18.24	94.88
18.25	94.23
18.26	94.27
18.27	94.16
18.28	94.12
18.29	91.95
18.3	94.33
18.31	90.35
18.52	190.95
18.53	181.77
18.54	180.88
18.55	181.33
18.56	181.32
18.57	179.98
18.58	179.07
18.59	179.65
18.6	179.76
18.61	181.8
18.62	177
18.63	178.14
18.64	178.21
18.65	177.93
18.8	103.5
18.81	101.6
18.82	101.27
18.83	101.12
18.84	101.37
18.85	100.87
18.86	101.07
18.87	202.43
18.88	201.77
18.89	202.38
18.9	203.32
18.91	203.75
18.92	204.95
18.93	205.43
18.94	205.65
18.95	207.08
18.96	207.86
18.97	208.37
18.98	208.7
18.99	208.95
19	208.91
19.01	209.07
19.02	209.18
19.03	208.8
19.04	208.6
19.05	208.8
19.06	209.73
19.29	186.3
19.3	178.36
19.31	182.59
19.32	181.95
19.33	179.81
19.34	176.99
19.35	176.8
19.36	176.42
19.37	176.04
19.38	175.85
19.39	176.55
19.4	175.58
19.41	176.27
19.42	175.96
19.43	177.06
19.44	180.33
19.45	179.82
19.46	180.35
19.47	176.47
19.48	172.39
19.66	92.16
19.67	94.85
19.68	88.83
19.69	90.59
19.7	92.92
19.71	90.34
19.72	92.4
19.73	89.66
19.74	91.26
19.75	88.08
19.76	89.52
19.77	88.58
19.78	92.86
19.79	89.45
19.8	88.55
19.81	92.19
19.82	96.92
19.83	94.94
19.84	93.63
19.85	92.1
19.86	91.91
19.87	91.06
19.88	89.5
19.89	91.33
19.9	193.72
19.91	195.91
19.92	193.05
19.93	190.34
19.94	187.23
19.95	186.43
19.96	187.46
19.97	187.45
19.98	188.05
19.99	189.34
20	190.71
20.01	191.44
20.02	191.41
20.03	191.89
20.04	192.86
20.05	193.46
20.06	193.77
20.07	192.54
20.08	191.35
20.09	191.42
20.1	191.96
20.11	191.4
20.12	192.9
20.13	192.74
20.14	192.38
20.15	192.7
20.16	195.65
20.17	196.24
20.18	97.76
20.19	97.24
20.2	96.81
20.21	96.73
20.22	96.28
20.23	95.35
20.24	94.79
20.25	93.75
20.26	93.1
20.27	92.55
20.28	92.3
20.29	91.48
20.3	91.05
20.31	90.89
20.32	90.12
20.33	90.09
20.34	89.52
20.35	89.52
20.36	84.63
20.37	88.22
20.38	86.48
20.39	88.98
20.4	90.06
20.41	91.06
20.42	89.85
20.43	87.58
20.44	86.75
20.45	86.29
20.46	88.29
20.47	94.78
20.48	91.71
20.59	91.86
20.6	92.6
20.61	92.68
20.63	181.77
20.64	186.89
20.65	195.26
20.66	189.54
20.67	179.3
20.68	175.5
20.69	174.84
20.7	173.46
20.71	172.12
20.72	172.82
20.73	173.54
20.74	175.5
20.75	178.36
20.76	178.57
20.77	176.47
20.78	176.99
20.79	179.6
20.8	178.97
20.81	177.96
20.82	177.34
20.83	178.21
20.92	96.5
20.93	96.27
20.94	95.53
20.95	92.93
20.96	92.66
20.97	92.27
20.98	91.39
20.99	87.76
21	88.13
21.01	92.35
21.02	92.53
21.03	90.35
21.04	92.37
22.06	207.99
22.07	200.5
22.08	185.81
22.09	182.7
22.1	180.53
22.11	179.16
22.12	177.96
22.13	180.07
22.14	180.1
22.15	176.78
22.16	179.54
22.17	183.09
22.18	180.3
22.19	175.71
22.2	176.97
22.21	178.25
22.22	190.15
22.23	198.2
22.24	182.27
22.25	183.74
22.26	179.38
22.27	176.71
22.28	173.52
22.29	172.69
22.3	173.88
22.31	172.45
22.32	171.41
22.33	170.29
22.34	170
22.35	168.18
22.36	176.33
22.37	179.97
22.38	175.06
22.39	176.36
22.4	178.9
22.41	182.38
22.42	181.9
22.43	180.97
22.44	180.56
22.45	178.95
22.46	182.09
22.47	189.41
22.48	186.35
22.49	183.84
22.5	185.23
22.51	186.09
22.52	185.86
22.53	187.2
22.54	188.21
22.55	186.57
22.56	182.71
22.57	177.49
22.58	179.39
22.59	185.94
22.6	183.54
22.61	185.31
22.62	181.22
22.63	185.73
22.64	185.78
22.65	185.38
24.06	267.21
24.07	283.29
24.08	287.93
24.09	293.01
24.1	281.42
24.11	276.9
24.12	273
24.33	258.12
24.34	269.45
24.35	271.8
24.36	267.44
24.37	273.21
24.38	264.02
24.39	264.77
