time	f0
7.515	114.4
7.525	115.7
7.535	115.03
7.545	113.61
7.555	113.66
7.565	115.56
7.575	115.48
7.585	115.09
7.595	115.6
7.605	115.1
7.615	115.04
7.625	116.08
7.635	112.7
7.645	112.41
7.655	112.22
7.665	111.79
7.675	116.78
7.685	112.42
7.695	110.41
7.705	110.9
7.715	102.45
7.725	112.85
7.735	112.41
7.745	105.85
7.755	107.52
7.765	108.65
7.775	111.03
7.785	110.81
7.795	108.58
7.805	105.48
7.815	94.55
7.825	98.5
7.835	109.43
7.845	93.62
7.855	94.28
7.865	95.18
7.875	94.93
7.885	94.11
7.895	94.1
7.905	94.26
7.915	94.47
7.925	94.62
7.935	95.14
7.945	95.41
7.955	95.48
7.965	95.72
7.975	95.85
7.985	96.07
7.995	97.58
8.005	98.28
8.015	98.33
8.025	100.48
8.035	105.21
8.045	106.97
8.055	108.03
8.065	107.54
8.075	108.51
8.085	108.36
8.095	104.64
8.105	101.31
8.115	104.95
8.125	106.55
8.135	106.03
8.145	103.5
8.155	105.22
8.165	106.14
8.175	105
8.185	103.6
8.195	102.81
8.205	103.31
8.215	105.73
8.225	104.6
8.235	102.87
8.245	102.56
8.255	104.1
8.265	104
8.275	104.1
8.775	86.03
8.785	100.43
8.795	101.38
8.805	103.8
8.815	107.04
8.825	106.54
8.835	106.23
8.845	105.36
8.855	102.97
8.865	102.51
8.875	103.36
8.885	104.19
8.895	103.22
8.905	102.93
8.915	104.05
8.925	103.01
8.935	102.28
8.945	101.61
8.955	100.38
8.965	99.47
8.975	98.52
8.985	98.49
8.995	99.25
9.005	99.25
9.015	98.63
9.025	98.59
9.035	98.56
9.045	98.02
9.055	97.79
9.065	97.68
9.075	97.75
9.085	97.55
9.095	97.19
9.105	96.96
9.115	96.88
9.125	96.98
9.135	96.56
9.145	96.97
9.155	95.96
9.165	96.84
9.175	98.38
9.185	98.16
9.195	98.42
9.205	98.57
9.215	98.68
9.225	98.41
9.235	97.62
9.245	97.34
9.255	97.01
9.265	102.31
9.275	107.2
9.285	116.08
9.295	115.95
9.305	112.5
9.315	109.57
9.325	107.18
9.335	106.12
9.345	102.88
9.355	103.08
9.365	100.72
9.375	100.87
9.385	102.74
9.395	93.51
9.405	93.2
9.415	92.99
9.425	93.21
9.435	94.28
9.445	94.91
9.455	94.96
9.465	95.18
9.475	95.33
9.485	95.23
9.495	95.1
9.505	95.37
9.515	95.37
9.525	95.7
9.535	95.97
9.545	96.28
9.555	98.98
9.565	113.48
9.575	110.01
9.585	108.96
9.595	108.09
9.605	106.65
9.615	104.57
9.625	101.6
9.635	100.73
9.645	102.62
9.655	105.21
9.665	103.41
9.675	108.51
9.685	93.39
9.695	87.63
9.705	87.29
9.715	86.83
9.725	86.47
9.765	86.49
9.775	86.4
9.785	86.54
9.795	86.92
9.805	87.28
9.815	87.44
9.825	87.85
9.835	93.59
9.845	93.64
9.855	93.65
9.865	95.7
9.875	96.99
9.885	97.08
9.895	97.63
9.905	97.06
9.915	96.54
9.925	96.17
9.935	96.07
9.945	96.75
9.955	95.32
9.965	95.05
9.975	95.11
9.985	95.15
9.995	94.65
10.005	96.46
10.015	91.37
10.025	94.55
10.035	94.89
10.915	96.39
10.925	96.7
10.935	95.85
10.945	92.93
10.955	92.03
10.965	91.77
10.975	92.47
10.985	90.57
10.995	88.92
11.005	87.65
11.015	86.15
11.025	85.64
11.035	87.65
11.045	87.59
11.055	88.47
11.065	89.08
11.075	88.33
11.085	88.93
11.095	89.01
11.105	89.73
11.115	90.74
11.125	82.5
11.175	89.19
11.185	84.65
11.195	81.51
11.205	78.35
11.215	80.01
11.225	84.91
11.235	90
11.245	90.35
11.255	84.93
11.265	90.89
11.275	89.74
11.285	88.86
11.295	89.94
11.305	87.97
11.315	88.99
11.325	89.84
11.335	87.59
11.345	88.71
11.355	87.9
11.365	87.67
11.375	85.65
11.385	84.8
11.395	86.57
11.405	88.59
11.415	90.02
11.425	91.91
11.435	92.84
11.445	89.66
11.455	91.44
11.465	95.91
11.475	94.23
12.675	85.39
12.685	85.8
12.695	85.56
12.705	85.28
12.715	84.81
12.725	105.33
12.735	108.25
12.745	109.52
12.755	103.03
12.765	98.9
12.775	105.1
12.785	101.82
12.795	101.82
12.805	108.79
12.815	108.56
12.825	105.8
12.835	106.45
12.845	106.76
12.855	106.65
12.865	106.55
12.875	96.58
12.885	96.68
12.895	103.39
12.905	107.75
13.245	110.14
13.255	109.85
13.265	107.43
13.275	104.7
13.285	104.87
13.295	105.13
13.305	104.34
13.315	104.15
13.325	104.33
13.335	110.19
13.345	108.63
13.355	107.56
13.365	107.97
13.375	118.67
13.385	118.52
13.395	113.97
13.405	112.31
13.415	111.07
13.425	108.66
13.435	107.8
13.445	108.76
13.455	109.58
13.465	108.83
13.475	107.64
13.485	107.16
13.495	106.61
13.505	107.33
13.515	108.18
13.525	107.49
13.535	107.66
13.545	106.56
13.555	106.34
13.565	106.84
13.575	106.84
13.585	106.86
13.595	106.34
13.605	106.52
13.615	106.4
13.625	106.16
13.635	106.11
13.645	105.38
13.655	141.28
13.665	141.02
13.675	141.59
13.685	142.25
13.695	142.99
13.705	143.26
13.715	142.72
13.725	143.09
13.735	143.25
13.745	143.23
13.755	142.47
13.765	141.72
13.775	142.05
13.785	142.5
13.795	140.81
13.805	141.62
13.815	141.64
13.825	140.48
13.835	141.41
13.845	71.06
13.855	71.28
13.865	71.31
13.875	71.47
13.885	71.53
13.935	123.57
13.945	120.79
13.955	118.27
13.965	117.98
13.975	116.95
13.985	114.79
13.995	113.99
14.005	114.92
14.015	116.94
14.025	118.78
14.035	117.93
14.045	115.71
14.055	115.05
14.065	116.66
14.075	116.07
14.085	115.44
14.095	118.13
14.105	117.47
14.115	116.03
14.125	115.93
14.135	117.61
14.145	117.63
14.155	114.73
14.165	112.94
14.175	118.06
14.185	120.13
14.195	118.99
14.205	112.83
14.215	112.16
14.225	112.76
14.235	113.06
14.245	113.3
14.255	113.63
14.265	107.31
14.275	94.36
14.285	100.18
14.295	92.83
14.305	104.8
14.315	95.71
14.325	100.64
14.335	95.66
14.345	97.4
14.355	101.64
14.365	102.09
14.375	104.91
14.385	108.87
14.395	100.98
14.405	99.54
14.415	94.75
14.425	103.68
14.435	96.44
14.445	101.06
14.455	96.87
14.465	100.24
14.475	99.13
14.485	99.47
14.495	101.78
14.505	99.8
14.515	98.23
14.525	98.64
14.535	99.34
14.545	92.77
14.555	93.43
14.565	92.88
14.575	82.04
14.585	96.98
14.595	97.11
14.605	97.05
14.615	99.85
14.625	93.93
14.635	95.23
14.645	93.72
14.655	94.93
14.665	95.02
14.675	95.65
14.685	92.81
14.695	92.34
14.705	91.54
14.715	91.35
14.725	91.27
14.735	92.7
14.745	92.56
14.975	89.82
14.985	90.11
14.995	90.47
15.005	90.13
15.015	88.54
15.025	86.37
15.035	88.69
15.045	89.16
15.055	90.09
15.065	90.17
15.075	90.46
15.085	89.89
15.095	89.81
15.105	87.98
15.155	85.96
15.165	86.01
15.175	85.32
15.185	83.8
15.195	84.11
15.205	84.1
15.215	83.1
15.225	82.79
15.235	82.75
15.245	82.33
15.255	82.59
15.265	81.98
15.275	81.45
15.285	82
15.295	82.77
15.305	83.27
15.315	83.06
15.325	80.63
15.335	79.71
15.345	80.5
15.355	79.33
15.365	81.61
15.375	82.2
