time	f0
2.78	130.46
2.79	130.31
2.8	128.64
2.81	123.96
2.82	125.94
2.83	125.82
2.84	121.28
2.85	118.22
2.86	118.55
2.87	117.73
2.88	117.61
2.89	118.05
2.9	115.25
2.91	117.77
2.92	119.92
2.93	120.77
2.94	120.94
2.95	120.65
2.96	119.26
2.97	119.77
2.98	119.75
2.99	118.17
3	115.64
3.01	112.55
3.02	107.05
3.03	116.91
3.04	133.86
3.06	105.99
3.07	101.93
3.08	104.23
3.13	103.05
3.14	103.13
3.15	102.49
3.16	98.87
3.17	101.98
3.18	112.46
3.19	118.03
3.2	117
3.21	114.91
3.22	113.86
3.23	113.31
3.24	113.02
3.25	112.75
3.26	113.09
3.27	114.21
3.28	114.08
3.29	114.16
3.3	114.17
3.31	115.15
3.32	117.06
3.33	123.43
3.34	124.19
3.35	125.44
3.36	127.28
3.37	124.36
3.38	124.67
3.39	124.62
3.4	123.73
3.41	122.8
3.42	122.27
3.43	122.68
3.44	124.57
3.45	125.24
3.46	126.13
3.47	127.65
3.48	126.77
3.49	122.77
3.5	119
3.51	118.33
3.52	120.33
3.53	121.95
3.54	122.45
3.55	122.16
3.56	122.65
3.57	122.79
3.58	122.05
3.59	121.39
3.6	120.22
3.61	119.28
3.62	118.71
3.63	117.59
3.64	117.59
3.65	117.17
3.66	117.05
3.67	116.4
3.68	115.54
3.69	115.12
3.7	113.6
3.71	114.24
3.72	115.19
3.73	114.46
3.74	112.71
3.75	111.88
3.76	95.72
3.77	97.47
3.78	96.24
3.79	95.59
3.85	113.83
3.86	105.11
3.87	106.15
3.88	107.18
3.89	106.06
3.9	104.17
3.91	104.16
3.92	102.21
3.93	102.74
3.94	101.92
3.95	102.12
3.96	101.97
3.97	101.89
3.98	101.33
3.99	101.46
4	101.59
4.01	100.89
4.02	100.78
4.03	101.1
4.04	101.98
4.05	102.15
4.06	102.41
4.07	102.58
4.08	102.02
4.09	101.91
4.1	101.96
4.11	101.45
4.12	101.06
4.13	101.26
4.14	101.51
4.15	101.7
4.16	101.89
4.17	101.95
4.18	101.63
4.19	101.04
4.2	100.64
4.21	100.02
4.22	99.67
4.23	99.72
4.24	99.34
4.25	99.43
4.26	100.12
4.27	100.11
4.28	100.18
4.29	100.2
4.3	100.04
4.31	99.96
4.32	99.41
4.33	100.46
4.34	101.3
4.35	101.29
4.36	103.18
4.37	104.69
4.38	103.02
4.39	100.48
4.4	100.2
4.41	100.84
4.42	101.3
4.43	102.16
4.44	103.31
4.45	104.37
4.46	106.73
4.47	116.9
4.48	117.03
4.49	117.5
4.5	121.64
4.51	123.57
4.52	124.07
4.53	124.68
4.54	123.81
4.55	124.51
4.56	127.37
4.57	129.65
4.58	132.58
4.59	131.7
4.6	129.02
4.61	126.14
4.62	125.63
4.63	122.08
4.64	115.09
4.65	109.37
4.66	113.14
4.67	117.97
4.68	126.68
4.69	121.02
4.7	115.53
4.71	124.05
4.72	136.05
4.73	131.67
4.74	120.17
4.75	122.94
4.76	126.97
4.77	128.12
4.78	128.99
4.79	129.84
4.8	130.16
4.81	128.93
4.82	126.21
4.83	123.21
4.84	123.92
4.85	123.85
4.86	120.86
4.87	84.02
4.88	83.28
5.36	112.16
5.37	121.7
5.38	124.99
5.39	125.09
5.4	126.01
5.41	125.22
5.42	125.83
5.43	126.6
5.44	127.21
5.45	128.11
5.46	130.07
5.47	131.46
5.48	131.12
5.49	129.38
5.5	128.59
5.51	128.03
5.52	126.92
5.53	127.8
5.54	95.76
5.81	84.02
5.82	87.38
5.83	89.8
5.84	91.69
5.85	91.99
5.86	91.93
5.87	91.36
5.88	90.85
5.89	91.91
5.9	95.27
5.91	95.39
5.92	95.61
5.93	95.58
5.94	93.3
5.95	95.59
5.96	97.41
5.97	96.1
5.98	98.71
5.99	97.57
6	100.7
6.01	97.64
6.02	98.94
6.03	101.32
6.04	97.66
6.05	102.03
6.06	100.51
6.07	103.37
6.08	100.85
6.09	100.98
6.1	100.26
6.11	101.02
6.12	102.61
6.13	99.34
6.14	100.61
6.15	105.22
6.16	101.43
6.17	103.69
6.18	103.55
6.19	105.28
6.2	103.73
6.21	102.84
6.22	106.17
6.23	106.91
6.24	104.8
6.31	155.41
6.32	146.92
6.33	144.32
6.34	145.35
6.35	146.08
6.36	145.45
6.37	145.04
6.38	144.23
6.39	142.4
6.4	140.6
6.41	139.14
6.42	137.93
6.43	138.14
6.44	138.3
6.45	136.98
6.46	135.96
6.47	136.29
6.54	132.08
6.55	125.19
6.56	123.89
6.57	119.15
6.58	115.38
6.59	113.35
6.6	111.88
6.61	109.41
6.62	107.24
6.63	106.88
6.64	107.45
6.65	105.78
6.66	106.45
6.67	103.93
6.68	98.33
6.69	100.01
6.7	102.9
6.71	104.56
6.72	107.19
6.73	106.3
6.74	106.39
6.75	106.15
6.76	102.75
7.42	101.55
7.43	104.22
7.44	109.73
7.45	108.45
7.46	106.78
7.47	105.92
7.48	106.55
7.49	103.32
7.53	116.32
7.54	115.42
7.55	115.4
7.56	115.05
7.57	111.99
7.58	111.03
7.59	112.53
7.6	115.21
7.61	110.59
7.62	111.93
7.63	118.53
7.71	149.15
7.72	143.21
7.73	135.1
7.74	129.68
7.75	129.78
7.76	128.19
7.77	125.84
7.78	125.48
7.79	124.06
7.8	120.49
7.81	119.75
7.82	116.79
7.83	116.81
7.84	119.28
7.85	116.05
7.86	111.77
7.87	111.2
7.88	109.95
7.89	108.82
7.9	109.31
7.91	113.68
7.92	110.51
7.93	111.34
7.94	114.59
7.95	114.75
7.96	117.43
7.97	113.28
7.98	112.69
7.99	114.15
8	113.81
8.01	114.38
8.09	136.93
8.1	130.96
8.11	127.09
8.12	124.69
8.13	119.33
8.14	111.5
8.15	112.18
8.16	113.05
8.17	112.94
8.18	112.92
8.19	111
8.2	110.43
8.21	109.98
8.22	107.17
8.23	106.56
8.24	103.49
8.25	100.53
8.26	98.98
8.27	96.4
8.28	95.77
8.29	95.59
8.3	93.24
8.31	92.47
8.54	111.05
8.55	107.18
8.56	107.84
8.57	102.94
8.58	104.35
8.59	106.82
8.6	110.36
8.61	112.02
8.62	127.49
8.63	128.47
8.64	126.9
8.65	125.05
8.66	123.96
8.67	121.86
8.68	118.17
8.69	116.58
8.7	117.13
8.71	116.47
8.72	116.69
8.73	116.96
8.74	112.52
8.75	111.53
8.76	110.41
8.77	108.97
8.78	108.25
8.79	107.02
8.8	107.08
8.81	106.31
8.82	103.29
8.83	102.91
8.84	102.38
8.85	103.57
8.86	103.44
8.87	105.67
8.91	113.71
8.92	113.7
8.93	111.2
8.94	108.09
8.95	105.73
8.96	99.59
8.97	98.68
8.98	104.48
8.99	104.18
9	105.54
9.01	106.64
9.02	109.75
9.03	112.27
9.04	113.75
9.05	115.02
9.06	115.54
9.07	116.06
9.08	116.72
9.09	118.52
9.1	119.4
9.11	121.08
9.12	120.67
9.13	119.75
9.14	115.25
9.15	112.37
9.16	114.06
9.17	118.11
9.18	122.01
9.19	120.33
9.2	119.49
9.21	121.47
9.22	121.6
9.23	125.09
9.24	120.21
9.25	116.31
9.71	101.1
9.72	103.44
9.73	103.18
9.74	104.99
9.75	105.96
9.76	106.08
9.77	106.33
9.78	106.82
9.79	106.98
9.8	107.28
9.81	107.43
9.82	107.59
9.83	107.7
9.84	107.59
9.85	107.17
9.86	106.88
9.87	106.86
9.88	106.12
9.89	106.32
9.9	104.81
9.91	103.98
9.92	102.65
9.93	99.06
9.94	100.65
9.95	102.03
9.96	99.82
9.97	95.22
9.98	95.63
9.99	95.19
10	94.76
10.01	94.32
10.02	92.37
10.03	92.15
10.04	91.38
10.05	93.72
10.06	90.54
10.24	80.93
10.25	85.1
10.26	82.59
10.27	80.82
10.28	80.63
10.29	80.95
10.45	95.75
10.46	110.61
