time	f0
4.83	150.21
4.84	153.41
4.85	104.56
4.86	113.25
4.87	109.2
4.88	107.87
4.89	107.8
4.9	111.45
4.91	111.08
4.92	111.1
4.93	108.71
4.94	106.04
4.95	103.96
4.96	102.62
4.97	98.4
4.98	99.21
4.99	99.14
5	98.43
5.01	98.53
5.02	98.17
5.03	96.45
5.04	96.1
5.05	95.28
5.06	97.28
5.07	99
5.08	100.25
5.09	102.44
5.1	106.84
5.11	114
5.12	115.01
5.13	117.22
5.14	120.01
5.15	119.73
5.16	121.61
5.17	130
5.24	121.8
5.25	123.84
5.26	123.55
5.27	121.73
5.28	132.62
5.29	130.77
5.3	127.58
5.59	151.11
5.9	103.31
5.91	104.3
5.92	103.37
5.93	103.53
5.94	97.51
5.95	94.98
5.96	101.49
5.97	114.07
5.98	111.76
5.99	109.42
6	109.44
6.01	109.92
6.02	109.14
6.03	107.93
6.04	108.63
6.05	110.12
6.06	109.28
6.07	109.04
6.08	106.24
6.09	111.61
6.1	107.3
6.13	107.73
6.14	103.72
6.15	103.33
6.16	103.12
6.17	101.65
6.22	108.96
6.23	112.78
6.24	115.92
6.25	116.93
6.26	112.99
6.27	111.41
6.28	109.92
6.29	113
6.3	110.07
6.36	118.72
6.37	126.32
6.38	117.52
6.39	106.58
6.4	104.53
6.41	110.09
6.42	109.15
6.43	109.94
6.44	112.66
6.45	115.91
6.46	118.61
6.47	118.41
6.48	120.02
6.49	121.26
6.5	123.16
6.51	124.28
6.52	123.82
6.53	123.33
6.54	122.3
6.55	120.7
6.56	120.05
6.57	120.13
6.58	120.81
6.59	121.25
6.6	120.69
6.61	120.63
6.62	120.25
6.63	120.4
6.64	120.47
6.65	120.49
6.66	121.31
6.67	121.75
6.68	120.59
6.69	118.82
7.1	89.2
7.11	98.44
7.12	107.33
7.13	112.34
7.14	120.81
7.15	111.06
7.16	95.61
7.52	111.55
7.53	114.18
7.54	108.1
7.55	105.08
7.56	108.91
7.57	102.5
7.58	125.35
7.59	115.08
7.6	113.83
7.61	109.72
7.62	101.21
8.52	115.81
8.53	113.93
8.54	102.96
8.55	102.81
8.56	105.42
8.57	105.68
8.58	109.69
8.59	104.99
8.6	104.58
8.61	103.62
8.62	96.33
8.75	78.3
8.76	85.71
8.77	86.03
8.78	99.85
8.79	109.78
8.8	113.52
8.81	115.64
8.82	124.48
8.83	124.24
8.84	119.65
8.87	135.43
8.88	137.57
8.89	126.93
8.9	125.45
8.91	123.53
8.92	119.65
8.93	117.24
8.94	117.22
8.95	117.79
8.96	117.78
8.97	117.52
8.98	117.41
8.99	115.76
9	115.07
9.01	112.55
9.02	110.84
9.03	107.45
9.04	107.74
9.05	108.63
9.06	107.83
9.07	108.78
9.08	109.07
9.09	109.32
9.1	118.63
9.11	117.3
9.12	117.55
9.13	117.54
9.14	122.17
9.15	120.33
9.16	119.34
9.17	118.22
9.18	117.46
9.19	114.93
9.2	114.4
9.21	112.68
9.22	112.1
9.23	112.04
9.24	113.62
9.25	112.46
9.26	111.29
9.76	139.3
9.77	138.3
9.78	135.45
9.79	133.89
9.8	132.86
9.81	130.98
9.82	129.32
9.83	128.01
9.84	127.33
9.85	128.12
9.86	120.9
9.87	120.01
9.88	112.35
9.89	114.06
9.9	124.4
12.11	125.42
12.12	125.85
12.13	122.53
12.14	119.96
12.15	115.4
12.16	115.25
12.17	116.36
12.18	116.65
12.19	116.31
12.2	113.24
12.21	111.46
12.22	111.5
12.23	109.93
12.24	108.35
12.25	107.32
12.26	105.55
12.27	104.99
12.28	106.01
12.29	98.44
12.3	102.33
12.31	106.62
12.32	109.89
12.33	107.08
12.34	107.62
12.35	108.06
12.36	108.26
12.37	107.82
12.38	108.06
12.39	108.01
12.4	107.1
12.41	105.56
12.42	106.54
12.43	106.31
12.44	109.06
12.45	112.17
12.47	115.92
12.48	117.33
12.49	119.22
12.5	121.69
12.51	119.9
12.52	116.5
12.53	117.31
12.54	117.57
12.55	119.24
12.56	118.54
12.57	117.03
12.58	116.19
12.59	116.22
12.6	116.28
12.61	116.52
12.62	118.59
12.63	118.49
12.64	117.34
12.65	117.42
12.66	116.91
12.67	116.11
12.7	117.94
12.71	116.7
12.72	116.42
12.73	115.4
12.74	115.36
12.75	115.81
12.76	115.88
12.77	115.56
12.78	114.9
12.79	116.67
12.8	117.31
12.81	115.89
12.82	115.1
12.83	115.07
12.9	109.61
12.91	111.98
12.92	112.77
12.93	112.09
12.94	112.15
12.95	112.58
12.96	109.74
12.97	107.4
12.98	109.13
13.12	138.45
13.13	139.24
13.14	141.55
13.15	139.69
13.16	139.89
13.17	135.94
13.18	134.27
13.19	130.41
13.2	126.7
13.21	121.41
13.22	113.04
13.23	110.33
13.24	106.91
13.25	104.79
13.26	105.52
13.3	171.34
13.31	170.02
13.49	123.42
13.5	112.61
13.51	114.86
13.52	119.02
13.68	107.97
13.69	113.23
13.7	113.76
13.71	113.67
13.72	113.37
13.73	114.49
13.74	109.23
13.75	109.24
13.78	113.59
13.79	120.51
13.8	120.6
13.87	112.69
13.89	116.54
13.9	115.18
13.91	113.23
13.92	112.88
13.93	107.39
13.94	108.97
13.95	111.57
13.96	109.81
13.97	107.07
13.98	110.23
13.99	113.27
14	111.6
14.07	106.62
14.08	108.56
14.09	109.25
14.15	106.53
14.16	112.53
14.17	111.65
14.18	110.69
14.19	110.24
14.2	112.27
14.21	107.83
14.22	108.58
14.23	108.67
14.24	108.55
14.32	113.91
14.33	106.46
14.34	111.58
14.35	108.95
14.36	108.56
14.37	109.33
14.38	108.99
14.39	108.87
14.52	100.52
14.53	98.06
14.54	100.35
14.55	99.64
14.56	101.71
14.57	124.31
14.58	113.7
14.59	115.78
14.6	112.91
14.61	112.17
14.62	107.67
14.63	106.04
14.64	104.05
14.65	101.69
14.79	99.65
14.8	99.03
14.81	98.62
14.96	97.19
14.97	97.7
14.98	103.55
14.99	103.84
15	105.66
15.01	104.67
15.42	94.94
15.43	98.14
15.44	96.69
15.61	114.26
15.62	117.56
15.63	120.07
15.64	120.88
15.65	120.08
15.66	120.3
15.67	119.99
15.68	119.09
15.69	116.2
15.7	114.37
15.71	111.73
15.72	101.97
15.73	96.79
15.74	97.69
15.75	102.16
15.76	99.99
15.77	117.53
15.78	114.73
16.06	97.2
16.07	98.22
16.08	99.44
16.09	97
16.1	100.57
16.11	98.45
16.12	103.3
16.13	106.19
16.14	107.83
16.15	108.39
16.16	109.72
16.17	109.49
16.18	110.93
16.19	111.86
16.2	112.01
16.21	113.16
16.22	110.4
16.23	109.95
16.53	124.54
16.54	122.52
16.55	122
16.56	129.15
16.57	131.98
16.77	112.95
16.78	110.62
16.79	112.68
17.24	107.56
17.25	111.92
17.26	113.26
17.27	116.13
17.28	115.82
17.29	110.11
17.3	115.76
17.31	121.07
18.33	144.52
18.34	127.67
18.35	122.02
18.36	117.33
18.37	118.42
18.38	117.42
18.39	118.24
18.4	118.12
18.41	117.76
18.42	117.63
18.43	118.24
18.44	117.61
18.45	117.55
18.46	117.45
18.47	116.44
18.48	115.13
18.49	113.82
18.5	112.74
18.51	112.08
18.52	109.93
18.53	110.07
18.54	109.5
18.55	109.6
18.56	109.67
18.57	107.45
18.58	107.99
18.59	108.64
18.6	108.41
18.61	109.57
18.62	108.86
18.63	109.07
18.64	108.35
18.65	109.72
18.66	109.63
18.67	109.35
18.68	108.95
18.69	109.69
18.87	106.38
18.88	107.49
18.89	110.23
18.9	111.88
18.91	113.03
18.92	110.74
18.93	113.24
18.94	121.04
18.95	129.42
18.96	123.81
18.97	111.79
18.98	108.16
18.99	101.34
19	100.18
19.13	99.44
19.14	101.55
19.15	106.36
19.16	106.04
19.17	106.32
19.18	109.52
19.19	105.53
19.21	117.38
19.22	118.02
