time	f0
3.464	164.57
3.474	163.67
3.484	161.6
3.494	154.23
3.504	189.23
3.514	180.69
3.524	163.81
3.534	162.7
3.544	161.22
3.554	164.78
3.564	169.16
3.644	105.45
3.654	109.54
3.664	112.91
3.674	115.32
3.684	115.82
3.694	116.11
3.704	117.66
3.714	118.52
3.724	118.91
3.734	118.17
3.744	117.42
3.754	116.75
3.764	113.8
3.774	110.63
3.784	110.05
3.794	108.89
3.804	108.73
3.814	107.14
3.824	103.59
3.834	109.24
3.844	108.25
3.854	109.23
3.864	107.31
3.874	108.47
3.884	129.33
3.894	124.42
3.904	118.47
3.914	116.7
3.924	115.67
3.934	115.82
3.944	115.73
3.954	111.61
3.964	109.55
3.974	108.9
3.984	107.9
3.994	107.22
4.004	110.03
4.014	114.35
4.024	119.82
4.034	125.73
4.044	125.81
4.054	124.96
4.064	126.72
4.074	129.29
4.084	131.76
4.094	134.47
4.104	137.72
4.114	140.82
4.124	145.73
4.134	151.66
4.144	153.47
4.154	157.69
4.164	161.51
4.174	163.49
4.184	165.54
4.194	168.8
4.204	171.4
4.214	174.6
4.224	175.03
4.234	176.65
4.244	178.19
4.254	178.47
4.264	181.01
4.274	181.28
4.284	177.15
4.294	174.93
4.304	178.74
4.314	179.02
4.324	177.62
4.334	178.5
4.344	177.58
4.354	171.26
4.634	135.9
4.644	136.01
4.654	129.25
4.664	124.32
4.674	118.59
4.684	115.27
4.694	115.13
4.704	113.23
4.714	113.12
4.724	114.87
4.734	119.03
4.744	121.39
4.754	122.74
4.764	123.74
4.774	123.61
4.784	124.79
4.794	127.45
4.804	129.46
4.814	131.38
4.824	133.53
4.834	134.22
4.844	135.19
4.854	136.57
4.864	138.97
4.874	142.44
4.884	147.04
4.894	149.04
4.904	152.88
4.914	157.31
4.924	156.31
4.934	160.12
4.944	158.44
4.954	157.1
4.964	151.59
4.974	145.65
4.984	145.95
4.994	146.24
5.114	115.58
5.124	114.31
5.134	113.27
5.144	112.79
5.154	112.58
5.164	112.42
5.174	112.1
5.184	115.42
5.194	128.23
5.204	121.4
5.214	121.17
5.224	120.48
5.234	120.6
5.244	121.39
5.254	121.35
5.264	119.2
5.274	121.17
5.284	122.14
5.294	120.18
5.304	118.51
5.314	116.88
5.324	114.36
5.334	111.18
5.344	111.3
5.354	114.64
5.364	120.49
5.374	112.38
5.384	112.22
5.394	112.07
5.404	111.66
5.414	111.4
5.424	111.06
5.434	109.89
5.444	107.8
5.454	106.35
5.464	105.7
5.474	104.95
5.484	101.76
5.494	99.26
5.504	94.31
5.514	95.85
5.524	106.73
5.534	109.72
5.544	109.56
5.554	103.14
5.644	122.46
5.654	117.91
5.664	114.4
5.674	112.2
5.684	109.57
5.694	108.63
5.704	106.51
5.714	103.14
5.724	103.81
5.734	104.89
5.744	107.7
5.754	108.01
5.764	108.13
5.774	108.16
5.784	109.08
5.794	111.01
5.804	112.67
5.814	111.36
5.824	108.66
5.834	105.81
5.844	104.97
5.854	95.97
5.864	92.71
5.874	100.48
5.884	104.08
5.894	106.4
5.904	106.38
5.914	107.09
5.924	104.42
5.934	102.13
5.944	103.36
6.224	111.7
6.234	110.07
6.244	113.14
6.254	114.82
6.264	114.86
6.274	115.36
6.284	114.45
6.294	115.74
6.304	116
6.314	116.61
6.324	116.72
6.334	108.42
6.344	113.13
6.354	111.03
6.364	114.88
6.374	116.12
6.384	117.52
6.394	117.2
6.404	118.16
6.414	113.5
6.424	106
6.454	100.9
6.464	112.08
6.474	137.48
6.484	138.2
6.494	137.91
6.504	142.77
6.514	148.46
6.524	147.91
6.534	150.34
6.544	150.65
6.554	149.83
6.564	148.66
6.574	147.2
6.584	144.51
6.594	140.56
6.604	136.21
6.614	133.29
6.624	126.99
6.634	118.32
6.644	115.97
6.674	114.27
6.684	111.4
6.694	111.37
6.704	109.4
6.714	107.58
6.724	110.07
6.734	112.06
6.744	113.99
6.754	119.24
6.764	125.69
6.774	130.66
6.784	133.1
6.794	134.31
6.804	133.84
6.814	134.46
6.824	135.51
6.834	132.63
6.844	131.58
6.854	131.52
6.864	133.52
6.874	133.46
6.884	134.65
6.894	134.22
6.904	139.04
6.914	123.32
6.924	119.64
6.934	116.69
6.944	114.74
6.954	113.3
6.964	110.42
6.974	107.13
6.984	103.92
6.994	99.63
7.004	96.15
7.014	95.82
7.024	93.98
7.034	89.99
7.044	90.18
7.054	89.7
7.064	93.69
7.194	112.88
7.204	112.16
7.214	109.22
7.224	99.01
7.234	98.26
7.244	98.2
7.254	99.58
7.264	95.77
7.274	99.03
7.284	105.42
7.294	108.19
7.304	108.85
7.314	111.16
7.324	111.78
7.334	112.25
7.344	112.19
7.354	112.14
7.364	111.78
7.374	111.18
7.384	110.38
7.394	109.29
7.404	107.93
7.414	106.64
7.424	105.83
7.434	103.97
7.444	102
7.454	104.97
7.464	108.64
7.474	113.08
7.484	113.57
7.494	111.36
7.504	109.23
7.514	103.05
7.524	101.02
7.534	102.76
7.544	104.52
7.554	109.48
7.564	105.6
7.574	113.23
7.584	116.82
7.594	118.51
7.604	118.7
7.614	120.38
7.624	123.44
7.634	127.72
7.644	129.95
7.654	131.07
7.664	133.14
7.674	137.15
7.684	140.19
7.694	141.97
7.704	143.48
7.714	144.69
7.724	145.35
7.734	144.7
7.744	141.33
7.754	137.34
7.894	126.77
7.904	121.82
7.914	121.24
7.924	122.81
7.934	124.36
7.944	125.35
7.954	125.44
7.964	124.75
7.974	122.23
7.984	120.73
7.994	122.16
8.004	121.7
8.014	122.96
8.024	125.86
8.034	126.52
8.044	124.69
8.054	121.66
8.064	117.85
8.074	115.64
8.084	113.49
8.094	110.12
8.104	106.12
8.114	99.86
8.124	104.43
8.134	104.54
8.144	104.04
8.154	109.88
8.164	110.14
8.174	109.79
8.184	106.08
8.194	121.05
8.204	109.02
8.214	108.28
8.224	100.58
8.234	102.85
8.244	99.48
8.254	100.77
8.264	101.49
8.274	100.4
8.284	100.2
8.294	99.99
8.304	99.61
8.314	98.75
8.324	98.22
8.334	97.28
8.344	97.56
8.354	97.02
8.364	97.04
8.374	105.34
8.384	109.43
8.394	110.98
8.404	111.42
8.414	114.64
8.424	113.35
8.434	113.68
8.444	114.48
8.454	114.39
8.464	114.27
8.474	113.91
8.484	113.31
8.494	111.82
8.504	101.3
8.514	113.57
8.524	110.37
8.534	109.43
8.544	114.19
8.554	116.78
8.564	115.28
8.584	83.98
8.594	100.6
8.604	105.08
8.614	108.12
8.624	108.59
8.634	107.64
8.644	107.66
8.654	107.53
8.664	107.97
8.674	107.11
8.684	104.4
8.694	101.18
8.704	120.29
8.714	113.13
8.724	104.47
8.734	103.39
8.744	110.17
8.754	109.89
8.764	104.74
9.144	111.32
9.154	111.4
9.164	108.58
9.174	105.72
9.184	102.39
9.194	101.99
9.204	100.58
9.214	98.66
9.224	96.75
9.234	94.57
9.244	93.31
9.254	93.2
9.264	94.33
9.274	94.33
9.284	96.41
9.294	97.22
9.304	97
9.314	97.07
9.324	96.86
9.334	98.22
9.344	98.73
9.354	101.08
9.364	99.05
9.374	106.04
9.384	100.32
9.434	106.73
9.444	106.01
9.454	103.97
9.464	107.39
9.474	106.99
9.484	105.56
9.494	106.84
9.504	107.5
9.514	108.73
9.524	109.67
9.534	110.47
9.544	110.97
9.554	111.27
9.564	111.16
9.574	111.55
9.584	112.29
9.594	114.2
9.604	116.85
9.614	119.55
9.624	120.68
9.634	120.95
9.644	120.87
9.654	119.91
9.664	118.56
9.674	116.1
9.684	114.09
9.694	113.18
9.704	112.03
9.714	110.76
9.724	109.18
9.734	108.43
9.744	103.15
9.754	102.92
9.764	107.37
9.774	106.03
9.784	105.96
9.794	112.39
9.804	108.15
9.814	108.39
9.824	111.95
9.834	113.75
9.844	115.69
9.854	117.44
9.864	118.75
9.874	119.37
9.884	119.41
9.894	118.86
9.904	117.01
9.914	116.74
9.924	122.31
9.934	124.56
9.944	123.45
9.954	122.52
9.964	122.57
9.974	122.95
9.984	122.46
9.994	123.12
10.004	124.29
10.014	121.59
10.024	119.1
10.034	116.27
10.044	113.19
10.054	108.97
10.064	107.01
10.074	105.77
10.084	103.41
10.094	104.01
10.104	102.48
10.114	102.9
10.124	103.37
10.134	103.9
10.144	107.79
10.154	109.4
10.164	108.51
10.174	108.51
10.184	108.47
10.194	107.99
10.204	107.53
10.214	107.55
10.224	108.08
10.234	107.85
10.244	107.71
10.254	107.19
10.264	106.82
10.274	106.31
10.284	105.12
10.294	99.94
10.304	105.19
10.314	105.31
10.324	105.15
10.334	105.54
10.344	104.71
10.354	105.54
10.364	105.54
10.374	106.5
10.394	108.26
10.404	104.58
10.414	101.12
10.424	99.56
10.434	97.97
10.444	97.97
10.454	100.21
10.464	99.21
10.474	95.75
10.544	100.83
10.554	100.79
10.564	106.68
10.574	106.67
10.644	113.38
10.654	111.51
10.664	110.2
10.674	109.28
10.684	106.21
10.694	109.69
10.704	106.89
10.714	102.55
10.724	103.22
10.734	103.76
10.744	104.48
10.754	104.9
10.764	105.11
10.774	100.8
10.784	97.51
10.794	102.85
10.804	102.66
10.814	104.55
10.824	104.98
10.834	104.9
10.844	105.02
10.854	109.67
10.864	104.74
10.874	96.38
10.884	96.74
10.894	96.68
10.904	97.62
10.914	97.41
10.924	96.91
10.934	96.55
10.944	96.16
10.954	94.13
10.964	92.61
10.974	94.74
10.984	97.86
10.994	97.78
11.004	99.18
11.014	101.76
11.024	103.11
11.034	110.68
11.044	113.15
11.054	106.14
11.064	99.75
11.074	94.55
11.084	98.46
11.094	97.42
11.104	102.87
11.694	114.86
11.704	114.33
11.714	113.11
11.724	110.43
11.734	106.45
11.744	98.27
11.754	103.63
11.764	104.13
11.774	105.38
11.784	103.58
11.794	101.61
11.804	101.74
11.814	101.88
11.824	102.08
11.834	102.23
11.844	103.71
11.854	103.13
11.864	102.21
11.874	101.79
11.884	100.99
11.894	100.36
11.904	100.46
11.914	100.05
11.924	99.1
11.934	98.83
11.944	97.97
11.954	99.47
11.964	102.31
11.974	105.97
11.984	111.25
11.994	110.57
12.004	108.2
12.014	100.49
12.044	108.45
12.054	108.65
13.894	116.54
13.904	114.42
13.914	117.3
13.924	119.68
13.934	121.6
13.944	124.93
13.954	127.75
13.964	129.62
13.974	130.28
13.984	130.15
13.994	130.25
14.004	131.16
14.014	132.26
14.024	133.65
14.034	135.58
14.044	138.19
14.054	141.35
14.064	144.49
14.074	145.87
14.084	147
14.094	149.35
14.104	151.31
14.114	151.56
14.124	152.57
14.134	153.88
14.144	154.84
14.154	156.53
14.164	156.68
14.174	157.31
14.184	157.72
14.194	158.48
14.204	162.04
14.214	157.98
14.224	155.06
14.234	154.82
14.244	155.48
14.254	155.56
14.264	155.84
14.274	158.37
14.284	156.72
14.294	150.17
14.654	134.27
14.664	131.1
14.674	127.89
14.684	124.4
14.694	123.27
14.704	124.05
14.714	126.49
14.724	127.59
14.734	127.26
14.744	127.21
14.754	125.76
14.764	122.28
14.774	121.07
14.784	117.98
14.794	118.66
14.804	114.21
14.814	117.35
14.824	126.11
14.834	121.06
14.844	120.7
15.014	120.75
15.024	119.85
15.034	117.34
15.044	114.9
15.054	112.34
15.064	112.1
15.074	111.46
15.084	110.15
15.094	109.25
15.104	107.4
15.114	101.42
15.124	107.17
15.134	105.01
15.144	100.9
15.154	100.14
15.164	100.92
15.174	103.08
15.184	103.24
15.194	102.98
15.204	102.63
15.214	102.86
15.224	103.11
15.234	102.14
15.244	100.87
15.254	101.54
15.264	102.6
15.274	103.13
15.284	104.29
15.294	104.76
15.304	102.62
15.314	104.28
15.324	101.89
15.334	102.9
15.344	110.44
15.374	130.49
15.384	134.49
15.394	129.92
15.404	128.83
15.414	126.35
15.424	124
15.434	121.56
15.444	119.15
15.454	115.38
15.464	115.25
15.474	120.2
15.484	117.64
15.494	122.74
15.634	114.28
15.644	113.1
15.654	109.68
15.664	105.06
15.674	103.13
15.684	103.79
15.694	104.11
15.704	102.14
15.714	101.65
15.724	108.89
15.734	114.85
15.744	125.55
15.754	121.21
15.764	114.74
15.774	109.29
15.784	106.96
15.794	103.56
15.804	101.54
15.814	102.09
15.824	100.06
15.834	98.86
15.844	95.29
15.854	97.14
15.864	106.23
15.874	110.97
15.884	108.52
15.894	105.75
16.034	117.29
16.044	117.42
16.054	119.24
16.064	120.79
16.074	120.19
16.084	118.23
16.094	116.02
16.104	113.4
16.114	109.75
16.124	107.05
16.134	97.08
16.144	96.93
16.154	96.06
16.164	90.16
16.174	90.01
16.184	88.89
16.194	100.94
16.204	99.81
16.334	87.32
16.344	87.44
16.354	86.33
16.364	85.73
