time	f0
9.804	223.52
9.814	223.75
9.824	222.58
9.834	222.12
9.844	221.72
9.854	221.04
9.864	217.08
9.874	220.46
9.884	220.14
9.894	214.71
9.904	217.58
9.914	219.82
9.924	219.74
9.934	217.79
9.944	218.09
9.954	220.37
9.964	221.39
9.974	224.33
9.984	224.84
9.994	225.75
10.004	225.43
10.014	225.81
10.024	225.54
10.034	226.15
10.044	219.67
10.054	214.72
10.064	221.66
10.074	225.47
10.124	258.92
10.134	269.16
10.144	268.1
10.284	255.17
10.294	254.03
10.304	227.44
10.314	221.58
10.324	218.1
10.334	222.93
10.344	225.19
10.354	209.56
10.364	226.11
10.374	231.84
10.384	217.15
10.394	227.86
10.404	227.04
10.414	209.22
10.424	224.01
10.434	235.28
10.484	274.86
10.494	293.78
10.504	211.58
10.514	216.24
10.524	212.13
10.534	211.37
10.544	210.41
10.584	199.63
10.594	212.97
10.604	215.22
10.614	213.46
10.624	213.81
10.634	214.61
10.644	213.97
10.654	213.99
10.664	213.78
10.674	213.62
10.684	213.87
10.694	214.02
10.704	214.44
10.714	214.5
10.724	214.54
10.734	214.39
10.744	213.14
10.754	255.61
10.764	231.05
10.774	227.22
10.784	219.05
10.794	222.01
10.804	220.09
10.814	219.82
10.824	216.83
10.834	220.08
10.844	216.84
10.854	216.37
10.864	216.73
10.874	214.89
10.884	213.09
10.894	211.1
10.904	208.92
10.914	207.43
10.924	205.89
10.934	204.71
10.944	203.14
10.954	202.36
10.964	201.58
10.974	201.16
10.984	206.46
10.994	205.71
11.004	206.29
11.014	206.72
11.024	206.63
11.034	206.78
11.044	205.79
11.054	205.84
11.064	202.75
11.074	205.34
11.084	198.61
11.094	207.43
11.104	200.18
11.114	203.7
11.124	201.58
11.134	207.41
11.144	216.12
11.154	213.69
11.164	210.6
11.174	238.35
11.184	281.75
11.194	279.28
11.204	277.06
11.254	186.79
11.264	187.93
11.274	198.42
11.284	205.33
11.294	206.63
11.304	207.31
11.314	205.55
11.324	206.37
11.334	206.65
11.344	205.72
11.354	204.91
11.364	201.25
11.374	207.11
11.384	204.24
11.394	209.29
11.404	209.32
11.414	213.79
11.424	216.54
11.434	213.72
11.444	213.33
11.454	215.45
11.464	213.19
11.474	211.8
11.484	211.03
11.494	211.89
11.504	211.8
11.514	213.72
11.524	215.04
11.534	214.92
11.544	215.3
11.554	214.36
11.564	213
11.574	212.22
11.584	211
11.594	209.16
11.604	208.88
11.614	209.94
11.624	209.35
11.634	211.36
11.644	177.52
11.654	166.73
11.664	183.31
11.674	218.07
11.684	244.26
11.694	233.52
11.704	227.1
11.714	219.03
11.724	214.78
11.734	220.31
11.744	224.35
