time	f0
6.393	205.62
6.403	200.39
6.413	198.21
6.423	195.37
6.433	194.77
6.443	195.97
6.643	215.67
6.653	202.58
6.663	202.47
6.773	249.3
6.783	225.25
6.793	207.03
6.803	198.82
6.813	218.56
6.823	212.11
6.893	229.53
6.903	220
6.913	200.15
6.923	204.7
6.933	204.01
6.943	200.55
6.953	202.33
6.963	205.62
6.973	206.05
6.983	211.13
6.993	210.24
7.003	203.93
7.013	201.54
7.023	201.78
7.033	199.51
7.043	197.36
7.053	205.24
7.063	203.82
7.073	199.41
7.083	204.14
7.093	205.8
7.103	207.8
7.113	206.38
7.123	205.38
7.133	202.32
7.143	209.04
7.153	202.19
7.163	205.64
7.173	206.4
7.183	205.33
7.193	239.28
7.203	238.35
7.213	229.21
7.223	208.25
7.233	199.17
7.243	199.85
7.253	199.01
7.263	185.94
7.273	184.09
7.283	193.91
7.293	198.13
7.303	191.73
7.313	181.53
7.323	196.56
7.333	195.87
7.343	200.9
7.353	247.94
7.363	186.02
7.373	190.42
7.383	188.3
7.393	189.94
7.403	188.95
7.413	188.94
7.423	187.49
7.433	188.52
7.443	192.53
7.453	196.37
7.463	199.02
7.473	205.3
7.483	204.32
7.493	204.48
7.503	202.85
7.513	201.05
7.523	211.68
7.533	206.21
7.543	204.54
7.693	273.5
7.703	255.05
7.713	245.47
7.723	263.84
7.733	225.95
7.743	196.77
7.753	198.78
7.763	197.24
7.773	192.61
7.783	189.35
7.793	193.43
7.803	193.94
7.813	192.81
7.823	190.08
7.833	190.34
7.843	187.68
7.853	195.88
7.863	191.47
7.873	189.74
7.883	193.22
7.893	192.03
8.143	255.5
8.153	252.74
8.163	263.69
8.173	277.91
8.183	259.12
8.233	150.87
8.243	148.41
8.253	150.5
8.303	258.38
8.313	252.74
8.323	236.61
8.333	222.03
8.343	206.25
8.353	199.26
8.973	202.85
8.983	188.78
8.993	163.19
9.003	158.9
9.013	199.82
9.023	209.55
9.043	154.42
9.053	150.5
9.063	149.14
9.073	150.71
9.083	152.15
9.093	153.12
9.103	153.65
9.253	167.44
9.263	153.52
9.273	179.26
9.283	188.23
9.293	192.4
9.303	182.95
9.313	192.96
9.323	193.3
9.333	193.85
9.343	182.7
9.353	192.51
9.363	196.76
9.373	194.26
9.383	189.99
9.393	172.9
9.403	195.54
9.413	193.34
9.423	202.14
9.443	155.2
9.453	176.01
9.463	168.52
9.473	174.17
9.483	191.91
9.493	203.83
9.503	342.79
9.513	362.27
9.523	367.56
9.533	365.3
9.843	263.86
9.853	214.86
9.863	212.28
9.873	206.15
9.883	196.78
9.893	210.26
9.903	212.63
9.913	206.39
9.923	203.05
9.933	203.36
9.943	204.86
9.953	205.63
9.963	208.41
9.973	200.37
9.983	205.36
9.993	241.94
10.003	265.76
10.013	217.78
10.023	214.26
10.033	199.74
10.043	200.34
10.053	201.84
10.063	200.83
10.073	199.35
10.083	199.98
10.093	197.95
10.103	196.57
10.113	196.12
10.123	198.42
10.133	197.26
10.143	200.72
10.153	200.93
10.163	194.5
10.173	191.01
10.183	195.12
10.193	192.11
10.203	191.22
10.213	189.35
10.223	193.53
10.233	194.73
10.243	195.64
10.293	231.45
10.303	223.63
10.313	200.15
10.323	199.43
10.333	196.26
10.343	193.17
10.353	182.76
10.363	186.5
10.373	193.15
10.383	177.6
10.393	177.54
10.403	191.52
10.423	234.84
10.433	225.4
10.443	217.1
10.453	187.48
10.463	173.83
10.473	170.56
10.483	167.39
10.493	160.05
10.503	150.86
10.513	146.58
10.523	174.91
10.533	148.34
10.543	151.98
10.553	158.25
10.563	165.7
10.573	157.32
10.583	168.75
10.593	182.67
10.603	193.93
10.613	209.15
10.623	214.07
10.633	202.54
10.643	201.68
10.653	206.22
10.663	201.09
10.673	204.01
10.683	204.56
10.693	200.27
11.283	227.2
11.293	219.29
11.303	207.69
11.313	201.7
11.323	202.76
11.333	201.79
11.343	202.56
11.353	203.08
11.363	202.6
11.373	200.95
11.383	202.51
11.393	205.69
11.403	204.18
11.413	222.03
11.423	203.58
11.433	201.19
11.443	200.94
11.453	201.07
11.463	207.72
11.473	202.17
11.483	200.71
11.493	199.91
11.503	209.09
11.513	206.2
11.523	199.9
11.533	195.06
11.543	201.11
11.563	184.28
11.573	182.5
11.583	191.86
11.593	192.29
11.603	189.07
11.613	190.26
11.623	188.81
11.633	186.1
11.643	200.64
11.653	193.66
11.663	187.02
11.673	190.37
11.683	190.34
11.693	189.8
11.743	259.29
11.753	228.87
11.763	225.99
11.773	228.68
11.783	223.78
11.793	225.85
11.803	234.75
11.813	222.86
11.823	227.8
11.833	239.33
11.843	227.47
12.073	205.35
12.083	199.37
12.093	206.22
12.103	202.55
12.113	201.55
12.123	203.03
12.133	205.43
12.143	201.75
12.153	207.26
12.163	201.4
12.243	299.2
12.253	302.3
12.273	206.67
12.283	197.1
12.293	184.2
12.303	179.4
12.313	188.29
12.403	194.82
12.413	184.36
12.423	188.88
12.433	190.83
12.443	184.39
12.453	190.16
12.463	189.83
12.473	198.42
12.483	181.95
12.563	161.78
13.343	236.82
13.353	215.09
13.363	204.59
13.373	202.35
13.383	197.63
13.393	204.5
13.403	203.91
13.413	201.44
13.423	203.68
13.433	212.9
13.443	222.71
13.453	210.55
13.463	210.84
13.473	211.98
13.483	211.43
13.493	213.2
13.503	214.28
13.513	216.11
13.523	220.34
13.533	212.78
13.543	216.42
13.553	218.25
13.563	207.97
13.573	216.88
13.583	211.94
13.593	212.5
13.603	213.36
13.613	214.41
13.623	211.77
13.633	214.17
13.643	220.8
13.663	210.82
13.673	213.61
14.403	258.94
14.413	218.06
14.423	214.09
14.433	207.19
14.443	212.27
14.453	212.58
14.463	209.69
14.473	209.52
14.483	206.14
14.493	207.97
14.503	207.86
14.513	207.17
14.523	205.88
14.533	205.63
14.543	217.45
14.553	197.99
14.563	196.04
14.573	193.11
14.583	191.21
14.593	191.87
14.603	193.69
14.613	194.08
14.623	197
14.633	201.76
14.643	196.86
14.653	192.69
14.663	193.27
14.673	194.87
14.683	196.95
14.693	196.23
14.703	196.68
14.713	197.32
14.723	195.1
14.733	193.39
14.743	192.27
14.753	192.98
14.763	195.65
14.773	193.5
14.783	187.46
14.793	188.68
14.803	193.34
14.813	194.35
14.823	193.24
14.833	196.42
14.843	189.19
14.853	195.36
14.923	226.33
14.933	205.75
14.943	225.55
14.953	203.85
14.963	209.24
14.973	210.89
14.983	211.05
14.993	211.72
15.003	213.64
15.013	213.48
15.023	209.54
15.033	211.94
15.043	215
15.053	214.57
15.063	213.14
15.073	207.77
15.083	207.65
15.093	207.56
15.103	214.74
15.143	231.48
15.153	211.31
15.163	210.54
15.173	204.21
15.183	200.71
15.193	198.42
15.203	195.91
15.213	199.46
15.223	205.08
15.233	202.56
15.243	191.67
15.253	193.76
15.263	191.35
15.273	197.87
15.833	301.8
15.843	266.93
15.853	240.65
15.863	225.33
15.873	217.7
15.883	225.33
15.893	211.04
15.903	207.15
15.913	211.67
15.923	227.61
15.933	204.79
15.943	210.28
15.953	210.78
15.963	214.41
15.973	212.31
15.983	210.13
15.993	210.5
16.083	211.66
16.093	208.42
16.103	206.53
16.113	205.03
16.123	203.23
16.133	204.66
16.143	206.9
16.153	207.8
16.163	209.06
16.253	226.42
16.263	265.82
16.273	269.22
16.363	193.03
16.373	198.67
16.463	236.51
16.473	203.99
16.483	194.31
16.493	197.76
16.503	202.23
16.513	207.71
16.523	199.02
16.533	202.69
16.543	196.96
16.553	204.72
16.563	205.3
16.573	203.9
16.583	197.62
16.593	199.42
16.603	204.67
16.613	197.12
16.623	209.09
16.633	254.84
16.643	207.71
16.653	203.23
16.663	198.29
16.673	205.99
16.683	200.9
16.693	196.77
16.703	218.58
16.713	200.75
16.773	151.3
16.783	156.71
16.823	212.15
16.833	214.73
16.843	219.73
16.853	192.05
16.863	196.27
16.873	213.34
16.883	222.34
16.893	201.38
16.903	201.32
16.913	217.44
16.923	210.81
16.933	228.33
17.073	239.73
17.083	213.81
17.093	200.74
17.103	209.56
17.483	244.04
17.493	229.26
17.503	215.33
17.513	218.96
17.523	212.76
17.533	207.31
17.543	205.59
17.553	209.78
17.563	202.01
17.573	203.39
17.583	204.08
17.593	201.23
17.603	203.54
17.613	204.27
17.623	204.72
17.633	201.42
17.643	199.86
17.673	228.67
17.683	223.25
17.693	217.96
17.703	227.17
17.713	229.37
17.723	227.52
17.733	226.86
17.743	226.96
17.753	225.46
17.763	225.57
17.773	226.23
17.783	225.71
17.793	223.37
17.803	223.69
17.813	223.14
17.823	227.38
17.833	221.38
17.843	227.39
17.853	222.7
17.863	220.09
17.873	228.15
17.883	226.12
17.893	230.48
17.903	233.77
17.913	212.24
17.923	207.78
17.933	204.93
17.943	200.34
17.953	199.17
17.963	199.19
17.973	205.13
17.983	206.07
17.993	195.86
18.003	196.92
18.013	198.92
18.023	197.1
18.033	196.61
18.043	200.25
18.053	192.89
18.063	191.71
18.073	192.76
18.083	195.95
18.093	196.73
18.103	196.24
18.113	213.71
18.123	199.34
18.133	200.05
18.143	227.71
18.153	216.02
18.163	201.32
18.173	203.77
18.183	214.14
18.193	199.72
18.203	198.05
18.213	196.34
18.223	194.66
18.233	191.06
18.243	195.68
18.253	196.9
18.263	199.16
18.273	196.63
18.283	193.68
18.293	201.58
18.333	228.54
18.343	235.77
18.353	242.47
18.363	236.26
18.373	232.21
18.383	232.02
18.393	221.4
18.403	228.17
18.413	218.43
18.423	205.28
18.433	216.14
18.443	213.94
18.453	201.87
18.463	205.52
18.473	199.93
18.483	203.44
18.493	203.11
18.503	202.38
18.513	205.62
18.523	196.25
19.303	186.77
19.313	202.19
19.323	201.16
19.333	193.62
19.343	191.85
19.353	196.53
19.363	197.53
19.373	202.76
19.383	197.42
19.393	190.73
19.403	187.05
19.413	186.13
19.423	187.87
19.433	187.03
19.443	187.66
19.453	188.8
19.463	188.63
19.473	190.05
19.483	189.05
19.493	187.98
19.503	188.91
19.513	189.87
19.523	189.65
19.533	189.05
19.543	186.7
19.553	191.32
19.563	195.68
19.573	188.79
19.583	192.16
19.593	186.55
19.603	191.69
19.613	206.4
19.673	268.26
19.683	275.55
19.693	258.56
19.703	287.86
19.713	269.93
19.723	252.41
19.733	224.54
19.743	214.1
19.773	253.88
19.783	250.01
19.793	245.67
19.803	245.16
19.813	239.29
19.823	229.47
19.833	225.27
19.843	194.46
19.853	240.91
19.863	231.32
19.873	197.58
19.883	243.91
19.893	245.02
19.903	205.12
19.913	203.79
19.923	186.7
