time	f0
2.978	102.38
2.988	101.21
2.998	99.29
3.008	99.22
3.018	100.35
3.028	99.03
3.038	92.09
3.048	87.31
3.058	92.78
3.068	97.46
3.078	97.76
3.088	96.76
3.098	93.23
3.108	93.06
3.118	68.46
3.128	74.64
3.138	84.32
3.148	86.1
3.158	68.88
3.168	65.87
3.178	66.82
3.188	84.66
3.198	77.76
3.208	73.76
3.218	75.72
3.228	81.37
3.238	83.18
3.248	78.72
3.258	65.56
3.408	108.23
3.418	102.75
3.428	100.65
3.438	73.8
3.448	72.63
3.458	71.33
3.468	72.95
3.508	107.44
3.518	104.26
3.528	102.79
3.538	102.45
3.548	102.01
3.558	101.71
3.568	101.31
3.578	100.6
3.588	99.16
3.598	96.45
3.608	94.24
3.618	94.65
3.628	97.25
3.638	105.14
3.648	106.21
3.658	106.31
3.668	105.84
3.678	104.59
3.688	104.22
3.698	105.75
3.708	106.34
3.718	106.61
3.728	107.98
3.738	107.93
3.748	108
3.758	108.92
3.768	108.7
3.778	109.16
3.788	109.71
3.798	110.74
3.808	111.8
3.818	112.16
3.828	112.09
3.838	108.67
3.848	105.57
3.858	107.58
3.868	110.01
3.878	109.97
3.888	110.28
3.898	108.05
3.908	102.57
3.918	101.08
3.928	100.95
3.938	103.35
3.948	103.66
3.958	108.43
4.038	117.69
4.048	114.84
4.058	111.72
4.068	110.3
4.078	110.17
4.088	108.92
4.098	107.77
4.108	107.19
4.118	106.39
4.128	104.29
4.138	101.29
4.148	100.4
4.158	99.93
4.168	99.28
4.198	104.97
4.208	107.72
4.218	111.79
4.228	116.63
4.238	117.22
4.248	117.15
4.258	116.74
4.268	115.83
4.278	116.52
4.288	116.29
4.298	113.4
4.308	112.79
4.318	111.85
4.328	110.16
4.338	109.92
4.348	108.66
4.358	110.11
4.368	110.51
4.378	110.06
4.598	76.34
4.608	80.07
4.618	82.29
4.628	82.96
5.028	74.14
5.038	74.17
5.288	69.17
5.298	76.21
5.308	83.89
5.318	83.3
5.468	84.66
5.478	77.13
5.488	75.36
5.498	75.89
5.528	65.12
5.538	67.21
5.548	78.16
5.558	79.77
5.658	65.25
5.668	65.49
5.678	59.2
5.718	112.33
5.728	110.02
5.738	106.18
5.748	104.69
5.758	106.92
5.768	105.72
5.778	103.93
5.868	105.44
5.878	105.47
5.888	105.11
5.898	103.61
5.908	103.66
5.918	101.92
5.928	101.31
5.938	101.71
5.948	101.82
5.958	101.59
5.968	103.51
5.978	105.32
5.988	104.53
5.998	104.03
6.008	103.87
6.018	101.55
6.028	96.72
6.038	89.16
6.048	88.91
6.088	68.4
6.098	68.96
6.138	75.95
6.148	79.06
6.178	69.93
6.188	71.85
6.198	74.07
6.208	75.68
6.218	80.87
6.228	69.45
6.238	71.24
6.248	83.14
6.258	80.63
6.268	71.37
6.278	71.51
6.288	80.32
6.298	78.71
6.308	76.69
6.318	73.48
6.348	68.43
6.358	66
6.368	68.96
6.438	68.48
6.448	68.13
6.628	106.03
6.638	108.02
6.648	107.74
6.658	106.84
6.668	105.38
6.678	104.56
6.688	102.65
6.698	102.18
6.708	101.24
6.718	100.04
6.728	98.92
6.738	97.01
6.748	95.43
6.758	96.34
6.768	96.66
6.778	96.5
6.788	96.13
6.798	95.98
6.808	95.71
6.818	95.85
6.828	95.45
6.838	95.3
6.848	95.3
6.858	98.05
6.868	105.45
6.878	107.2
6.888	108.33
6.898	109.12
6.908	109.3
6.918	109.5
6.928	108.08
6.938	107.19
6.948	108.76
6.958	106.96
6.968	107.81
6.978	111.62
6.988	109.67
6.998	108.69
7.008	107.05
7.018	106.06
7.028	104.92
7.038	103.66
7.048	103.4
7.058	104.91
7.068	105.42
7.078	105.37
7.088	106.33
7.098	107.15
7.108	107.34
7.118	106.96
7.128	107.57
7.138	110.84
7.148	111.67
7.158	113.04
7.168	114.05
7.178	113.94
7.188	111.07
7.198	108.78
7.208	109.11
7.218	110.93
7.228	117.08
7.238	117.66
7.248	113
7.258	110.07
7.268	107.04
7.278	104.28
7.288	102.38
7.298	99.47
7.308	97.61
7.318	96.72
7.328	96.7
7.338	97.82
7.348	99.87
7.358	100.06
7.368	101.62
7.378	102.17
7.388	102.7
7.398	103.12
7.408	103.5
7.418	104.09
7.428	104.72
7.438	105.2
7.448	105.9
7.458	104.94
7.468	105.26
7.478	107.24
7.488	106.81
7.498	105.06
7.508	105.16
7.558	100.92
7.568	100.37
7.578	97.53
7.588	95.27
7.598	95.06
7.668	113.45
7.678	110.78
7.688	108.64
7.698	106.23
7.708	103.98
7.718	102.58
7.728	101.82
7.738	103.48
7.748	105.96
7.758	107.67
7.768	109.54
7.778	112.1
7.788	114.74
7.798	116.31
7.808	116.08
7.818	115.52
7.828	116.09
7.838	116.82
7.848	113.55
7.858	111.54
7.868	111.83
7.878	111.82
7.888	112.01
7.898	111.72
7.908	110.07
8.048	72.76
8.058	72.32
8.188	80.52
8.198	77.43
8.208	76.68
8.218	76.97
8.568	104.18
8.578	103.66
8.658	85.08
8.668	84.36
8.778	63.09
8.788	65.05
8.798	85.67
8.808	85.59
8.818	86.69
8.828	67.37
8.838	67.29
8.848	65.18
8.858	63.01
8.918	75.74
8.928	75.77
8.938	72.63
8.948	73.6
8.958	72.79
8.968	69.57
8.978	68.5
8.988	75.35
9.078	74.34
9.088	74.44
9.098	75
9.108	74.61
9.118	74.56
9.128	76.07
9.138	76.66
9.258	69.49
9.268	69.45
9.278	74.98
9.318	74.08
9.328	73.25
9.338	73.16
9.398	72.08
9.408	72.69
9.418	75.98
9.428	73.94
9.438	74.24
9.528	76.85
9.538	76.66
9.548	77.09
9.668	68.88
9.678	73.17
9.688	77.63
9.698	72.21
9.708	72.9
9.718	72.99
9.728	76.52
9.918	76.63
9.928	76.76
9.938	75.82
9.948	70.55
9.958	72.12
9.968	75.55
9.978	73.75
9.988	69.64
10.078	76.33
10.088	67.98
10.098	70.89
10.108	73.69
10.118	77.48
10.128	75.6
10.138	73.45
10.148	68.54
10.158	67.93
10.318	67.93
10.328	78.22
10.338	79.3
10.348	74.19
10.358	68.54
10.418	98.73
10.428	100.69
10.478	72.1
10.488	73.71
10.498	74.12
10.508	74.18
10.518	74.18
10.528	75.23
10.548	100.73
10.558	102.23
10.568	102.95
10.578	102.49
10.588	102.45
10.598	100.95
10.608	99.56
10.618	99.92
10.628	99.73
10.638	102.1
10.648	101.67
10.658	100.15
10.668	98.72
10.678	96.97
10.688	96.17
10.698	96.53
10.708	98.42
10.718	99.57
10.728	101.21
10.738	100.91
10.748	103.89
10.758	104.84
10.768	105.15
10.778	103.03
10.788	100.82
10.798	100.34
10.808	99.93
10.818	102.25
10.828	103.2
10.838	102.16
10.848	101.07
10.858	100.66
10.868	100.98
10.878	101.2
10.888	101.84
10.898	102.29
10.908	101.56
10.918	100.27
10.928	99.64
10.938	99.59
10.948	98.39
10.958	98.99
10.968	99.43
10.978	99.83
11.078	81.16
11.088	78.19
11.098	76.39
11.358	121.63
11.368	117.68
11.378	109.23
11.388	102.25
11.398	101.51
11.408	101.07
11.418	99.97
11.428	98.81
11.438	97.56
11.448	95.97
11.458	96.68
11.468	97.48
11.478	98.04
11.488	98.61
11.498	99.09
11.508	98.65
11.518	98.09
11.528	97.42
11.538	96.77
11.548	96.09
11.558	95.56
11.568	95.67
11.578	95.36
11.588	94.82
11.598	94.59
11.608	94.58
11.618	94.57
11.628	92.77
11.638	93.41
11.648	94.78
11.658	95.82
11.668	95.46
11.678	93.76
11.688	92.58
11.698	91.73
11.708	91.78
11.718	89.63
11.728	89.03
11.768	83.93
11.778	83.9
11.788	85.13
12.088	103.58
12.098	101.23
12.108	100.1
12.118	99.76
12.128	98.57
12.138	99.66
12.148	100.82
12.158	101.31
12.168	101.84
12.178	102.19
12.188	102.01
12.198	101.76
12.228	111.7
12.238	106.93
12.248	104.28
12.258	102.26
12.268	98.75
12.278	98.84
12.288	98.77
12.298	98.64
12.308	99.99
12.318	99.48
12.328	98.85
12.338	96.18
12.418	104.07
12.428	103.61
12.438	101.34
12.448	99.63
12.458	100.17
12.468	99.56
12.478	99.59
12.488	97.73
12.498	96.61
12.508	97.13
12.518	97.73
12.528	97.5
12.538	98.28
12.548	99.22
12.558	99.41
12.568	98.89
12.578	97.81
12.588	96.89
12.598	96.69
12.608	97.89
12.638	66.12
12.648	65.77
12.658	96.19
12.668	96.8
12.678	97.42
12.688	95.44
12.698	91.13
12.708	65.45
12.718	65.5
12.728	69.58
12.738	70.52
12.748	76.7
12.758	76.52
12.768	76.49
12.778	80.48
12.788	79.96
12.798	77.2
12.808	76.5
12.848	72.9
12.858	73.25
12.868	79.69
12.878	77.71
12.888	78.57
12.898	77.36
12.908	76.42
12.918	69.73
12.928	72.45
12.938	77.65
12.948	76.34
12.958	78.77
12.968	76.97
13.008	79.78
13.018	79.75
13.028	78.33
13.038	75.82
13.048	69.65
13.058	68.81
13.068	71.65
13.078	75.32
13.088	83.41
13.098	78.07
13.108	73.29
13.118	73.24
13.128	74.18
13.258	108.6
13.268	104.82
13.278	108.38
13.288	110.55
13.298	104.59
13.308	106.05
13.318	70.61
13.328	71.11
13.338	72.77
13.348	71.9
13.358	70.47
13.368	73.12
13.378	71.58
13.388	71.63
13.398	74.87
13.408	72.99
13.418	72.9
13.428	73.9
13.438	76.21
13.448	77.24
13.458	77.31
13.468	72.26
13.478	77.99
13.488	76.98
13.498	76.74
13.508	80.9
13.518	83.54
13.528	83.58
13.538	75.98
13.548	83.61
13.558	79.4
13.568	75.13
13.578	75.08
13.588	76.68
13.598	83.32
13.608	74.05
13.618	74.79
13.628	76.99
13.638	78.18
13.648	78.24
13.658	76.97
13.668	76.29
13.778	76.19
13.788	71.93
13.798	73.48
13.808	72.93
13.818	76.74
