time	f0
4.444	254.07
4.454	264.84
4.464	269.85
4.474	277.2
4.484	283.4
4.494	300.33
4.504	307.83
4.514	318.87
4.524	326.87
4.534	333.54
4.544	312.28
4.554	316.63
4.564	320.86
4.574	308.61
4.584	304.56
4.594	319.48
4.604	313.47
4.614	309.03
4.624	294.99
4.634	326.17
4.644	318.99
4.654	312.77
4.664	300.05
4.674	296.42
4.684	304.33
4.694	305.89
4.704	295.23
5.604	232.79
5.614	225.28
5.624	225.72
5.634	219.24
5.644	218.6
5.654	215.7
5.664	213.94
5.674	214.33
5.684	211.82
5.694	212.68
5.704	210.83
5.714	210.43
5.724	206.05
5.734	208.81
5.744	203.21
5.754	208.33
5.764	206.42
5.774	207.38
5.784	207.64
5.794	208.45
5.804	208.17
5.814	206.68
5.824	208.28
5.834	205.95
5.844	207.85
5.854	205.96
5.864	208.46
5.874	204.85
5.884	220.11
5.894	228.03
5.904	175.66
5.914	224.86
5.924	225.53
5.934	229.83
5.944	229.51
5.954	233.65
5.964	234.47
5.974	231.75
5.984	234.83
5.994	235.95
6.004	234.92
6.014	236.56
6.024	236.09
6.034	236.38
6.044	238.61
6.054	240.12
6.064	239.72
6.074	243.04
6.084	244.28
6.094	245.93
6.104	243.37
6.114	244.69
6.124	244.21
6.134	243.69
6.144	242.33
6.154	235.88
6.164	233.16
6.174	228.52
6.184	231.17
6.194	220.29
6.204	219.87
6.214	218.17
6.224	213.18
6.234	214.1
6.244	215.43
6.254	211.02
6.264	202.24
6.274	211.08
6.284	203.66
6.294	200.29
6.304	201.45
6.314	201.53
6.324	199.3
6.334	197.96
6.344	193.08
6.354	194.18
6.364	196.27
6.374	194.47
6.384	194.78
6.394	194.25
6.404	193.22
6.414	189.53
6.424	192.78
6.434	191.66
6.444	191.99
6.454	196.65
6.464	202.04
6.474	201.25
6.484	196.74
6.494	185.24
6.504	193.13
6.514	192.26
6.524	184.71
6.534	200.27
6.854	287.12
6.864	240.51
6.874	232.1
6.884	223.58
6.894	220.76
6.904	216.31
6.914	211.64
6.924	212.42
6.934	213.76
6.944	210.18
6.954	208.9
6.964	213.97
6.974	218.1
6.984	214.26
6.994	211.82
7.004	214.83
7.094	308.88
7.104	286.03
7.114	287.44
7.124	295.19
7.134	306.53
7.144	319.16
7.154	331.09
7.164	339.63
7.174	330.4
7.184	329.65
7.194	331.51
7.204	328.19
7.214	330.45
7.244	380.1
7.254	406.79
7.264	376.16
7.274	358.21
7.284	344.14
7.294	345.15
7.304	310.79
7.314	294.33
7.324	247.77
7.334	238.01
7.344	249.53
8.064	191.93
8.074	178.93
8.084	169.93
8.094	169.31
8.104	165.4
8.114	160.46
8.124	161.95
8.164	158.16
8.174	176.79
8.184	182.21
8.194	194.61
8.204	206.44
8.214	220.76
8.224	233.94
8.234	246.42
8.244	260.64
8.254	263.62
8.264	269.52
8.274	265.98
8.284	262.58
8.294	276.36
8.304	250.11
8.314	290.43
8.324	260.64
8.334	262.86
8.344	260.28
8.354	260.39
8.434	316.18
8.444	294.31
8.454	234.03
8.464	233.07
8.474	232.21
8.484	227.36
8.494	222.06
8.504	220.71
8.514	213.68
8.524	213.04
8.534	221.21
8.544	214.67
8.554	216.76
8.564	213.28
8.574	228.49
8.594	216.82
8.604	221.94
8.614	217.39
8.624	312.78
8.634	277.55
8.644	239.85
8.654	233.61
8.664	232.82
8.674	234.82
8.684	231.11
8.694	242.89
8.704	237.23
8.714	233.32
8.724	235.73
8.734	245.32
8.744	237.33
8.754	236.5
8.764	230.65
8.774	232.19
8.784	228.72
8.814	279.99
8.824	242.61
8.834	232.94
8.844	231.39
8.854	227.86
8.864	224.37
8.874	220.37
8.884	219.61
8.894	221.76
8.904	222.42
8.914	218
8.924	221.29
8.934	219.12
8.944	220.29
8.954	216.88
8.964	212.87
8.974	211.38
8.984	214.39
8.994	219.6
9.004	220.43
9.014	231.19
9.024	224.55
9.034	225.9
9.044	223.14
9.054	223.68
9.064	220.66
9.074	221.43
9.084	213.63
9.094	213.31
9.104	217.28
9.114	217.32
9.124	215.12
9.134	227.25
9.144	237.36
9.154	237.86
9.164	237.48
9.174	239.99
9.184	239.03
9.194	239.27
9.204	236.92
9.214	239.51
9.224	241.22
9.234	249.3
9.244	238.41
9.254	236.02
9.394	260.59
9.404	229.72
9.414	224.76
9.424	222.63
9.434	220.36
9.444	219.1
9.454	217.72
9.464	218.55
9.474	217.08
9.484	216.87
9.494	216.41
9.504	216.35
9.514	215.89
9.524	215.14
9.534	214.91
9.544	213.62
9.554	212.75
9.564	208.39
9.574	209.52
9.584	212.49
9.594	212.2
9.604	215.83
9.614	217.02
9.624	215.84
9.634	220.24
9.644	221.78
9.654	221.74
9.664	222.37
9.674	217.24
9.684	215.6
9.694	214.54
9.704	205.51
9.714	218.93
9.724	220.9
9.734	220.02
9.744	219.49
9.754	219.15
9.764	213.44
9.774	220.04
9.784	218.62
9.794	214.96
9.804	208.02
