time	f0
2.68	120.88
2.69	122.54
2.7	122.96
2.71	124.13
2.72	124.87
2.73	123.77
2.74	122.79
2.75	122.97
2.76	123.29
2.77	122.42
2.78	124.64
2.79	127.04
2.8	127.43
2.81	127.68
2.82	129.28
2.83	130.31
2.84	130.89
2.85	131.41
2.86	132.42
2.87	134.26
2.88	137.12
2.89	139.38
2.9	138.87
2.91	133.41
2.92	130.94
2.93	130.82
2.98	133
2.99	130.89
3	138.96
3.01	138.07
3.02	132.55
3.03	132.36
3.04	133.79
3.05	135.03
3.06	136.24
3.07	137.53
3.08	137.58
3.09	135.73
3.1	133.55
3.11	130.08
3.12	133.43
3.13	136.11
3.14	135.69
3.15	134.36
3.16	135.37
3.17	132.1
3.18	131.61
3.19	132.42
3.2	155.22
3.21	154.76
3.22	140.5
3.23	137.81
3.24	135.89
3.25	132.8
3.26	131.11
3.27	130.12
3.28	128.53
3.29	128.06
3.3	128.04
3.31	126.66
3.32	127.29
3.33	129.54
3.34	133.74
3.35	127.82
3.36	130.05
3.37	128.57
3.38	127.27
3.39	125.73
3.4	124.8
3.41	122.22
3.42	121.05
3.43	120.96
3.44	120.17
3.45	120.94
3.46	121.29
3.47	122.53
3.48	121.7
3.49	125.68
3.5	126.3
3.51	128.27
3.52	131.77
3.53	132.06
3.54	131.76
3.55	130.91
3.56	130.25
3.57	129.06
3.58	127.61
3.59	123.28
3.6	119.57
3.61	112.23
3.62	92.66
3.71	160.9
3.72	150.65
3.73	150.61
3.74	149.1
3.75	146.76
3.76	145.29
3.77	143.02
3.78	140.84
3.79	136.55
3.8	136.22
3.81	136.92
3.82	139.63
3.83	141.58
3.84	140.62
3.85	140.45
3.86	139.43
3.87	138.02
3.88	136.44
3.89	134.08
3.9	130.67
3.91	126.36
3.92	134.18
3.93	133.49
3.94	140.47
3.95	138.3
3.98	129.27
3.99	127.73
4	124.32
4.01	122.93
4.02	123.48
4.03	123.73
4.04	124.19
4.05	122.24
4.06	124.53
4.07	125.07
4.08	126.7
4.09	127.21
4.1	125.31
4.11	122.55
4.12	113
4.13	127.11
4.14	125.57
4.15	123.99
4.16	123.14
4.17	123.65
4.18	124.07
4.22	167.6
4.23	147.25
4.24	136.12
4.25	129.32
4.26	125.44
4.27	120.35
4.28	123.21
4.29	120.7
4.3	126.53
4.31	145.97
4.32	146.02
4.33	147.01
4.34	149.82
4.35	153.04
4.36	156.52
4.37	159.85
4.38	162.66
4.39	164.16
4.4	161.7
4.41	157.18
4.42	152.8
4.43	155.84
4.44	157.63
4.45	157.32
4.46	154.9
4.47	150.85
4.48	147.02
4.49	143.14
4.5	138.85
4.51	138.04
4.52	137.05
4.53	136.3
4.54	136.14
4.55	133.07
4.56	133.41
4.57	131.46
4.58	130.83
4.59	128.59
4.6	123.34
4.61	123.84
4.62	121.73
4.63	127.05
4.64	127.36
4.65	131.08
4.66	131.03
4.67	131.09
4.68	120.6
4.69	119.12
4.7	128.46
4.71	135.56
5.02	161.24
5.03	159.27
5.04	155.44
5.05	153.7
5.06	148.14
5.07	136.06
5.08	129.37
5.09	129.36
5.1	129.79
5.11	133
5.12	139.68
5.17	128.72
5.18	129.68
5.19	131.03
5.26	161.62
5.27	159.86
5.28	152.04
5.29	148.28
5.3	145.48
5.31	142.43
5.32	139.9
5.33	138.9
5.34	133.45
5.35	146.16
5.36	146.32
5.37	147.25
5.53	182.85
5.54	169.32
5.55	157.59
5.56	150.14
5.57	144.69
5.58	146.79
5.59	156.34
5.6	155.53
5.61	146.22
5.62	154.76
5.63	148.53
5.64	147.49
5.65	153.9
5.79	143.62
5.8	138.94
5.81	134.17
5.82	132.64
5.83	136.22
5.84	140.14
5.85	140.38
5.86	147.21
8.38	131.21
8.39	142.39
8.4	128.93
8.41	126.17
8.42	130.79
8.43	123.29
8.49	136.4
8.5	130.92
8.51	133.6
8.52	131.24
8.53	134.91
8.54	135.53
8.55	136
8.56	136.07
8.57	135.38
8.58	133.23
8.59	130.44
8.6	128.1
8.61	126.7
8.62	125.32
8.63	124.12
8.64	123.26
8.65	123.15
8.66	122.65
8.67	122.08
8.68	121.14
8.69	118.18
8.7	118.75
8.71	126.01
8.72	119.58
8.73	118.26
8.74	118.42
8.75	116.46
8.76	116.04
8.77	116.09
8.78	116.62
8.79	118.64
8.8	119.72
8.81	119.9
8.82	120.91
8.83	121.29
8.84	120.23
8.85	119.08
8.86	118.85
8.87	117.7
8.88	120.91
8.89	119.04
8.9	118.95
8.91	116.11
8.92	116.47
8.93	114.47
8.94	117.14
8.95	116.79
8.96	117.58
8.97	119.93
8.98	121.59
8.99	120.77
9	121.48
9.01	120.54
9.02	119.08
9.03	116.73
9.04	115.11
9.05	118.82
9.06	122.25
9.07	125.77
9.08	127.09
9.09	128.36
9.1	129.46
9.11	130.33
9.12	133.45
9.13	135.33
9.14	135.77
9.15	137.38
9.16	137.35
9.17	136.24
9.18	131.31
9.19	132.83
9.2	133.27
9.3	149.37
9.31	138.17
9.32	137.72
9.33	138.86
9.34	139.78
9.35	140.63
9.36	140.64
9.37	135.39
9.38	131.38
9.39	126.4
9.4	138.49
9.41	138.85
9.42	139.79
9.47	147.09
9.48	138.73
9.49	134.41
9.5	134
9.51	133.93
9.52	133.12
9.53	130.71
9.54	127.08
9.55	126.47
9.56	125.41
9.57	123.27
9.58	119.76
9.59	116.21
9.6	112.02
9.61	135.4
9.62	132.47
9.63	125.59
9.64	131.88
9.65	164.79
9.66	147.04
9.67	145.13
9.68	144.63
9.69	145.21
9.7	145.65
9.71	145.57
9.72	144.88
9.73	141.94
9.74	140.47
9.75	138.95
9.76	135.35
9.77	133.55
9.78	131.68
9.79	130.64
9.83	131.43
9.84	127.17
9.85	131.05
9.86	127.1
9.87	127.77
9.88	127.87
9.89	128.61
9.9	129.27
9.91	131.23
9.92	134
9.93	137.05
9.94	140.17
9.95	145.2
9.96	149.13
9.97	149.67
9.98	147.6
9.99	142.89
10	145.89
10.01	147.6
10.02	148.24
10.03	149.91
10.04	147.29
10.05	144.31
10.12	157.63
10.13	158.66
10.14	158.36
10.15	161.36
10.16	163.34
10.17	166.7
10.18	170.49
10.19	173.01
10.2	177.83
10.21	180.06
10.22	182.56
10.23	184.81
10.24	185.21
10.25	185.18
10.26	182.98
10.27	180.36
10.28	173.53
10.29	170.92
10.34	153.73
10.35	154.08
10.36	151.56
10.37	149.19
10.38	147.63
10.39	146.52
10.4	145.39
10.41	143.77
10.42	143.82
10.43	144.65
10.44	144.16
10.45	143.78
10.46	143.87
10.47	145.8
10.48	145.97
10.49	145.31
10.5	148.13
10.51	148.88
10.52	149.51
10.53	149.85
10.54	150.13
10.55	150.14
10.56	150.21
10.57	151.46
10.58	151.72
10.59	151.45
10.6	151.98
10.61	151.62
10.62	151.53
10.63	151.91
10.64	151.69
10.65	151.73
10.66	151.58
10.67	150.36
10.68	148.27
10.69	152.37
10.7	151.26
10.71	149.28
10.72	145.72
10.73	143.69
10.74	139.99
10.75	149.3
10.76	148.18
10.83	161.59
10.84	140.34
10.85	141.19
10.86	140.28
10.87	139.76
10.88	137.41
10.89	135.03
10.9	134.9
10.91	134.03
10.92	133.61
10.93	132.81
10.94	132.85
10.95	132.86
10.96	132.5
10.97	131.39
10.98	130.16
10.99	129.66
11	128.38
11.01	128.97
11.02	128.18
11.03	127.22
11.04	130.65
11.05	125.77
11.06	130.91
11.07	131.47
11.08	129.23
11.09	131.04
11.1	131.59
11.11	132.22
11.12	129.46
11.13	132.14
11.14	133.62
11.15	134.2
11.16	129.61
11.17	127.46
11.18	124.66
11.19	122
11.2	121.12
11.21	120.38
11.22	118.7
11.23	115.38
11.24	123
11.25	118.67
11.26	122.84
11.27	123.56
11.28	141.37
11.29	139.46
11.3	142.56
11.31	143.37
11.32	143.7
11.33	143.8
11.34	143.91
11.35	143.41
11.36	142.48
11.37	141.04
11.38	140.86
11.39	140.1
11.4	137.5
11.41	133.38
11.42	134.31
11.43	143.02
11.44	142.88
11.56	143.84
11.57	140.39
11.58	139.36
11.59	138.85
11.6	139.13
11.61	141.95
11.62	144.53
11.63	146.51
11.64	141.96
11.65	136.91
11.66	129.61
11.67	139.03
11.68	142.08
11.69	142.69
11.7	145.06
11.71	145.13
11.72	139.08
11.73	140.36
11.74	131.95
11.75	147.19
11.76	143.77
11.77	134.07
11.78	131.71
11.79	130.95
11.8	131.13
11.81	128.74
11.82	127.86
11.83	113.8
11.84	130.21
11.85	126.99
11.86	127.03
11.87	128.65
11.88	128.64
11.89	129.62
11.9	130.79
12.02	134.77
12.03	132.16
12.04	128
12.05	125.01
12.06	121.89
12.07	120.86
12.08	116.74
12.09	123.26
12.14	120.33
12.15	124.44
12.16	124.2
12.17	122.49
12.18	120.45
12.19	120.23
12.2	117.57
12.21	121.79
12.22	121.32
12.23	121.34
12.24	121.42
12.25	123.9
12.26	128.23
12.27	125.51
12.28	126.87
12.29	129.82
12.3	132.95
12.31	133.76
12.32	135.04
12.33	138.35
12.34	137.56
12.35	133.03
12.36	129.68
12.37	132.73
12.38	130.39
12.39	126.15
12.4	131.92
12.41	144.53
12.42	153.6
12.43	161.62
12.44	164.49
12.45	166.51
12.46	168.84
12.47	170.67
12.48	170.33
12.49	176.98
12.5	178.77
12.51	180.61
12.52	181.84
12.53	179.89
12.54	174.47
12.55	169.78
12.58	181.03
12.59	171.77
12.6	170.56
12.62	178.6
12.63	180.67
12.64	182.65
12.65	183.17
13.65	160.7
13.66	146.11
13.67	149
13.68	135.33
13.69	135.45
13.7	130.69
13.71	135.53
13.72	134.54
13.75	120.3
13.76	124.76
13.77	130.42
13.78	134.92
13.79	138.38
13.8	137.94
13.81	136.74
13.82	132.74
13.83	131.66
13.84	132.02
13.88	136
13.89	137.93
13.9	139.82
13.91	138.58
13.92	133.78
13.93	130.09
13.94	128.27
13.95	126.6
13.96	125.44
13.97	119.66
13.98	126.49
13.99	115.08
14	119.59
14.01	118.55
14.02	116.28
14.08	115
14.09	114.87
14.1	117.58
14.11	119.36
14.12	120.71
14.13	123.3
14.14	123.1
14.15	120.26
14.16	119.36
14.17	119.47
14.18	119.9
14.19	120.09
14.2	119.7
14.27	128.5
14.28	122.45
14.29	115.2
14.3	113.96
14.31	112.81
14.32	113.26
14.33	112.27
14.34	112.6
14.35	112.03
14.36	112.28
14.37	114.01
14.38	112.57
14.39	112.24
14.4	112.7
14.41	113.84
14.42	116.54
14.43	112.79
14.44	112.52
14.45	112.14
14.46	111.22
14.47	110.28
14.48	110.45
14.49	109.55
14.5	109.13
14.51	110.74
14.52	111.02
14.53	110
14.54	110.17
14.55	111.14
14.56	112.48
14.57	112.01
14.58	114.28
14.59	114.12
