time	f0
6.713	146.54
6.723	146.5
6.733	147.09
6.743	148.11
6.753	148.78
6.763	149.76
6.773	149.5
6.783	148.6
6.793	148.19
6.993	85.05
7.003	87.02
7.013	87.21
7.023	84.33
7.033	87.9
7.043	86.1
7.093	81.41
7.103	82.81
7.113	84.01
7.123	85.21
7.133	85.67
7.143	85.6
7.153	85.57
7.163	85.47
7.173	86.21
7.183	84.51
7.193	85.03
7.203	168.33
7.213	166.37
7.223	165.61
7.233	164.23
7.243	163.75
7.253	163.96
7.263	166.83
7.273	165.89
7.283	164.35
7.293	163.85
7.303	162.57
7.313	162.22
7.323	162.61
7.333	163.27
7.343	162.55
7.353	161.91
7.363	162.41
7.373	162.15
7.383	161.75
7.393	161.02
7.403	159.87
7.413	159.62
7.423	157.84
7.433	161.88
7.443	164.56
7.453	160.58
7.463	160.13
7.473	158.69
7.483	158.99
7.493	159.29
7.503	160.15
7.513	160.04
7.523	158.91
7.533	158.77
7.543	159.54
7.553	162.1
7.563	166.72
7.573	165.51
7.583	166.59
7.593	168.14
7.603	166.78
7.613	165.75
7.623	166.8
7.633	166.67
7.643	165.17
7.653	163.65
7.663	163.05
7.673	162.09
7.683	160.7
7.693	159.31
7.703	155.44
7.713	153.81
7.723	153.61
7.733	154.25
7.743	153.74
7.753	157.79
7.763	156.6
7.773	158.24
7.783	159.82
7.793	159.01
7.803	158.89
7.813	159.5
7.823	157.12
7.833	157.15
7.843	159.9
7.853	161.92
7.863	162.13
7.873	162.97
7.933	173.11
7.943	175.58
7.953	200.19
7.963	195.3
7.973	185.21
7.983	187.27
7.993	191.64
8.003	190.9
8.013	195.59
8.023	194.81
8.033	192.75
8.043	194.03
8.053	192.39
8.063	193.1
8.073	193.85
8.083	193.01
8.113	94.29
8.123	97.27
8.133	98.11
8.143	99.32
8.153	96.58
8.173	167.81
8.183	169.83
8.193	167.82
8.203	165.06
8.213	164.65
8.223	164.27
8.233	163.24
8.243	162.13
8.253	161.48
8.263	161.2
8.273	160.64
8.283	161.22
8.293	160.83
8.303	160.4
8.313	160.49
8.323	160.68
8.333	160.69
8.343	160.46
8.353	160.82
8.363	161.16
8.373	161.24
8.383	162.7
8.393	163.06
8.403	163.37
8.413	164.99
8.423	167
8.433	167.58
8.443	167.54
8.453	167.09
8.463	166.86
8.473	167.15
8.483	167.39
8.493	84.31
8.503	83.69
8.513	83.81
8.523	84.14
8.533	83.9
8.543	83.46
8.553	83.89
8.563	84.44
8.573	84.62
8.583	84.47
8.593	83.81
8.603	84.05
8.613	83.97
8.623	83.32
8.663	88.61
8.673	85.01
8.683	85.44
8.693	84.33
8.703	81.84
8.713	85.3
8.723	85.65
8.733	85.54
8.743	84.22
8.753	86.22
8.763	87.5
8.773	89.87
8.783	89.7
8.793	89.09
8.803	89.35
8.813	89.52
8.823	87.7
8.833	87.43
8.843	87.58
8.853	88.05
8.863	88.74
8.873	87.67
8.883	86.31
8.893	85.5
8.903	86.52
8.913	87.58
8.923	87.83
8.933	87.67
8.943	87.58
8.953	87.36
8.963	87.53
8.973	87.28
8.983	87.7
9.733	193.96
9.743	188.31
9.753	181.05
9.763	175.01
9.773	171.19
9.783	167.99
9.793	166.09
9.803	165.23
9.813	164.48
9.823	162.71
9.833	161.15
9.843	158.65
9.853	155.07
9.863	153.44
9.873	154.7
9.883	154.37
9.893	153.07
9.903	152.11
9.913	151.93
9.923	151.71
9.933	152.33
9.943	152.72
9.953	153.35
9.963	154.17
9.973	153.87
9.983	154.79
9.993	155.01
10.003	154.55
10.013	155.05
10.023	155.78
10.033	155.42
10.043	154.88
10.053	155.14
10.063	153.94
10.073	153.8
10.083	153.92
10.093	154.28
10.103	154.9
10.113	155.19
10.123	155.76
10.133	156.8
10.143	156.99
10.153	156.7
10.163	157.25
10.173	158.19
10.183	159.29
10.193	159.49
10.203	158.25
10.213	159.04
10.223	160.35
10.233	161.19
10.243	160.92
10.253	161.16
10.263	159.77
10.273	163.16
10.283	163.31
10.343	77.39
10.353	81.06
10.363	82.6
10.373	80.44
10.383	79.15
10.393	80.2
10.403	80.43
10.413	80.66
10.423	80.41
10.433	80.25
10.443	80.42
10.453	81.48
10.463	169.47
10.473	171
10.483	171.81
10.493	173
10.503	171.89
10.513	169.63
10.523	171.16
10.533	172.72
10.543	176.3
10.553	173.5
10.563	173.86
10.573	174.79
10.583	180.18
10.593	180.41
10.603	178.17
10.613	183.44
10.623	183.09
10.633	182.52
10.643	181.16
10.653	178.31
10.663	178.21
10.673	178
10.683	177.34
10.693	177.77
10.703	178.17
10.713	179.22
10.723	179.82
10.733	178.92
10.743	178.45
10.753	178.3
10.763	172.27
10.773	173.55
10.783	172.6
10.793	170.52
10.803	170.41
10.813	171.75
10.823	171.61
10.833	170.84
10.843	170.64
10.853	172.38
10.863	173.3
10.873	172.02
10.883	170.94
10.893	171.44
10.903	173.61
10.913	180.89
10.933	85.28
10.943	82.76
10.953	82.5
10.963	82.44
10.973	82.03
10.983	81.43
10.993	80.74
11.003	80.22
11.013	80.8
11.023	80
11.033	79.37
11.043	79.62
11.053	79.05
11.063	78.51
11.073	79.01
11.083	79.14
11.093	78.89
11.103	79.66
11.113	79.48
11.123	79.32
11.133	79.28
11.143	80.23
11.153	80.38
11.163	80.46
11.173	82.15
11.183	83.9
11.193	75.52
11.203	80.66
11.213	80.04
11.223	79.14
11.233	77.72
11.243	77.9
11.263	217.7
11.273	217.91
11.283	224.22
11.293	238.54
11.363	226.33
11.373	221.76
11.383	216.14
11.393	215.24
11.443	211.93
11.453	213.94
11.463	218.39
11.473	216.57
11.483	219.04
11.493	225.79
11.503	219.69
11.513	215.38
11.523	215.52
11.533	218.07
11.543	215.75
11.573	83.1
11.583	83.2
11.593	85.25
11.603	84.38
11.613	83.54
11.623	84.41
11.633	83.96
11.643	83.06
11.653	82.38
11.663	81.78
11.673	80.15
11.683	79.81
11.693	80.65
11.703	80.93
11.713	80.57
11.723	79.78
11.733	79.37
11.743	79.99
11.753	80.09
11.763	80.56
11.773	79.68
11.783	79.23
11.793	80.41
11.803	81.43
11.813	79.83
11.823	81.72
11.833	81.47
11.843	82.56
12.213	93.98
12.223	93.85
12.233	92.71
12.243	89.4
12.253	87.44
12.293	234.35
12.303	236.01
12.313	234.62
12.323	197.02
12.333	198.45
12.343	197.76
12.353	182.72
12.363	178.75
12.373	178.67
12.383	177.77
12.393	176.59
12.403	175.4
12.413	173.53
12.423	170.41
12.433	169.98
12.443	168.43
12.453	166.21
12.463	169.41
12.473	168.36
12.483	172.29
12.493	174.99
12.503	172.92
12.513	172.89
12.523	172.33
12.533	170.27
12.543	169.24
12.553	168.16
12.563	168.36
12.573	167.94
12.583	167.28
12.593	166.78
12.603	163.29
12.613	162.3
12.623	161.96
12.633	160.68
12.643	159.52
12.653	158.82
12.663	155.73
12.673	155.95
12.683	156.61
12.693	155.69
12.703	154.57
12.713	151.98
12.723	150.77
12.733	150.8
12.743	151.31
12.753	150.8
12.763	149.2
12.773	148.8
12.783	149.71
12.793	150.68
12.803	150.95
12.813	150.2
12.823	150.25
12.833	151.71
12.843	152.34
12.853	152.68
12.863	152.11
12.873	151.81
12.883	152.57
12.893	151.61
12.903	149.96
12.993	157.3
13.003	157.22
13.013	166.25
13.023	164.63
13.033	157.11
13.043	158.44
13.053	159.21
13.063	160.9
13.073	163.88
13.083	184.25
13.093	184.8
13.103	189.23
13.113	191.89
13.123	163.79
13.133	161.75
13.143	158.15
13.173	172.45
13.183	166.44
13.193	186.17
13.263	91.77
13.273	93.75
13.283	81.75
13.293	83.66
13.303	84.31
13.313	77.86
13.453	84.38
13.463	83.32
13.473	82.45
13.483	82.81
13.533	68.88
13.563	179.16
13.573	175.03
13.583	175.55
13.593	178.33
13.603	169.92
13.613	170.06
13.623	179.67
13.633	185.18
13.643	209.52
13.653	218.52
13.663	216.78
13.673	220
13.683	219.72
13.693	210.88
13.703	209.31
13.713	225.01
13.723	224.48
13.733	225.53
13.743	225.89
13.753	224.61
13.763	210.26
13.773	211.16
13.783	224.33
13.793	225.52
13.803	224.48
13.873	191.35
13.883	190.76
13.893	189.06
13.903	188.24
13.913	187.61
13.923	184.96
13.933	181.35
13.943	180.56
13.953	89.48
13.963	91.12
13.973	91.27
13.983	91.41
13.993	91.26
14.003	91.77
14.013	91.42
14.023	91.85
14.033	92.29
14.043	93.78
14.053	94.23
14.063	94.38
14.073	94.38
14.083	93.9
14.093	93.44
14.103	93.12
14.113	92.46
14.123	92.29
14.133	92.84
14.143	93.07
14.153	93.07
14.163	93.08
14.173	92.36
14.183	91.05
14.193	90.79
14.203	91.97
14.213	93.42
14.223	93.56
14.233	93.21
14.243	92.95
14.253	93.57
14.263	93.04
14.273	91.94
14.283	91.02
14.293	90.45
14.303	90.08
14.313	90.24
14.323	90.62
14.333	91.01
14.343	91.29
14.353	91.12
14.363	90.75
14.373	90.33
14.383	90.42
14.393	90.83
14.403	91.04
14.413	90.64
14.423	90.56
14.433	90.4
14.443	90.34
14.453	90.24
14.463	90.43
14.473	90.6
14.483	90.79
14.493	90.89
14.503	90.72
14.513	90.25
14.523	90.08
14.533	89.99
14.543	90.26
14.553	90.05
14.563	90.12
14.633	103.43
14.643	101.75
14.653	100.77
14.663	99.5
14.673	99.11
14.683	98.48
14.693	97.55
14.703	96.75
14.713	95.91
14.723	96.27
14.733	97.12
14.743	98.01
14.753	97.52
14.763	99.98
14.773	100.64
14.783	98.01
14.793	96.71
14.803	97.23
14.813	97.33
14.823	97.61
14.833	96.22
14.843	95.25
14.853	95.12
14.863	95.23
14.873	94.88
14.883	94.63
14.893	94.66
14.903	95.12
14.913	95.06
14.923	94.82
14.933	95
14.943	95.38
14.953	96.01
14.963	96.43
14.973	96.11
14.983	95.29
14.993	95.04
15.003	94.43
15.013	93.55
15.023	92.1
15.033	89.5
15.043	90.52
15.053	91.4
15.063	90.09
15.073	90.87
15.083	91.76
15.093	90.83
15.103	89.25
15.113	89.59
15.123	89.24
15.133	89.32
15.143	88.64
15.153	88.06
15.163	91.56
15.173	92.16
15.233	214.09
15.243	206.37
15.253	206.72
15.263	207.89
15.273	206.23
15.283	201.93
15.293	203.1
15.303	206.09
15.313	206.99
15.323	204.26
15.333	203.99
15.343	204.7
15.413	104.1
15.423	101.46
15.433	101.65
15.443	99.64
15.453	97.88
15.463	99.19
15.473	98.38
15.483	96.78
15.493	97.07
15.503	97.52
15.513	97.82
15.523	97.05
15.533	96.33
15.543	94.81
15.553	94.7
15.563	93.17
15.573	91.56
15.583	91.84
15.603	173
15.613	172.53
15.623	170.14
15.633	169.73
15.643	169.2
15.653	168.82
15.663	167.58
15.673	167.16
15.683	167.38
15.693	166.55
15.703	165.82
15.713	165.03
15.723	165.69
15.733	164.17
15.743	164.88
15.753	169.51
15.763	170.5
15.773	167.57
15.783	165.11
15.793	165.52
15.803	166.48
15.813	166.65
15.823	165.5
15.833	165.14
15.843	166.49
15.853	166.17
15.863	167.46
15.873	169.3
15.883	164.91
15.893	165.18
16.703	219.83
16.713	220.93
16.723	206.59
16.733	202.76
16.743	202.67
16.753	201.47
16.763	197.8
16.773	196.81
16.783	192.26
16.793	190.39
16.803	191.13
16.813	192.42
16.823	185.95
16.833	173.4
16.843	187.28
16.853	176.18
16.863	174.38
16.873	175.36
16.883	184.81
16.893	183.62
16.903	184.22
16.913	183.47
16.923	178.78
16.933	185.84
16.943	188.51
16.953	185.47
16.963	177.82
16.973	183.81
16.983	183.43
16.993	180.31
17.003	188.26
17.013	193.49
17.023	184.52
17.033	189.44
17.043	188.59
17.053	176.12
17.063	178.97
17.543	198.19
17.553	185.93
17.563	185.98
17.573	185.43
17.583	178.99
17.593	174.64
17.603	173.06
17.613	171.93
17.623	167.79
17.633	165.44
17.643	166.1
17.653	169.05
17.663	167.24
17.673	168.13
17.683	164.46
17.693	167.51
17.703	162.95
17.713	177.39
17.723	173.25
17.733	166.34
17.743	164.64
17.753	163.01
17.763	162.64
17.773	162.12
17.783	164.01
17.813	90.67
17.823	90.98
17.833	90.88
17.843	89.23
17.853	89.45
17.863	88.5
17.873	88.14
17.883	88.48
17.923	180.03
17.933	182.58
17.943	180.15
17.953	176.64
17.963	173.37
17.973	170.72
17.983	168.47
17.993	166.78
18.003	165.69
18.013	164.85
18.023	165.86
18.033	165.75
18.043	164.52
18.053	162.21
18.063	162.36
18.073	161.06
18.083	159.95
18.093	160.32
18.103	163.11
18.113	162.4
18.123	161.85
18.133	161.59
18.143	161.71
18.153	160.91
18.163	160.08
18.173	164.57
18.183	164.65
18.293	73.32
18.303	73.34
18.313	75.24
18.323	75.93
18.333	79.91
18.343	83.17
18.353	83.38
18.363	81.96
18.373	81.23
18.383	82.29
18.393	81.48
18.403	81.01
18.413	80.22
18.423	80.49
18.433	80.56
18.443	81.11
18.453	80.9
18.463	80.63
18.473	80.64
18.483	80.33
18.493	80.91
18.503	79.05
18.513	79.28
18.523	80.52
18.533	81.03
18.543	79.28
18.553	78.33
18.563	79.27
18.573	81.27
18.583	80.7
18.593	80.28
18.603	79.97
18.613	79.52
18.623	80.32
18.633	81.71
18.643	79.76
18.713	207.64
18.723	201.3
18.733	201.48
18.743	202.11
18.753	197.33
18.763	200.45
18.773	195.42
18.783	193.84
18.793	194.37
18.803	195.04
18.813	202.07
19.643	197.98
19.653	184.85
19.663	186.16
19.673	190.55
19.683	189.04
19.693	183.17
19.703	185.17
19.713	185.37
19.813	128.53
19.823	126.3
19.833	125.59
19.843	126.02
19.853	100.49
19.863	83.51
19.873	84.98
19.883	85.64
19.903	186.31
19.913	187.2
19.923	187.26
19.933	182.13
19.943	186.26
19.953	186.92
19.963	182.61
19.973	177.87
19.983	177.39
19.993	174.36
20.003	171.88
20.013	169.4
20.023	169.14
20.033	166.97
20.043	165.06
20.053	163.66
20.063	164.38
20.073	169.37
20.083	164.44
20.093	162.37
20.103	166.45
20.113	170.47
20.123	172.94
20.133	174.68
20.143	175.2
20.153	174.13
20.163	173.38
20.173	173.04
20.183	171.5
20.193	171.42
20.203	172.03
20.213	171.53
20.223	172.69
20.233	172.93
20.243	172.12
20.253	171.66
20.263	171.49
20.273	170.42
20.283	167.4
20.293	164.05
20.303	161.62
20.313	156.94
20.323	155.71
20.333	156.33
20.343	156.61
20.353	154.86
20.363	155.44
20.373	75.9
20.383	77.19
20.393	78.06
20.403	78.11
20.413	78.82
20.423	78.64
20.433	78.54
20.443	79.21
20.453	78.4
20.463	77.8
20.473	77.49
20.483	77.14
20.493	76.82
20.503	76.6
20.513	76.97
20.523	76.93
20.533	76.45
20.543	76.29
20.553	76.46
20.563	76.01
20.573	76.08
20.583	76.02
20.593	75.8
20.603	75.7
20.613	76.06
20.623	76.5
20.633	76.93
20.643	77.75
20.653	79.75
20.663	78.82
20.673	79.17
20.683	79.46
20.693	79.16
20.703	79.18
20.713	79.5
20.723	79.05
20.733	79.23
20.743	80.05
20.753	82.73
20.773	159.6
20.783	159.09
20.793	156.73
20.803	155.16
20.813	157.46
20.823	157.57
20.833	156.73
20.843	156.29
20.853	156.54
20.863	156.88
20.873	155.92
20.883	154.21
20.893	154.12
20.903	153.63
20.913	152.66
20.923	152.17
20.933	149.87
20.943	150.22
20.953	149.98
20.963	151.07
20.973	153.46
20.983	158.14
21.583	193.83
21.593	188.19
21.603	184.24
21.613	186.11
21.623	187.42
21.633	180.89
21.643	180.06
21.653	180.88
21.663	180.46
21.673	179.09
21.683	176.86
21.693	176.73
21.703	176.42
21.713	175.47
21.723	175.32
21.733	175.2
21.743	175.59
21.753	177.85
21.763	177.91
21.773	174.27
21.783	174.37
21.793	175.48
21.803	175.48
21.813	177.53
21.913	164.92
21.923	167.53
21.933	168.32
21.943	167.4
21.953	166.78
21.963	167.51
21.973	168.57
21.983	168.37
21.993	169.23
22.003	168.26
22.013	167.33
22.023	166.77
22.033	167.07
22.043	166.56
22.053	165.02
22.063	166.45
22.073	166.54
22.083	165.93
22.093	168.73
22.103	165.81
22.113	151.9
22.123	154.08
22.133	156.33
22.143	156.23
22.153	156.74
22.163	156.77
22.173	157.87
22.183	161.16
22.193	162.13
22.203	160.1
22.213	159.48
22.223	158.9
22.233	158.56
22.243	158.84
22.253	159.51
22.263	158.05
22.273	158.28
22.283	160.87
22.293	160.88
22.303	159.5
22.313	158.45
22.323	179.66
22.333	188.13
22.343	184.53
22.353	182.4
22.363	180.79
22.373	181.68
22.383	182.89
22.393	184.7
22.403	187.16
22.413	189.48
22.423	191.86
22.433	192.98
22.443	195.41
22.453	199.95
22.463	203.04
22.473	206.54
22.483	210.16
22.493	211.42
22.503	213.87
22.513	213.82
22.523	213.26
22.533	220.64
22.543	221.7
22.553	221.52
22.563	220.7
22.573	215.61
22.583	210.45
22.593	212.55
22.603	220.63
22.613	223.08
22.623	215.34
22.633	217.68
22.643	220.14
22.653	220.99
22.663	210.97
22.673	209.77
22.683	208.71
22.693	209.93
22.703	221.85
22.743	180.53
22.753	181.92
22.763	182.61
22.773	182.27
22.783	181.69
22.793	182.59
22.803	181.9
22.813	178.01
22.823	175.4
22.833	180.38
22.843	181.48
22.853	181.35
22.863	179.93
22.873	179.91
22.883	178.33
22.893	176.75
22.903	177.97
22.913	178.42
22.923	177.78
22.933	176.08
22.943	176.88
22.953	176.29
22.963	178.55
22.973	181.26
22.983	180.7
22.993	180.06
23.003	178.37
23.013	177.02
23.043	97.6
23.053	97.32
23.063	94.44
23.073	93.76
23.083	94.01
23.093	93.31
23.103	93.37
23.113	93.75
23.123	94.21
23.133	94.77
23.143	95.34
23.153	95.3
23.163	94.62
23.173	93.92
23.203	94.29
23.213	94.28
23.223	94.86
23.233	95.14
23.243	95.68
23.253	96.35
23.263	93.63
23.273	95.39
23.283	94.76
23.313	200.16
23.323	200.39
23.333	199.71
23.343	194.71
23.353	192.87
23.363	196.03
23.373	196.24
23.383	194.62
23.393	195.02
23.403	193.99
23.413	183.89
23.423	196.81
23.463	224.7
23.473	221.95
23.483	205.75
23.493	202.45
23.503	200.31
23.513	198.94
23.523	203.7
23.533	205.58
23.543	203.23
23.553	202.95
23.563	203.08
23.573	203.07
23.583	203.83
23.593	203.03
23.603	203.42
23.613	205.12
23.623	205.77
23.633	203.79
23.643	200.64
23.653	202.54
23.663	203.99
23.673	205.23
23.683	205.46
23.693	206.35
23.703	201.69
23.713	206.39
23.723	202.65
23.913	80.19
23.923	83.89
23.933	85.68
23.943	85.7
23.953	86.62
23.963	85.36
23.973	83.94
23.983	84.26
24.003	85.13
24.013	85.69
24.023	86.15
24.033	86.2
24.043	85.54
24.053	85.22
24.063	85.27
24.073	87.27
24.083	86.85
24.093	84.96
24.103	85.97
24.113	85.74
24.123	85.13
24.133	85.48
24.143	86.29
24.153	86.22
24.163	85.77
24.603	171.62
24.613	167.45
24.623	165.27
24.633	164.35
24.643	163.88
24.653	161.1
24.663	159.58
24.673	159.69
24.683	160.35
24.693	158.34
24.703	152.87
24.713	150.38
24.723	148.29
24.733	148.59
24.743	148.3
24.753	148.89
24.763	149.12
24.773	149.78
24.783	148.2
24.793	147.86
24.803	146.9
24.813	145.68
24.823	146.4
24.833	145.86
24.843	143.07
24.853	140.88
24.863	140.43
24.873	138.35
24.883	140.47
24.893	137.62
24.903	138.23
24.913	139.72
24.923	137.45
24.933	139.29
24.943	138.83
24.953	138.99
24.963	140.68
24.973	137.5
24.983	138.08
24.993	138.5
25.003	139.27
25.013	140.66
25.703	202.16
25.713	183.89
25.723	173.55
25.733	168.1
25.743	168.99
25.753	168.75
25.763	167.85
25.773	166.31
25.783	165.15
25.793	165.12
25.803	164.96
25.813	164.63
25.823	160.51
25.833	157.82
25.843	157.74
25.853	157.82
25.863	157.75
25.873	157.43
25.883	157.38
25.893	155.64
25.903	155.39
25.913	154.81
25.923	153.86
25.933	151.36
25.943	151.16
25.953	152.94
25.963	153.53
25.973	154
25.983	156.09
25.993	155.9
26.003	167.38
26.013	165.93
26.023	153.87
26.033	153.2
26.043	153.06
26.053	153.78
26.063	154.46
26.073	155.19
26.493	159.24
26.503	155.98
26.513	154.65
26.523	153.01
26.533	150.88
26.543	148.76
26.553	146.77
26.563	143.74
26.573	140.06
26.583	140.9
26.593	145.77
26.603	144.63
26.613	143.24
26.623	142.54
26.633	143.06
26.643	146.66
26.653	146.42
26.663	151.97
26.673	151.74
26.683	147.77
26.693	147.19
26.703	145.83
26.713	161.87
26.723	159.08
26.733	159.4
26.743	155.21
26.753	153.99
26.763	155.02
26.773	158.51
26.783	157.73
26.793	158.67
26.803	158.21
26.813	156.13
26.823	155.62
26.833	151.95
26.843	144.64
26.853	150.93
26.863	151.94
26.873	152.12
26.883	151.71
26.893	145.68
26.903	144.84
26.913	143.33
26.923	147.67
26.933	148.11
26.943	146.39
26.953	144.9
26.963	77.55
26.973	75.35
26.983	137.64
26.993	141.46
27.003	143.77
27.013	142.92
27.023	142.35
27.033	140.38
27.043	141.31
27.053	143.22
27.063	143.68
27.073	144.49
27.083	143.63
27.093	142.08
27.103	144.12
27.113	148.28
27.123	148.32
27.403	76.05
27.413	76.34
27.423	76.51
27.433	76.6
27.443	77.38
27.453	77.66
27.463	75.94
27.473	75.73
27.483	75.77
27.493	75.24
27.503	74.77
27.513	73.88
27.523	73.78
27.533	74.06
27.543	73.95
27.553	74.07
27.563	74.65
27.573	75.18
27.583	71.44
27.593	72.13
27.603	72.32
27.613	72.37
27.623	72.94
27.633	73.01
27.643	75.78
27.653	96.59
27.663	94.85
27.723	72.87
27.733	76.51
27.743	80.56
27.753	81.93
27.763	79.16
27.773	79.02
27.783	78.65
27.793	80
27.803	80.42
27.813	79.8
27.823	80.17
27.833	77.81
27.843	75.8
27.853	80.98
27.973	154.85
27.983	148.32
27.993	154.82
28.043	160.33
28.053	161.17
28.063	160.74
28.073	155.93
28.083	153.27
28.093	152.49
28.103	152.6
28.113	153.95
28.123	155.78
28.133	157.3
28.143	156.11
28.153	155
28.163	152.22
28.173	152.42
28.183	156.29
28.193	159.86
28.203	159.31
28.213	159.02
28.223	162.49
28.233	163.8
28.243	165.62
28.253	164.52
28.263	163.77
28.273	167.42
28.283	163.83
28.293	161.51
28.303	161.42
28.313	158.53
28.323	159.31
28.333	158.55
28.343	156.39
28.353	154.45
28.363	153.97
28.373	153.97
28.383	154.99
28.393	156.01
28.403	153.9
28.413	154.65
28.423	155.05
28.433	157.03
28.443	158.06
28.453	157.12
28.463	155.4
28.473	155.69
28.483	156.4
28.493	154.99
28.503	155.22
28.513	148.8
28.523	142.65
28.533	137.08
28.543	136.26
28.553	135.1
28.563	130.19
28.573	130.97
28.583	128.92
28.593	129.79
28.603	132.27
28.613	131.24
28.623	130.53
28.633	129.11
28.643	127.56
28.653	128.19
28.663	128.63
28.673	128.97
28.683	125.27
28.693	126.81
28.703	126.9
28.713	127.54
28.723	127.34
28.733	128.3
28.903	79.69
28.913	72.93
28.923	72.88
28.933	73.88
28.943	73.68
28.953	73.37
28.963	75.77
