time	f0
5.911	240.01
5.921	230.55
5.931	236.29
5.941	231.62
5.951	234.4
5.961	243.44
5.971	248.2
5.981	238.29
5.991	237.59
6.001	240.71
6.011	242.66
6.331	226.48
6.341	222.81
6.351	224.34
6.361	220.55
6.371	220.58
6.381	221.33
6.391	224.04
6.401	221.44
6.411	220.83
6.461	234.31
6.471	221.02
6.481	220.72
6.491	217.74
6.501	217.6
6.511	215.17
6.521	214.96
6.531	215.27
6.541	217.14
6.551	215.89
6.581	215.23
6.591	227.07
6.601	215.55
6.611	232.27
6.621	231.59
6.631	230.15
6.641	210.03
6.651	208.7
6.661	201.33
6.671	204.89
6.681	205.58
6.691	203.09
6.701	203.22
6.711	206.84
6.781	177.29
6.791	180.54
6.801	178.44
6.811	179.42
6.821	177.87
6.831	178.86
6.841	177.65
6.851	178.02
6.861	175.88
6.871	174.9
6.881	175
6.891	179.01
6.901	184.64
6.931	167.31
6.941	167.29
7.051	288.46
7.061	287.71
7.071	299.08
7.081	301.91
7.091	303.09
7.101	302.71
7.111	301.65
7.121	296.79
7.131	301.48
7.141	298.17
7.151	308.17
7.161	305.89
7.171	306.42
7.181	311.88
7.191	312.04
7.201	306.24
7.211	310.81
7.651	215.83
7.661	215.94
7.671	190.86
7.681	185.06
7.691	176.99
7.701	175.13
7.711	175.35
7.721	174.76
7.731	176.97
7.741	180.72
7.751	180.05
7.761	182.65
7.771	183.92
7.781	183.25
7.791	180.23
7.801	180.53
7.811	177.86
7.821	177.97
7.831	177.95
7.841	179.27
7.851	179.24
7.861	183.1
7.871	195.55
7.881	188
7.891	183.29
7.901	181.24
7.911	181.72
7.921	180.59
7.931	180.74
7.941	178.91
7.951	178.45
7.961	179.35
7.971	179.73
7.981	181.51
7.991	180.04
8.001	180.59
8.011	180.89
8.021	181.02
8.031	181.16
8.041	181.8
8.051	179.42
8.061	176.58
8.071	177.1
8.081	180.91
8.091	177.6
8.101	180.06
8.111	181.98
8.121	181.11
8.131	174.4
8.141	179.77
8.151	181.33
8.161	175.82
8.171	177.85
8.181	179.71
8.191	181.11
8.201	175.9
8.211	177.16
8.221	182.43
8.231	244.59
8.241	243.19
8.251	247.19
8.381	223.1
8.391	224.15
8.401	219.97
8.411	223.02
8.421	220.01
8.431	223.53
8.441	225.63
8.451	232
8.461	235.18
8.471	237.11
8.481	240.7
8.491	239.15
8.501	239.1
8.511	237.71
8.521	234.28
8.531	232.96
8.541	229.95
8.551	227.93
8.561	224.39
8.571	213.89
8.581	228.96
8.591	224.97
8.601	215.23
8.611	194.99
8.621	211.64
8.631	209.47
8.641	198.76
8.651	211.85
8.661	216.91
8.671	209.75
8.681	216.93
8.691	224.15
8.701	220.51
8.711	212.72
10.141	243.44
10.151	237.16
10.161	231.07
10.171	227.6
10.181	228.23
10.191	224.35
10.201	222.02
10.211	218.12
10.221	216.42
10.231	214.8
10.241	216.55
10.251	211.01
10.261	202.42
10.271	203.04
10.281	206.19
10.291	197.76
10.301	201.06
10.311	200.74
10.321	197.29
10.331	197.32
10.341	199.68
10.351	203.23
10.361	197.07
10.371	189.13
10.381	200.87
10.391	207.41
11.101	212.11
11.111	202.18
11.121	200.84
11.131	195.13
11.141	198.05
11.151	198.95
11.161	197.02
11.171	193.2
11.181	200.91
11.191	207.09
11.201	193.72
11.211	198
11.411	254.23
11.421	231.14
11.431	229.23
11.441	221.12
11.451	216.89
11.461	213.42
11.481	204.21
11.491	198.56
11.501	211.05
11.511	213.13
11.521	214.18
11.531	216.18
11.541	215.15
11.551	214.94
11.561	217.69
11.571	220.26
11.581	222.48
11.591	222.99
11.601	225.41
11.611	224.76
11.621	222.68
11.631	223.36
11.641	222.78
11.651	221.41
11.661	218.55
11.671	217.65
11.681	216.44
11.691	216.59
11.701	211.31
11.711	205.62
11.721	202.27
11.731	202.36
11.741	202.14
11.751	201.44
11.761	203.36
11.771	205.46
11.781	202.26
11.791	205.1
11.801	204.09
11.811	201.4
11.821	207.64
11.831	203.61
11.841	205.9
11.851	206.04
11.861	205.48
11.871	205.45
11.881	207.05
11.891	199.84
11.901	206.52
11.911	206.46
11.971	220.88
11.981	219.35
11.991	207.88
12.001	203
12.011	199.18
12.021	195.99
12.031	180.97
12.041	175.53
12.051	179.62
12.061	176.17
12.071	155.01
12.251	215.25
12.261	215.84
12.271	215.06
12.281	210.45
12.361	200.38
12.371	196.58
12.381	200.84
12.391	196.69
12.401	194.06
12.411	199.6
12.421	205.05
12.431	196.34
12.441	197.78
12.451	191.91
12.461	193.81
12.471	197.06
12.481	199.62
12.491	197.25
12.501	197.99
12.511	203.47
12.521	202.58
12.531	198.89
12.541	202.55
12.551	202.28
12.561	203.31
12.571	204.27
12.581	203.94
12.591	208.14
12.601	205.85
12.611	206.9
12.621	209.18
12.631	207.18
12.641	212
12.651	211.08
12.661	203.66
12.671	201.87
12.681	203.77
12.691	204.33
12.701	196.44
12.711	190.25
12.721	184.77
12.731	161.97
12.741	174.56
12.751	172.98
12.901	214.52
12.911	208.09
12.921	205.48
12.931	211.25
12.941	211.57
12.951	216.72
12.961	215.06
12.971	207.05
12.981	205.1
12.991	205.29
13.051	276.16
13.061	276.33
13.071	290.41
13.081	295.83
13.091	290.23
13.101	299.37
13.111	303.46
13.121	304.28
13.131	300.52
13.141	300.86
13.151	303.39
13.161	297.64
13.171	296.68
13.181	300.39
13.191	305.74
13.201	303.29
13.211	297.15
13.221	293.01
13.271	243.86
13.281	238.27
13.291	240.66
13.301	225.12
13.311	239.19
13.401	243.39
13.411	228.47
13.421	231.22
13.431	228.04
13.441	233.61
13.451	226.79
13.621	297.04
13.631	294.65
13.641	299.43
13.651	306.43
13.661	301.2
13.671	297.92
13.681	312.07
13.691	330.18
13.701	341.56
13.711	324.65
13.721	308.15
13.731	298.32
13.741	284.56
13.751	274.44
13.761	252.02
13.771	252.22
13.781	248.95
13.791	249.57
13.801	242.44
13.811	240.52
13.821	237.19
13.831	238.73
13.841	238.74
13.851	235.73
13.861	235.69
13.871	233.52
13.881	235.77
13.891	234.16
13.901	234.4
13.911	232.83
13.921	234.46
13.931	234.83
13.941	235.3
13.951	236.74
13.961	235.02
13.971	235.9
13.981	234.16
13.991	235.88
14.001	234.4
14.011	232.2
14.021	236.39
14.031	233.88
14.041	234.47
14.051	235.37
14.061	234.36
14.071	233.76
14.081	235.51
14.091	229.66
14.101	238.78
14.111	231.7
14.121	237.63
14.131	236.23
14.141	239.51
14.151	246.38
14.161	230.43
14.491	229.92
14.501	224.52
14.511	222.29
14.521	218.87
14.531	218.17
14.541	218.06
14.551	219.95
14.561	215.8
14.571	218.47
14.581	219.2
14.591	220.25
14.601	212.9
14.611	213.46
14.621	213.2
14.631	209.77
14.641	206.42
14.651	203.6
14.661	205.48
14.671	208.82
14.681	204.53
14.691	201.99
14.701	203.42
14.711	206.65
14.721	208.4
14.731	207.69
14.741	210.44
14.751	213.02
14.761	210.37
14.771	207.51
14.781	215.2
14.791	208.49
14.801	204.32
14.811	219.3
14.821	218.13
14.831	218.41
14.841	222.52
14.851	226.93
14.861	228.4
14.871	227.11
14.881	226.9
14.891	231.69
14.901	230.81
14.911	228.29
14.921	226.47
14.931	229.04
14.941	229.11
14.951	228.44
14.961	231.04
14.971	233.14
14.981	233.68
14.991	233.76
15.001	234.53
15.011	234.74
15.021	234.19
15.031	234.77
15.041	235.01
15.051	234.71
15.061	234.62
15.071	234.22
15.081	233.76
15.091	232.92
15.101	232.6
15.111	230.76
15.121	228.01
15.131	230.89
15.141	232.97
15.151	233.98
15.161	231.6
15.171	232.76
15.181	241.48
15.191	240.15
15.201	232.68
15.211	236.28
15.221	237.36
15.231	233.48
15.241	232.81
15.251	232.37
15.261	231.39
15.271	227.68
15.281	226.05
15.291	224.49
15.301	221.24
15.311	213.57
15.321	219.01
15.331	219.94
15.341	222.47
15.351	222.54
15.361	218.45
15.371	219.12
15.381	216.34
15.391	209.92
15.401	205.78
15.411	212.3
15.421	209.84
15.431	188.78
15.441	204.65
15.451	216.48
15.461	207.35
15.471	198.37
16.141	216.8
16.151	210.5
16.161	207.9
16.171	211.35
16.181	209.04
16.191	207.23
16.201	204.71
16.211	203.25
16.221	202.13
16.231	201.89
16.241	200.72
16.251	201.29
16.261	201.88
16.271	203.68
16.281	243.16
16.291	207.33
16.301	215.13
16.311	208.01
16.321	209.99
16.431	147.45
16.441	147.69
16.451	145.62
16.461	145.73
16.471	145.74
16.481	145.43
16.491	154.67
16.681	188.03
16.691	191.64
16.701	192.69
16.711	182.38
16.721	196.87
16.731	187.96
16.741	186.93
16.751	190.16
16.761	190.78
16.771	195.53
16.781	192.27
16.791	190.59
16.801	199.29
16.811	200.75
16.821	210.87
16.831	249.8
16.841	243.12
16.851	245.15
16.861	245.59
16.871	239.72
16.881	246.93
16.891	270.66
16.901	288.85
16.911	287.83
16.921	276.44
16.931	267.72
16.941	265.02
16.951	268.3
16.961	278.05
16.971	284.92
16.981	283.19
16.991	274.93
17.001	277.11
17.011	288.8
17.021	274.68
17.031	281.67
17.041	281.44
17.051	283.06
17.061	282.68
17.071	284.37
17.881	197.1
17.891	195.62
17.901	184.79
17.911	195.19
17.921	194.64
17.931	190.95
17.941	192.43
17.951	189.03
17.961	195.7
17.971	188.35
17.981	191.34
17.991	193.61
18.001	190.45
18.011	191.39
18.021	199.78
18.131	184.12
18.141	190.01
18.151	193.41
18.161	193.23
18.171	194.5
18.181	196
18.191	197.01
18.201	189.97
18.211	197.09
18.221	181.62
18.231	192.81
18.241	203.05
18.251	189.03
18.261	186.27
18.271	175.69
18.281	178.92
18.291	182.92
18.301	180.2
18.311	183.41
18.321	187.71
18.331	185.27
18.341	184.87
18.351	179.43
18.361	180.4
18.371	185.82
18.381	186.23
18.451	230.26
18.461	231.89
18.471	232.43
18.481	225.46
18.491	178.63
18.501	185.57
18.511	178.72
18.521	185.49
18.531	183.83
18.541	180.77
18.551	184.24
18.561	177.17
18.571	177.63
18.581	175.99
18.591	177.9
18.601	176.44
18.611	178.61
18.621	178.36
18.631	175.64
18.641	178.17
18.651	181.04
18.661	177.52
18.671	179.41
18.681	176.99
18.691	178.05
18.701	181.17
18.711	178.19
18.721	172.58
19.841	184.69
19.851	176.77
19.861	174.84
19.871	172.46
19.881	186.96
19.891	172.72
