time	f0
16.78	108.9
16.79	109.55
16.8	110.55
16.81	111.3
16.82	114.01
16.83	113.4
16.84	110.8
16.85	109.73
16.86	109.66
16.87	111.54
16.88	113.74
16.89	112.04
16.9	110.64
16.91	110.33
16.92	110.5
16.93	110.79
16.94	111.02
16.95	110.56
17.62	57.48
17.63	57.22
17.64	56.65
17.65	55.49
17.66	54.67
17.67	54.62
17.68	54.63
17.69	54.36
17.7	54.27
17.71	54.48
17.72	54.9
17.73	55.23
17.74	55.1
17.75	54.7
17.76	54.45
17.77	54.11
17.78	53.75
17.79	55.88
17.8	55.87
17.81	55.07
17.82	55.06
17.83	55.09
17.84	55.16
17.88	54.57
17.89	54.17
17.9	52.96
17.91	52.38
17.92	54.03
17.93	54.17
17.94	53.5
17.95	53.16
17.96	52.86
17.97	52.73
17.98	52.76
17.99	52.91
18	53.16
18.01	53.36
18.02	53.35
18.03	53.34
18.04	53.61
18.05	53.62
18.06	53.62
18.07	53.58
18.08	53.52
18.09	52.91
18.1	52.94
18.11	52.86
18.12	52.63
18.13	53.69
18.14	54.13
18.15	54.32
18.16	54.28
18.17	54.01
18.18	53.58
18.19	52.77
18.2	52.36
18.21	52.42
18.22	52.39
18.23	52.16
18.24	52.21
18.25	52.52
18.26	52.51
18.27	52.22
18.28	52.02
18.29	52.09
18.3	52.22
18.31	52.17
18.32	52.17
18.33	52.45
18.34	52.63
18.35	52.52
18.36	52.44
18.37	52.39
18.38	52.28
18.39	52.19
18.4	52.13
18.41	52.11
18.42	52.27
18.43	52.47
18.44	52.43
18.45	52.47
18.46	52.61
18.47	52.62
18.48	52.48
18.49	52.38
18.5	52.52
18.51	53.43
18.52	53.47
18.53	53.45
18.54	53.46
18.55	107.43
18.56	108.37
18.57	110.36
18.58	110.63
18.59	107.26
18.6	107.14
18.61	102.11
18.62	102.31
18.63	102.7
18.64	108.51
18.65	108.95
18.66	108.74
19.44	52.26
19.45	52.29
19.46	52.38
19.6	55.57
19.61	56.34
19.62	56.77
19.63	56.59
19.64	56.11
19.65	55.2
19.66	54.51
19.7	110.85
19.71	110.82
19.72	110.87
19.73	110.72
19.74	110.16
19.75	109.04
19.76	104.8
19.77	104.56
19.78	109.97
19.79	110.4
19.8	110.4
19.81	110.35
19.82	110.14
19.83	109.45
19.84	108.42
19.85	105.57
19.86	104.92
19.87	105.11
19.88	106.45
19.89	107.29
19.9	107.58
19.91	107.44
19.92	113.85
19.93	112.5
19.94	112.07
19.95	111.77
19.96	111.33
19.97	110.53
19.98	109.25
19.99	108.58
20	109.32
20.01	110.05
20.02	110.42
20.03	110.89
20.04	111.88
20.05	113.58
20.06	115.69
20.07	116.92
20.08	115.36
20.09	113.77
20.1	113.32
20.11	113.2
20.12	119.14
20.13	119.59
20.14	118.46
20.15	117.73
20.2	60.9
20.21	60.71
20.22	60.56
20.23	60.46
20.24	60.58
20.25	60.82
20.26	61.07
20.27	61.37
20.29	129.53
20.3	127.58
20.31	124.46
20.32	123.58
20.33	123.96
20.34	124.21
20.35	123.09
20.36	122.23
20.37	121.78
20.42	53.96
20.43	53.82
20.44	53.68
20.45	53.61
20.46	53.66
20.47	53.69
20.48	53.91
20.49	53.75
20.5	53.91
20.51	53.9
20.52	53.63
20.53	53.61
20.54	54.36
20.55	54.41
20.56	54.45
20.57	54.67
20.64	52.36
20.65	52.47
20.67	129.03
20.68	128.86
20.69	129.08
20.7	128.38
20.71	125.22
20.72	124.41
21.72	110.42
21.73	109.46
21.74	107.71
21.75	107.03
21.76	107.06
21.77	108.11
21.78	110.18
21.79	110.6
21.8	110.91
21.81	111.13
21.82	110.63
22.17	56.01
22.18	56.08
22.19	54.73
22.2	53.08
22.21	52.87
22.22	52.88
22.23	53.55
22.24	54.25
22.25	54.24
22.26	54.98
22.27	55.06
22.28	55.1
22.29	55.07
22.3	55.1
22.31	54.97
22.32	54.7
22.33	53.28
22.34	53.3
22.35	53.28
22.36	53.5
22.37	54.17
22.38	54.15
22.39	54.77
22.4	54.75
22.41	54.71
22.45	54.91
22.46	54.44
22.47	53.83
22.48	53.5
22.49	52.88
22.5	51.93
22.51	51.93
22.52	52.38
22.53	53.76
22.54	54.06
22.55	54.21
22.56	54.3
22.57	54.23
22.58	53.89
22.59	53.9
22.6	59.15
22.61	59.27
22.62	59.63
22.63	60.08
22.64	60.5
22.66	113.1
22.67	115.28
22.68	118.37
22.69	119.6
22.7	113.8
22.71	118.69
22.72	119.49
22.73	118.97
22.87	104.2
22.88	105.41
22.89	105.92
22.9	107.28
22.91	107.48
22.92	107.45
22.95	55.08
22.96	55.18
22.97	55.23
23.58	55.19
23.59	55.59
23.6	55.86
23.61	55.55
23.62	55.17
23.63	55.01
23.64	55.19
23.83	53.44
23.84	53.07
23.85	52.52
23.86	52.45
23.87	52.93
23.88	52.85
23.89	52.53
23.9	51.74
23.91	52.14
23.92	52.32
23.93	52.3
23.94	52.18
23.95	52.29
23.96	52.89
23.97	53.22
23.98	53.18
23.99	53.21
24	53.61
24.01	54.23
24.02	54.98
24.03	55.35
24.06	120.18
24.07	119.56
24.08	118.19
24.09	119.16
24.1	121.61
