time	f0
12.975	125.38
12.985	130.88
12.995	136.07
13.005	136.78
13.015	136
13.025	135.08
13.035	134.36
13.045	132.71
13.055	131.33
13.065	127.97
13.075	130.7
13.085	131.74
13.095	131.84
13.105	131.5
13.115	132.13
13.125	130.81
13.135	130.44
13.145	131.51
13.155	134.82
13.165	131.63
13.175	129.85
13.185	128.18
13.195	125.3
13.205	122.59
13.245	123.54
13.255	122.64
13.265	121.58
13.275	119.3
13.285	117.78
13.295	119.09
13.305	121.3
13.315	135.8
13.325	131.3
13.335	125.95
13.345	125.86
13.355	124.56
13.365	124.97
13.375	125.18
13.385	124.46
13.395	124.51
13.405	123.39
13.415	120.55
13.425	122.14
13.435	122.25
13.445	120.78
13.455	119.72
13.465	126.23
13.475	112.67
13.485	112.09
13.495	112.04
13.505	99.41
13.515	103.67
13.525	98.87
13.535	95.2
13.545	120.34
13.555	118.69
13.565	115.32
13.595	120.87
13.605	116.26
13.615	113.22
13.625	110.79
13.635	103.67
13.645	100.53
13.655	101.22
13.665	103.18
13.675	101.78
13.685	99.2
13.695	99.09
13.705	99.69
13.715	102.26
13.725	103.23
13.735	109.52
13.745	113.9
13.755	120.63
13.765	122.79
13.775	126.85
13.785	128.9
13.795	129.59
13.805	130.69
13.815	129.8
13.825	128.92
13.835	127.95
13.845	127.05
13.855	125.74
13.865	123.98
13.875	162.38
13.885	161.69
13.915	86.87
13.925	82.92
13.935	81.06
13.945	78.82
13.955	78.47
13.965	78.42
13.975	78.85
13.985	119.55
13.995	124.58
14.005	126.14
14.015	126.59
14.025	109.76
14.035	106.15
14.045	103.23
14.055	101.64
14.065	100.23
14.075	98.34
14.085	98.35
14.095	99.23
14.105	102.96
14.115	100.78
14.125	101.65
14.135	105.82
14.145	104.78
14.155	103.51
14.165	100.84
14.175	99.84
14.185	99.71
14.195	99.02
14.205	98.75
14.215	99.6
14.225	101.79
14.235	99.49
14.245	100.48
14.255	98.88
14.295	126.21
14.305	124.28
14.315	120.75
14.325	117.14
14.335	115.55
14.345	117.82
14.355	117.52
14.365	118.93
14.375	119.48
14.385	117.54
14.395	116.37
14.405	117.38
14.415	116.76
14.425	115.52
14.435	104.86
14.445	104.56
14.455	102.99
14.465	100.73
14.475	100.54
14.485	99.44
14.575	105.57
14.585	103.17
14.595	99.67
14.605	97.02
14.615	97.49
14.625	97.32
14.635	97.46
14.645	98.24
14.655	98.52
14.665	98.61
14.675	99.36
14.685	99.45
14.695	100.4
14.705	102.65
14.715	102.87
14.725	102.61
14.735	103.21
14.745	103.2
14.755	103.42
14.765	105.01
14.775	110.63
14.785	111.49
14.795	111.53
14.805	111.73
14.815	111.62
14.825	111.35
14.835	111.25
14.845	110.4
14.855	109.79
14.865	109.46
14.875	106.96
14.885	106.28
14.895	105.65
14.905	103.34
14.915	100.92
14.925	97.8
14.935	99.22
14.945	107.95
14.955	106.8
14.965	104.53
15.085	103.46
15.095	106.36
15.105	106.34
15.115	106.45
15.125	106.18
15.135	105.88
15.145	105.88
15.155	106.05
15.165	105.39
15.175	104.18
15.185	104.2
15.195	105.11
15.205	104.73
15.215	104
15.225	104.22
15.235	104.87
15.245	105.26
15.255	106.02
15.265	106.24
15.275	106.91
15.285	108.78
15.295	108.42
15.305	108.53
15.315	107.89
15.325	106.71
15.335	105.48
15.345	105.85
15.355	105.68
15.365	103.91
15.375	104.41
15.385	106.78
15.395	107.49
15.415	128.9
15.425	124.72
15.435	125.42
15.445	125.74
15.455	126.55
15.465	127.58
15.475	129.35
15.485	129.83
15.495	129.65
15.505	129.02
15.515	128.17
15.525	126.33
15.535	122.11
15.545	123.13
15.555	124.29
15.565	125.77
15.575	126.54
15.585	128.22
15.595	125.42
15.605	122.97
15.875	163.88
15.885	156.55
15.895	151.56
15.905	145.3
15.915	135.25
15.925	128.89
15.935	139.71
15.945	145.16
16.155	170.33
16.165	169.98
16.175	169.84
16.185	167.75
16.195	163.82
16.205	159.42
16.215	156.35
16.225	149.09
16.265	159.56
16.275	158.75
16.285	151.76
16.295	140.03
16.305	145.03
16.315	145.87
16.325	143.17
16.335	139.01
16.345	138.36
16.355	138.44
16.365	131.07
16.375	130.49
16.385	128.84
16.425	125.07
16.435	125.34
16.445	123.99
16.455	123.73
16.465	123.54
16.475	123.55
16.485	122.43
16.495	121.7
16.505	120.72
16.515	121.48
16.525	122.53
16.535	122.4
16.545	122.39
16.555	122.6
16.565	122.13
16.575	121.06
16.585	120.69
16.595	121.35
16.605	119.75
16.615	118.26
16.625	116.76
16.635	115.42
16.645	114.4
16.655	114.97
16.665	116.9
16.675	116.88
16.685	116.55
16.695	116.97
16.705	119.9
16.715	114.1
16.725	114.64
16.735	116.66
16.745	118
16.755	121.43
16.765	122.82
16.775	118.15
16.785	115.43
16.795	116.88
16.805	117.91
16.815	118.19
16.825	120.48
16.835	120.22
16.845	118.52
16.855	116.77
16.865	116.48
16.875	120.87
16.965	204.01
16.975	204.4
17.325	153.88
17.335	153.38
17.345	150.99
17.355	145.8
17.365	134.07
17.375	130.37
17.385	127.76
17.395	123.77
17.405	115.89
17.575	129.63
17.585	133.22
17.595	134.32
17.605	98.84
17.615	98.21
17.625	98.38
