time	f0
1.3	243.45
1.31	245.64
1.32	245.18
1.33	246.68
1.34	247.68
1.35	246.25
1.6	98.98
1.61	99.42
1.62	99.49
1.63	98.98
1.64	98.43
1.65	98.32
1.66	98.37
1.67	98.47
1.68	98.5
1.69	98.48
1.7	98.38
1.71	98.33
1.72	98.36
1.73	98.33
1.74	98.81
1.75	99.62
1.76	99.65
1.77	97.27
1.78	99.65
1.79	99.01
1.8	99.03
1.81	98.05
1.9	97.3
1.91	97
1.92	95.62
2.02	80.61
2.03	81.76
2.04	81.82
2.05	81.67
2.06	81.74
2.07	81.66
2.08	81.97
2.09	81.65
2.5	102.26
2.51	103.9
2.52	104.18
2.53	106.28
2.54	106.49
2.55	104.03
2.56	104.11
2.57	105.25
2.58	105.46
2.59	105.13
2.6	105.04
2.61	104.59
2.62	103.89
2.74	239.35
2.75	250.35
2.76	246.02
2.77	236.7
2.78	238.04
2.79	226.79
2.8	237.73
2.81	237.38
2.82	238.1
2.83	242.49
2.84	242.39
2.85	235.06
2.87	227.34
2.88	210.67
2.89	193.85
2.9	194.9
2.91	194.39
2.92	197.08
2.93	203.07
2.94	203.09
2.95	199.08
3.14	230.67
3.15	219.28
3.16	224.49
3.32	89
3.33	84.57
3.34	84.82
3.35	85.9
3.36	101.27
3.37	98.86
3.38	96.12
3.39	95.34
3.4	94.45
3.41	94.4
3.42	94.42
3.43	94.67
3.44	94.59
3.45	94.43
3.46	94.38
3.47	94.74
3.48	94.87
3.49	94.87
3.5	94.67
3.51	94.59
3.52	95.42
3.53	97.87
3.54	98.15
3.55	97.47
3.56	97.07
3.57	96.55
3.58	97.03
3.59	97.31
3.6	97.62
3.61	98.07
3.62	97.68
3.63	97.26
3.64	96.85
3.65	96.85
3.66	96.99
3.67	97.46
3.68	97.47
3.69	97.47
3.7	97.58
3.71	97.4
3.72	97.23
3.73	97.6
3.74	96.55
3.75	96.89
3.76	97.34
3.77	97.45
3.78	97.29
3.79	97.08
3.8	97.15
3.81	97.24
3.82	97.26
3.83	97.32
3.84	97.12
3.85	96.9
4.02	112.79
4.03	114.61
4.04	111.73
4.05	108.05
4.06	109.01
4.07	109.87
4.08	110.16
4.09	110.55
4.1	110.14
4.11	109.8
4.12	109.87
4.13	219.57
4.14	219.69
4.15	219.56
4.16	219.18
4.17	218.46
4.18	218.72
4.19	218.6
4.2	217.8
4.21	218.51
4.22	219.95
4.23	221.33
4.24	223.58
4.25	225.24
4.26	225.33
4.27	224.98
4.28	224.63
4.29	224.33
4.3	224.31
4.31	224.12
4.32	222.75
4.33	220.23
4.34	218.55
4.35	218.23
4.36	218.93
4.37	216.49
4.38	215.44
4.39	215.27
4.4	218.7
4.41	217.61
4.42	219.35
4.43	216.08
4.44	201.82
4.45	193.44
4.46	188.28
4.47	221.27
4.48	222.02
4.49	220.23
4.5	218.78
4.51	218.32
4.52	217.93
4.61	99.76
4.62	100.73
4.63	105.85
4.64	104.64
4.65	101.54
4.66	100.48
4.67	100.19
4.68	100.78
4.69	102.2
4.7	102.08
4.71	204.92
4.72	220.85
4.73	233.49
4.74	242.17
4.75	248.29
4.76	253.97
4.77	262.35
4.78	274.12
4.79	277.09
4.8	281.29
4.81	278.25
4.82	275.73
4.83	284.78
4.84	293.39
4.85	296.71
4.86	300.83
4.87	306.26
4.88	314.56
4.89	318.15
4.9	315.6
4.91	308.87
4.92	319.57
4.93	311.8
4.94	310.58
4.95	306.29
4.96	289.52
4.97	299.82
4.98	314.94
4.99	301.04
5	271.17
5.03	152.01
5.04	155.89
5.05	159.34
5.06	156.61
5.1	148.5
5.11	148.76
6.7	106.31
6.71	105.91
6.72	108.09
6.73	108.1
6.74	106.77
6.75	106.58
6.76	104.94
6.77	104.05
6.78	104.36
6.79	107.02
6.96	120.2
6.97	119.54
6.98	118.44
6.99	117.77
7	117.13
7.01	116.14
7.02	115.11
7.03	113.71
7.04	112.79
7.05	223.34
7.06	220.9
7.07	218.42
7.08	216.51
7.09	213.98
7.1	212.18
7.11	211.27
7.12	207.65
7.13	207.04
7.14	207.56
7.15	206.32
7.16	204.78
7.17	204.35
7.18	202.9
7.22	105.56
7.23	102.43
7.24	101.57
7.25	102.82
7.26	103.04
7.27	98.12
7.28	101.49
7.29	101.22
7.3	103.55
7.31	104.58
7.32	104.92
7.33	97.48
7.35	98.91
7.36	98.68
7.37	101.13
7.38	102.91
7.39	101.4
7.4	100.56
7.41	101.49
7.42	100.68
7.43	97.25
7.44	98.62
7.45	99.78
7.46	99.75
7.47	98.08
7.48	98.79
7.49	98.61
7.5	98.1
7.51	97.16
7.52	97.32
7.53	97.47
7.54	97.26
7.55	96.89
7.56	96.47
7.57	96.17
7.58	96.46
7.59	95.55
7.6	93.53
7.61	93.82
7.62	94.78
7.63	97.06
7.64	95.86
7.65	95.48
7.66	93.82
7.67	96.34
10.98	102.88
10.99	103.98
11	104.38
11.01	104.39
11.02	104.35
11.03	103.34
11.04	101.79
11.05	104.13
11.06	105.73
11.07	105.06
11.08	105.31
11.09	103.8
11.1	102.54
11.11	101.51
11.12	101.74
11.13	102.96
11.14	104.08
11.48	221.3
11.49	215.46
11.5	213.22
11.51	216.29
11.52	217.5
11.53	219.1
11.54	216.21
11.55	216.41
11.56	220.08
11.57	222.06
11.58	222.97
11.59	222.55
11.6	224.76
11.61	227.64
11.62	222.79
11.63	220.04
11.64	218.23
11.65	216.74
11.66	216.06
11.67	216.94
11.68	217.92
11.69	218.67
11.7	220.04
11.71	222.98
11.72	225.72
11.73	216.97
11.74	232.09
11.76	215.85
11.77	211.3
11.78	210.45
11.79	208.57
11.8	200.79
11.81	201.64
11.82	207.7
11.83	216.06
11.84	211.7
11.85	217.95
11.95	253.85
11.96	247.66
11.97	224.73
11.98	221.55
11.99	220.51
12	221.44
12.01	222.02
12.02	224.55
12.03	228.98
12.04	229.78
12.05	228.09
12.06	223.24
12.07	223.88
12.08	222.62
12.09	220.43
12.1	221.09
12.11	222
12.12	220.84
12.13	221.34
12.14	223.86
12.15	231.97
12.16	236.55
12.17	227.4
12.18	106.56
12.19	104.98
12.2	103.88
12.21	102.45
12.22	101.11
12.23	99.57
12.24	100.49
12.25	103.69
12.28	99.52
12.29	102.45
12.3	99.59
12.31	100.78
12.32	99.9
12.33	103.9
12.34	104.39
12.35	104.74
12.36	103.29
12.37	102.7
12.38	101.28
12.39	100.27
12.4	98.94
12.41	99.44
12.42	98.74
12.43	99.96
12.44	99.11
12.45	98.6
12.46	99.48
12.47	101.55
12.48	211.46
12.49	217.3
12.5	219.14
12.51	218.38
12.52	226.57
12.53	239.08
12.54	236.96
12.55	235.91
12.56	235.02
12.57	235.14
12.58	233.63
12.59	232.54
12.6	234.52
12.61	234.38
12.62	236.36
12.63	232.2
12.64	223.75
12.65	216.66
12.66	210.19
12.67	203.93
12.68	99.37
12.69	97.11
12.7	97.32
12.71	96.88
12.72	95.73
12.73	98.13
12.74	96.71
12.75	95.68
12.76	97.14
12.77	95.54
12.78	96.95
12.79	97.14
12.8	97.19
12.81	97.32
12.86	100.05
12.87	101.75
12.88	101.07
12.89	100.9
12.9	99.45
12.91	101.14
12.92	99.45
12.93	98.03
12.94	97.12
12.95	194.94
12.96	195.47
12.97	196.6
12.98	197.75
12.99	197.97
13	203.22
13.01	210.4
13.02	211.76
13.03	209.15
13.04	211.85
13.05	211.52
13.06	204.68
13.07	204.87
13.08	208.25
13.13	230.07
13.14	230
13.15	229.69
13.16	226.83
13.17	219.91
13.18	218.74
13.19	224.37
13.2	225.38
13.21	221.6
13.22	218.44
13.23	105.94
13.24	106.73
13.25	105.41
13.26	105.5
13.27	104.38
13.28	105.33
13.29	107.14
13.3	101.2
13.31	102.42
13.32	104.72
13.33	104.39
13.34	103.06
13.35	104.63
13.36	100.89
13.39	196.22
13.4	203.36
13.41	198.24
13.6	267.64
13.61	273.57
13.62	271.49
13.63	270.01
13.64	269.4
13.65	264.91
13.66	255.39
13.67	246.95
13.68	240.02
13.69	263.49
13.7	264.41
13.71	254.61
13.72	251.64
13.73	247.25
13.74	250.65
13.75	260.7
13.76	263.44
13.77	252.74
13.78	292.45
13.79	298.73
13.8	277.85
13.81	254.34
13.82	252.33
13.83	265.07
13.84	282.2
13.85	276.76
13.86	255.47
13.87	266.89
13.88	275.09
13.89	276.62
13.9	260.67
13.91	252.72
13.92	263.05
13.93	272.74
13.94	270.25
13.95	268.63
13.96	261.65
13.97	260.59
13.98	268.12
13.99	278.73
14	266.97
14.01	263.26
14.02	266.24
14.03	260.11
14.04	261.24
14.05	261.25
14.06	267.62
14.07	267.07
15.4	220.41
15.41	220.32
15.42	218.11
15.43	215.91
15.44	215.05
15.45	213.62
15.46	211.88
15.47	209.25
15.48	205.64
15.49	206.79
15.5	206.36
15.51	203.99
15.52	202.26
15.53	202.61
15.54	201.8
15.55	200.89
15.56	200.89
15.57	200.57
15.58	200.3
15.59	200.17
15.6	199.78
15.61	199.83
15.62	198.68
15.63	198.57
15.64	198.66
15.65	197.75
15.66	197.31
15.67	197.52
15.68	197.54
15.69	197.09
15.7	196.99
15.71	197.09
15.72	197.58
15.73	197.96
15.74	198.22
15.75	199.16
15.76	199.95
15.77	200.82
15.78	200.98
15.79	200.76
15.8	200.22
15.81	200.41
15.82	200.66
15.83	201.19
15.84	200.9
15.85	200.5
15.86	200.04
15.87	199.63
15.88	199.75
15.89	199.62
15.9	199.79
15.91	199.71
15.92	196.61
15.93	196.97
15.94	198.27
15.95	198.23
15.96	198.97
15.97	199.36
16.05	244.55
16.06	238.27
16.07	238.66
16.11	252.55
16.12	251.27
16.13	219.78
16.16	252.23
16.17	250.28
16.18	248.53
16.19	245.16
16.2	239.33
16.21	234.29
16.22	241.27
16.23	249.98
16.24	245.26
16.25	245.79
16.26	244.41
16.27	223.21
16.28	192.41
16.29	195.37
16.3	196.42
16.31	195.08
16.32	195.71
16.33	197.79
16.34	194.52
16.35	194.28
16.36	195.93
16.37	202.59
16.38	204
16.39	202.24
16.4	206.08
16.41	207.49
16.42	209.31
16.43	215.82
16.44	221.74
16.45	226.59
16.46	227.55
16.47	229.14
16.48	229.85
16.49	220.8
16.5	221.78
16.51	227.31
16.52	232.67
16.53	237.41
16.54	245.42
16.55	243.52
16.56	237.03
16.57	116.39
16.58	116.68
16.59	118.52
16.6	117.08
16.61	118.93
16.62	118.84
16.63	118.73
16.65	78.73
16.66	114.6
16.67	113.72
16.68	113.43
16.69	113.1
16.7	115.36
16.71	97.24
16.72	81.65
16.77	81.1
16.78	81.02
16.79	111.69
16.8	113.49
16.81	114.76
16.82	113.07
16.83	113.54
16.84	116.28
16.85	115.4
16.86	81.87
16.87	81.74
18.23	218.98
18.24	219.23
18.25	216.73
18.26	216.56
18.27	216.5
18.28	213.76
18.29	217.43
18.3	217.33
18.33	214.41
18.34	216.22
18.35	218.6
18.36	247.37
18.37	245.96
18.38	218.03
18.39	212.8
18.4	210.37
18.41	225.45
18.42	237.84
18.43	232.83
18.47	104.17
18.48	102.59
18.49	101.78
18.5	101.59
18.51	102.57
18.52	106.02
18.53	102.86
18.54	103.64
18.55	103.94
18.56	103.21
18.57	103.17
18.58	104
18.59	103.61
18.6	102.65
18.61	102.54
18.62	102.32
18.63	102.17
18.64	103.18
18.65	103.05
18.66	102.83
18.67	102.58
18.72	244.48
18.73	236.62
18.74	228.27
18.75	226.24
18.76	221.22
18.77	217.04
18.78	217.01
18.79	215.24
18.8	213.53
18.81	212.88
18.82	208.93
18.83	208.08
18.84	210.03
18.85	209.44
18.86	205.72
18.87	207.14
18.88	208.23
18.89	205.43
18.9	206.82
18.91	207.24
18.92	207.02
18.93	207.59
18.94	207.43
18.95	208.84
18.96	211.21
18.97	205.68
18.98	210.34
18.99	216.55
19	223.89
19.01	213.99
19.02	217.77
19.06	207.3
19.07	205.78
19.08	204.28
19.09	205.48
19.1	202.74
19.11	203.65
19.12	210.96
19.13	212.13
19.14	209.15
19.15	208.92
19.16	208.18
19.17	203.94
19.18	208.71
19.19	213
19.2	209.29
19.21	206.95
19.22	209.97
19.37	237.13
19.38	227.06
19.39	217.03
19.4	214.9
19.41	215.83
19.42	218.04
19.43	216.52
19.44	209.52
19.45	211.5
19.46	210.19
19.47	210.64
19.48	212.27
19.49	215.92
19.5	215.9
19.51	213.84
19.52	215.19
19.53	215.9
19.54	220.86
19.55	226.03
19.56	224.8
19.57	220.85
19.58	218.2
19.59	217.22
19.6	217.45
19.61	214.24
19.62	210.16
19.63	210.62
19.64	209.25
19.65	206.25
19.66	205.84
19.67	206.42
19.68	205.1
19.69	205.17
19.7	205.48
19.71	207.01
19.72	207.55
19.73	215.21
19.74	215.88
19.75	210.1
19.76	211.49
19.77	213.63
19.78	214.27
19.79	213.82
19.8	214.55
19.81	214.76
19.82	214.4
19.83	213.58
19.84	212.82
19.85	212.07
19.86	210.23
19.87	209.1
19.88	207.96
19.89	206.2
19.9	205.61
19.91	204.9
19.92	205.54
19.93	208.74
19.94	211.64
19.95	208.55
19.96	208.24
19.97	208.67
19.98	209.87
19.99	207.91
20	211.06
20.07	241.81
20.08	240.7
20.09	230.65
20.1	210.61
20.11	208.47
20.12	207.54
20.13	206.09
20.14	205.57
20.15	208.57
20.16	208.87
20.17	207.37
20.18	208.16
20.19	204.54
20.2	201.63
20.21	207.62
20.22	208.84
20.23	209.92
20.24	213.01
20.25	213.85
20.26	210.85
20.27	206.02
20.28	209.02
20.29	204.18
20.3	207.17
20.31	212.67
