time	f0
3.285	119.55
3.295	119.05
3.305	118.42
3.315	117.49
3.325	116.43
3.335	116.13
3.345	115.92
3.355	115.44
3.365	115.31
3.375	115.16
3.385	114.54
3.395	113.52
3.405	112.4
3.415	110.8
3.425	107.05
3.435	105.45
3.445	106.6
3.455	108.37
3.465	110.79
3.475	112.36
3.485	112.81
3.495	113.4
3.505	114.25
3.515	115.6
3.525	117.5
3.535	117.66
3.545	117.42
3.555	117.02
3.565	115.74
3.575	115.61
3.585	116.11
3.595	116.78
3.605	117.25
3.615	116.91
3.625	117.12
3.635	117.61
3.645	116
3.655	114.75
3.665	113.42
3.675	113.48
3.695	52.34
3.705	53.43
3.715	54.02
3.725	54.92
3.735	55.51
3.745	55.41
3.755	55.21
3.765	55.1
3.775	54.87
3.845	55.54
3.855	56.24
3.865	56.9
3.875	57.81
3.885	58.09
3.895	58.67
3.905	60.55
3.915	60.57
3.925	59.52
3.935	59.06
3.945	60.29
4.095	119.15
4.105	119.63
4.115	119.59
4.125	118.01
4.135	118.77
4.145	101.61
4.155	101.61
4.165	101.14
4.175	100.56
4.185	99.93
4.195	99.51
4.215	47.13
4.225	47.23
4.235	47.24
4.245	47.19
4.255	47.26
4.265	94.89
4.275	94.93
4.285	96.11
4.295	97.48
4.305	98.27
4.315	99.39
4.325	100.51
4.335	101.23
4.345	102.1
4.355	103.07
4.365	104.3
4.375	104.22
4.385	103.98
4.395	105.84
4.405	109.93
4.415	114.2
4.425	115.94
4.435	116.68
4.445	117.24
4.455	117.79
4.465	118.45
4.475	119.06
4.485	119.34
4.495	119.06
4.505	118.21
4.515	117.44
4.525	116.73
4.535	115.85
4.545	114.25
4.555	111.1
4.565	110.39
4.575	109.22
4.585	106.28
4.595	105.18
4.605	104.42
4.615	104.42
4.625	105.99
4.635	106.07
4.645	104.06
4.655	99.33
4.665	97.44
4.675	98.34
4.685	100.03
4.695	101.31
4.705	101.15
4.715	100.96
4.725	102.67
4.735	102.47
4.745	100.5
4.755	100.95
4.765	102.44
4.775	103.95
4.785	102.77
4.795	98.45
4.905	57.9
4.915	59.72
4.925	64.35
4.985	67.71
4.995	61.91
5.005	61.52
5.015	62.52
5.025	60.27
5.035	57.74
5.095	60.76
5.105	61.3
5.115	60.39
5.135	62.04
5.145	62.03
5.155	62
5.165	61.18
5.175	60.59
5.185	60.34
5.265	60.32
5.275	60.62
5.325	60.13
5.335	62.09
5.345	62.11
5.355	61.53
5.365	61.55
5.375	61.6
5.385	60.99
5.395	59.83
5.605	59.5
5.615	58.22
5.625	59.67
5.635	60.8
5.695	59.35
5.705	58.56
5.715	58.35
5.725	59.16
5.815	101.76
5.825	102.08
5.835	101.81
5.845	100.94
5.855	99.87
5.865	99.51
5.875	99.81
5.885	100.02
5.895	99.63
5.905	99.25
5.915	99.31
5.925	99.85
5.935	100.65
5.945	101.19
5.955	101.24
5.965	101.66
5.975	102.14
5.985	105.63
5.995	114.03
6.005	111.73
6.015	113.16
6.025	115.09
6.035	114.82
6.045	114.52
6.055	114.18
6.065	113.62
6.075	112.7
6.085	111.34
6.095	109.73
6.105	107.57
6.115	105.9
6.125	109.84
6.135	112.15
6.145	112.61
6.155	112.25
6.165	111.32
6.175	111.12
6.185	111.5
6.195	111.8
6.205	110.04
6.415	101.38
6.425	100.3
6.435	99.87
6.445	106.77
6.455	102.88
6.465	102.35
6.475	103.62
6.485	102.84
6.495	101.14
6.505	99.76
6.515	98.69
6.525	98.17
6.535	98.72
6.545	100.49
6.555	100.59
6.565	99.89
6.575	100.91
6.585	101.47
6.595	100.58
6.605	98.92
6.615	98.87
6.625	100.72
6.635	102.28
6.645	102.93
6.655	100.23
6.725	102.21
6.735	101.97
6.745	101.26
6.755	101.2
6.765	102.94
6.775	104.76
6.785	105.96
6.795	106.18
6.805	103.12
6.855	103.6
6.865	102.59
6.875	101.9
6.885	101.02
6.895	99.5
6.905	97.91
6.915	96.45
6.925	94.62
6.935	93.04
6.945	92.67
6.955	92.78
6.965	94.59
6.975	95.84
6.985	95.39
6.995	95.3
7.055	92.91
7.065	92.82
7.075	92.91
7.085	99.23
7.095	103.17
7.105	104
7.115	104.26
7.125	104.59
7.135	104.13
7.145	103.98
7.185	107.57
7.195	105.27
7.205	100.56
7.275	54.63
7.285	55.02
7.295	57.86
7.305	58.98
7.315	65.92
7.325	61.4
7.335	58.16
7.345	58.22
7.355	58.25
7.525	60.21
7.535	60.13
7.545	60.13
7.555	61.3
7.565	60.1
7.575	59.92
7.585	59.97
7.735	59.54
7.745	58.86
7.755	58.43
7.765	59.04
7.775	61.28
7.905	58.41
7.915	58.49
7.925	59.4
7.935	59.39
7.945	60.18
7.955	59.88
7.965	60.29
7.975	62.95
7.985	63.99
7.995	63.61
8.005	62.41
8.015	60.97
8.025	60.49
8.035	61
8.045	61.48
8.055	61.62
8.065	60.37
8.215	63.5
8.225	63.52
8.235	62.97
8.245	61.86
8.255	61.3
8.265	60.98
8.275	60.57
8.285	60.23
8.295	59.98
8.305	59.78
8.315	59.64
8.325	59.5
8.335	59.37
8.345	59.31
8.355	59.41
8.365	59.52
8.375	60.15
8.385	60.8
8.745	58.47
8.755	58.41
8.765	58.94
8.775	58.82
8.785	58.76
8.795	60.08
8.805	61.83
8.815	61.9
8.825	61.91
8.835	61.9
8.845	60.97
8.855	59
8.865	58.77
8.875	58.89
8.885	60.66
8.895	61.29
8.905	60.66
8.915	59.89
8.925	59.9
8.935	60.04
8.945	58.52
8.955	58.49
8.965	60.16
9.045	60.07
9.055	57.51
9.065	59.75
9.075	60.9
9.085	60.94
9.115	58.55
9.125	59.7
9.135	59.63
9.145	59.05
9.155	58.18
9.165	57.7
9.335	62.12
9.345	61.69
9.355	60.77
9.365	57.31
9.375	57.36
9.385	57.92
9.395	57.56
9.405	57.42
9.415	57.43
9.425	57.5
9.435	57.73
9.445	57.86
9.455	57.72
9.465	57.19
9.475	57.16
9.535	57.36
9.545	57.37
9.555	57.32
9.635	58.03
9.645	58.06
9.655	58.58
9.665	58.59
9.715	116.5
9.725	114.87
9.735	112.68
9.745	104.18
9.755	103.12
9.765	102.79
9.775	102.21
9.785	100.9
9.795	99.6
9.805	49.52
9.815	49.61
9.825	49.66
9.835	49.6
9.845	50.36
9.855	51.3
9.865	51.07
9.875	51
9.945	98.8
9.955	100.08
9.965	100.61
9.975	100.53
9.985	102.77
9.995	103.44
10.005	103.95
10.015	107.26
10.025	106.12
10.035	102.53
10.045	102.04
10.055	101.75
10.065	101
10.075	98.71
10.085	97.67
10.095	96.92
10.105	96.23
10.115	95.64
10.125	95.39
10.135	95.31
10.145	94.97
10.155	94.57
10.165	94.22
10.175	94.69
10.185	96.24
10.195	98.89
10.205	100.02
10.215	100.48
10.225	100.64
10.235	100.04
10.245	98.63
10.255	97.24
10.265	96.32
10.275	95.53
10.285	94.27
10.295	93.62
10.305	93.87
10.315	94.62
10.325	95.9
10.335	95.76
10.345	96.07
10.415	46.2
10.425	46.64
10.435	46.86
10.445	47.75
10.455	48.05
10.465	47.8
10.475	47.61
10.485	47.72
10.495	48.14
10.505	48.45
10.515	48.34
10.525	48.14
10.535	48.21
10.545	48.39
10.555	48.54
10.565	49.31
10.575	49.26
10.585	48.68
10.595	49.14
10.605	49.09
10.615	47.67
10.625	47.15
10.635	48.91
10.645	49.48
10.655	48.95
10.665	48.47
10.675	49.26
10.685	51.15
10.695	51.09
10.705	48.62
10.715	48.29
10.725	49.29
10.735	49.35
10.745	48.5
10.755	47.49
10.765	50.23
10.775	51.12
10.815	53.85
10.825	53.92
10.835	57.92
10.845	64.07
10.855	61.03
10.865	59.04
11.025	65.24
11.035	60.52
11.045	59.17
11.055	59.17
11.065	60.15
11.075	61.5
11.085	61.6
11.095	61.57
11.105	59.95
11.115	58.93
11.125	57.82
11.255	61.39
11.265	61.48
11.275	61.46
11.285	63.13
11.295	63.22
11.305	63.24
11.315	61.46
11.325	59.79
11.335	59.81
11.345	58.3
11.355	57.69
11.365	57.61
11.375	57.54
11.385	58.25
11.395	60.5
11.405	64.14
11.415	64.19
11.425	64.23
11.435	64.19
11.445	61.77
11.455	60.2
11.465	58.6
11.475	58.52
11.485	60.91
11.565	59.01
11.575	59.06
11.585	59.91
11.595	60.08
11.625	59.09
11.635	59.1
11.645	60.49
11.655	60.5
11.665	60.57
11.675	60.72
11.685	61.3
11.695	61.73
11.705	61.62
11.715	60.16
11.745	61.24
11.755	62.35
11.765	62.51
11.775	62.52
11.785	61.89
11.795	60.51
11.805	59.74
11.815	59.62
11.825	59.58
11.995	58.35
12.005	58.37
12.015	57.38
12.025	57.32
12.035	57.36
12.045	57.48
12.055	59.69
12.065	60.82
12.075	60.78
12.085	60.4
12.095	59.51
12.105	59.48
12.115	60.03
12.125	60.06
12.135	60.16
12.145	61.48
12.155	63.65
12.465	64.36
12.475	59.95
12.485	61.48
12.495	67.13
12.505	61.28
12.515	61.31
12.525	62.14
12.535	64.4
12.545	65.32
12.555	64.6
12.565	63.49
12.575	64.02
12.585	64.06
12.595	63.83
12.615	61.03
12.625	61.3
12.635	61.14
12.755	56.96
12.765	57.94
12.775	58.56
12.785	58.27
12.815	60.19
12.825	60.08
12.835	60.02
12.845	60.06
12.855	59.56
13.035	57.57
13.045	57.88
13.055	58.76
13.085	60.64
13.095	60.69
13.105	61.68
13.115	61.67
13.125	61.66
13.245	102.07
13.255	99.79
13.265	97.71
13.275	96.35
13.285	95.37
13.295	92.49
13.305	91.17
13.315	91.86
13.325	94.33
13.335	95.57
13.345	96.05
13.355	96.64
13.365	98.07
13.375	100.91
13.385	101.17
13.395	100.65
13.405	100.4
13.415	100.4
13.515	97.68
13.525	97.58
13.535	97.15
13.545	95.59
13.555	94.44
13.595	95.45
13.605	95.49
13.615	95.36
13.625	95.04
13.705	108.57
13.715	106.96
13.725	104.2
13.735	103.15
13.745	100
13.755	97.47
13.765	96.68
13.775	95.05
13.785	92.02
13.795	91.33
13.965	57.12
13.975	63.67
13.985	65.46
13.995	71.88
14.005	73.01
14.015	56.54
14.025	55.46
14.035	55.96
14.195	61.09
14.205	60.39
14.215	59.19
