time	f0
6.59	236.13
6.6	233.97
6.61	233.22
6.62	231.38
6.63	228.85
6.64	226.38
6.65	223.66
6.66	221.24
6.67	216.88
6.68	213.4
6.69	212.41
6.7	213.52
6.71	210.32
6.72	206.68
6.73	206.42
6.74	205.4
6.75	204.54
6.76	205.66
6.77	210.93
6.78	210.02
6.79	208.46
6.82	56.12
6.83	63.82
6.84	64.37
6.85	63.79
6.86	59.35
6.87	60.26
6.91	200.98
6.92	198.97
6.94	61.71
6.95	66.04
6.96	70.71
6.97	69.62
6.98	68.2
6.99	67.64
7	66.6
7.01	64.07
7.02	62.43
7.03	62.54
7.07	66.52
7.08	66.51
7.09	66.35
7.1	61.81
7.11	61.88
7.12	60.93
7.16	222.83
7.17	220.33
7.18	220.28
7.19	221.19
7.2	222.98
7.21	223.66
7.22	223.56
7.23	223.67
7.24	223.03
7.26	74.35
7.27	74.01
7.28	73.12
7.29	72.38
7.3	72.52
7.31	65.01
7.32	64.27
7.33	56.24
7.34	56.35
7.35	64.01
7.36	65.69
7.37	62.83
7.38	62.17
7.39	74.85
7.4	73.68
7.41	73.47
7.42	73.38
7.43	73.15
7.44	72.71
7.45	61.44
7.46	63.23
7.47	62.05
7.54	71.64
7.55	70.85
7.56	70.09
7.57	68.7
7.58	70.31
7.59	71.21
7.6	72.64
7.61	73.41
7.62	72.47
7.63	72.1
7.64	71.28
7.65	68.42
7.66	68.74
7.67	69.25
7.68	68.73
7.69	68.41
7.7	65.06
7.71	65.02
7.72	65.14
7.73	65.24
7.74	60.83
7.75	60.46
7.76	60.67
7.77	61.72
