time	f0
3.735	199.12
3.745	205.23
3.755	211.9
3.765	216.8
3.775	217.85
3.785	217.72
3.795	220.34
3.805	236.52
3.815	249.55
3.825	244.34
3.835	243.9
3.845	246
3.855	241.5
3.865	239.94
3.875	239.63
4.045	82.84
4.055	82.36
4.065	82.06
4.075	81.26
4.085	80.55
4.095	79.95
4.105	79.68
4.115	79.46
4.125	78.92
4.135	78.87
4.145	78.27
4.155	78.29
4.165	78.71
4.175	78.47
4.185	78.77
4.195	78.7
4.305	70.66
4.315	72.22
4.325	74.9
4.335	75.43
4.345	81.16
4.385	82.9
4.395	82.71
4.405	82.27
4.415	81.88
4.425	81.14
4.435	80.45
4.445	79.48
4.455	78.84
4.465	77.04
4.475	76.08
4.485	74.15
4.495	73.37
4.505	72.86
4.515	71.74
4.525	70.68
4.535	69.72
4.545	69.26
4.555	69.13
4.565	68.36
4.575	67.79
4.585	67.9
4.595	67.81
4.605	67.76
4.615	67.43
4.625	67.44
4.635	67.04
4.645	66.31
4.655	68.23
4.665	68.52
4.675	67.98
4.685	68.46
4.695	68.26
4.705	67.7
4.715	67.64
4.845	181.2
4.855	179.02
4.865	180.2
4.875	180.3
4.885	170.03
4.895	170.41
4.905	171.81
4.915	171.89
4.955	76.03
4.965	79.3
4.975	75.76
4.985	74.98
4.995	74.02
5.005	72.11
5.015	72.52
5.025	72.58
5.035	72.41
5.045	71.69
5.055	71.8
5.065	72.62
5.075	72.95
5.085	77.14
5.095	77.87
5.105	77.78
5.115	76.69
5.125	75.76
5.135	76.07
5.145	75.97
5.155	76.32
5.165	76.41
5.175	76.45
5.185	77.07
5.195	153.6
5.205	152.1
5.215	151.15
5.225	149.78
5.235	151.33
5.245	153.57
5.255	153.9
5.265	158.18
5.275	160.1
5.285	160.8
5.295	162.18
5.305	164.13
5.315	164.59
5.325	164.81
5.335	163.53
5.345	162.91
5.355	162.54
5.365	162.02
5.375	163.67
5.385	165.84
5.395	166.59
5.405	165.79
5.415	165.6
5.425	165.9
5.435	168.33
5.445	169.82
5.455	166.77
5.465	162.78
5.475	160.43
5.485	166.07
5.495	168.33
5.895	166.07
5.905	161.68
5.915	157.27
5.925	156.54
5.955	81.22
5.965	79.06
5.975	78.64
5.985	76.93
5.995	74.5
6.005	73.63
6.015	73.51
6.025	73.15
6.035	72.53
6.045	73.18
6.055	73.41
6.065	75.09
6.175	184.71
6.185	191.07
6.195	201.77
6.205	201.09
6.325	249.01
6.335	247.39
6.345	246.1
6.355	242.59
6.365	241.79
6.375	243.61
6.385	250.96
6.395	254.26
6.405	256.12
6.415	259.29
6.425	262.19
6.435	266.36
6.445	287.17
6.455	291.72
6.465	289.34
6.475	277.2
6.485	132.24
6.495	133.93
6.505	132.73
6.515	129.37
6.525	129.82
6.535	132.52
6.545	134.96
7.715	155.76
7.725	157.39
7.735	157.88
7.745	158.15
7.755	156.57
7.765	152.4
7.775	150.28
7.785	148.78
7.795	146.63
7.805	145.33
7.815	144.11
7.825	142.87
7.835	141.45
7.845	140.78
7.855	140.54
7.865	140.03
7.875	139.25
7.885	139.17
7.895	138.6
7.905	137.44
7.915	137.05
7.925	137.32
7.935	137.37
7.945	137.22
7.955	137.27
7.965	137.76
7.975	137.4
7.985	136.65
7.995	136.41
8.005	136.44
8.015	136.33
8.025	135.61
8.035	135.39
8.045	136.14
8.055	136.83
8.065	136.98
8.075	136.93
8.085	138.09
8.095	139.18
8.105	142.39
8.115	140.52
8.125	140.32
8.135	141.21
8.145	141.54
8.155	140.63
8.165	139.1
8.175	138.74
8.185	137.68
8.195	137.48
8.305	166.88
8.315	164.27
8.325	162.54
8.335	162.31
8.345	162.71
8.355	162.78
8.365	163.71
8.375	164.65
8.385	164.7
8.395	164.54
8.405	164.29
8.415	164.06
8.425	163.69
8.435	163.14
8.445	162.39
8.455	161.43
8.465	159.27
8.475	158.54
8.485	157.15
8.495	155.91
8.505	154.97
8.515	155.01
8.525	155.84
8.535	155.73
8.545	153.86
8.555	150.98
8.565	147.86
8.575	145.87
8.585	144.2
8.595	143.37
8.605	143.11
8.615	140.86
8.625	137.48
8.635	137.86
8.645	139.06
8.655	137.07
8.665	134.92
8.675	135.47
9.075	166.93
9.085	169.07
9.095	169.04
9.105	166.64
9.115	164.75
9.125	162.99
9.135	162.07
9.145	161.6
9.155	161.19
9.165	161.26
9.175	161.54
9.185	162.49
9.195	163.11
9.305	235.42
9.315	235.19
9.325	237.03
9.335	239.77
9.345	243.41
9.355	248.57
9.365	250.94
9.375	249.07
9.385	243.52
9.395	243.05
9.405	243.36
9.415	241.85
9.425	237.01
9.435	227.16
9.445	222.49
9.455	221.51
9.465	222.08
9.475	222.74
9.505	168.89
9.515	165.18
9.525	160.49
9.535	151.23
9.545	145.76
9.555	143.6
9.565	143.71
9.575	146.35
9.585	149.35
9.595	154.59
9.605	158.83
9.615	162.08
9.625	164.45
9.635	165.08
9.645	165.17
9.655	164.43
9.665	163.73
9.675	164.92
9.685	167.2
9.695	168.04
9.705	167.54
9.715	165.43
9.725	163.27
9.735	163.85
9.745	161.99
9.755	158.09
9.765	155.1
9.775	153.02
9.785	154.1
9.795	157.2
9.815	75.49
9.825	76.19
9.835	76.37
9.845	76.46
9.855	76.5
9.865	76.1
9.875	73.36
9.885	72.12
9.975	171.61
9.985	169.81
9.995	168.95
10.005	168.48
10.015	168.01
10.025	166.53
10.035	165.11
10.045	163.17
10.055	160.01
10.065	158.81
10.075	157.62
10.085	158.06
10.095	158.75
10.105	159.75
10.115	158.63
10.125	159.94
10.635	157.06
10.645	158.68
10.655	157.56
10.665	154.71
10.675	152.78
10.685	152.49
10.695	151.93
10.705	149.11
10.715	147.48
10.725	145.35
10.735	71.69
10.745	71.52
10.755	71.41
10.765	70
10.775	70.85
10.785	70.82
10.835	159.78
10.845	160.27
10.855	159.29
10.865	157.33
10.875	153.95
10.885	153.12
10.895	154.09
10.905	152.29
10.915	148.37
10.925	145.4
10.935	146.1
11.055	150.77
11.065	148.91
11.075	148.48
11.085	148.12
11.095	147.21
11.105	149.46
11.115	149.58
11.125	149.08
11.135	152.59
11.145	149.2
11.155	147.41
11.165	147.5
11.265	75.25
11.275	73.66
11.285	72.56
11.295	71.66
11.305	71.38
11.315	71.09
11.325	71.03
11.335	71.08
11.345	70.86
11.355	70.84
11.365	70.92
11.375	70.85
11.385	70.47
11.395	72.91
11.405	70.39
11.415	70.37
11.425	72.53
11.435	71.78
11.485	157.87
11.495	154.18
11.505	151.44
11.515	140.53
11.525	140.73
11.535	146.81
11.545	145.67
11.555	142.66
11.565	143.11
11.575	143.58
11.585	142.68
11.595	141.34
11.605	139.7
11.615	138.97
11.625	139.06
11.635	137.99
11.645	135.29
11.655	135.42
11.665	136.1
11.675	140.24
11.685	140.67
11.695	141.65
11.705	141.6
11.715	142.05
11.725	142.47
11.735	145.94
11.745	145.63
11.755	144.52
11.765	147.55
11.775	148.25
11.785	149.25
11.795	149.35
11.805	149.48
11.815	149.36
11.825	148.5
11.835	148.53
11.845	147.5
11.855	145.82
11.865	143.31
11.875	142.84
11.885	144.07
11.895	144.73
12.575	79.08
12.585	76.54
12.595	74.49
12.605	72.37
12.615	72.84
12.625	72.84
12.635	72.07
12.645	72.18
12.655	74.05
12.665	73.71
12.675	72.7
12.685	72.22
12.695	71.64
12.705	71.41
12.715	70.86
12.725	70.87
12.735	72.11
12.745	72.2
12.755	73.07
