time	f0
5.605	179.45
5.615	178.91
5.625	178.64
5.635	178.05
5.645	177.92
5.655	177.32
5.665	178.59
5.675	179.97
5.685	177.14
5.695	179.21
5.705	179.3
5.715	181.02
5.725	177.63
5.735	176.05
5.745	176.33
6.295	212.07
6.305	203.83
6.315	200.3
6.325	198.34
6.335	196.2
6.345	192.7
6.355	189.04
6.365	188.13
6.375	191.35
6.385	192.86
6.395	194.34
6.405	196.58
6.415	199.5
6.425	201.29
6.435	202.56
6.445	203.22
6.455	203.81
6.465	203.82
6.475	204.1
6.485	206.86
6.495	204.99
6.505	204.19
6.515	203.42
6.525	203.35
6.535	203.4
6.665	206.92
6.675	202.89
6.685	199.14
6.695	197.09
6.705	194.31
6.715	191.59
6.725	191.14
6.735	191.31
6.745	192.49
6.755	193.12
6.765	193.82
6.855	186.91
6.865	184.47
6.875	179.94
6.885	180.51
6.985	280.42
6.995	280.66
7.005	280.06
7.105	93.63
7.115	91.66
7.125	90.74
7.135	89.76
7.145	89.62
7.155	88.68
7.165	88.58
7.175	88.57
7.185	88.08
7.195	87.97
7.405	91.15
7.415	94.11
7.425	95.45
7.435	94.64
7.445	98.89
7.455	101.03
7.465	100.11
7.495	113.03
7.505	113.12
7.515	112.74
7.525	112.13
7.535	110.67
7.545	110.79
7.555	110.26
7.565	110.18
7.575	110.69
7.585	111.58
7.595	112.88
7.605	227.2
7.615	228.2
7.625	230.28
7.635	232
7.645	234.5
7.655	235.8
7.665	237.84
7.675	237.96
7.685	235.32
7.695	233.78
7.705	236.23
7.715	240.48
7.725	249.7
7.735	253.84
7.745	248.59
7.755	244.23
7.765	245.65
7.775	248.43
7.785	248.37
7.795	252.08
7.805	254.05
7.815	251.8
7.825	249.19
7.835	237.56
8.105	99.3
8.115	99.03
8.125	99.09
8.135	198.96
8.145	195
8.155	192.06
8.165	193.89
8.175	193.91
8.185	194.27
8.255	202.09
8.265	202.6
8.275	193.67
8.285	191.5
8.295	191
8.305	190.44
8.315	189.28
8.325	188.38
8.335	188.04
8.345	186.9
8.355	185.58
8.365	185.4
8.375	183.76
8.385	183.15
8.395	181.86
8.405	179.66
8.415	179.41
8.425	179.85
8.435	179.53
8.445	178.72
8.455	178.57
8.465	178.24
8.475	177.26
8.485	176.06
8.495	175.72
8.505	173.97
8.515	85.83
8.525	85.36
8.535	85.1
8.545	84.1
8.555	85.95
8.565	86.21
8.575	86.08
8.585	84.85
8.595	84
8.605	84.22
8.615	83.28
8.625	83.57
8.635	84.18
8.645	83.94
8.655	83.25
8.665	83.01
8.675	83.36
8.685	83.05
8.695	82.31
8.705	82.01
8.715	82.18
8.725	82.52
8.735	81.88
8.745	82.51
8.755	82.35
8.765	81.92
8.775	82.27
8.785	83.04
8.795	82.78
8.805	82.71
8.815	82.7
8.825	83.37
8.835	82.56
8.845	81.71
9.005	195.88
9.015	196.85
9.025	197.32
9.035	194.77
9.045	190.55
9.055	187.5
9.065	186.76
9.075	185.69
9.085	182.2
9.095	183.93
9.105	184.11
9.115	189.34
9.125	190.55
9.135	190.1
9.145	189.5
9.155	188.76
9.165	187.08
9.175	185.5
9.185	182.27
9.195	180.26
9.205	179.45
9.215	175.4
9.225	172.09
9.235	168.89
9.245	82.11
9.255	81.74
9.265	80.33
9.275	81.65
9.285	80.19
9.295	78.28
9.305	77.56
9.405	172.81
9.415	173.63
9.425	170.3
9.435	166.31
9.515	181.16
9.525	180.18
9.535	179.64
9.545	177.86
9.555	176.56
9.565	176.11
9.575	175.46
9.585	174.49
9.595	173.48
9.605	172.58
9.615	172.62
9.625	173.92
9.635	175.76
9.645	180.71
9.655	183.34
9.665	184.63
9.675	185.38
9.685	185.58
9.695	186.15
9.705	183.18
9.715	177.59
9.725	182.76
9.735	189.32
9.875	94.64
9.885	93.51
9.895	92.99
9.905	92.63
9.915	94.15
10.295	177.11
10.305	176.91
10.315	175.37
10.325	173.63
10.335	172.65
10.345	174.19
10.355	174.55
10.365	174.63
10.375	174.99
10.385	174.53
10.395	171.89
10.405	169.55
10.415	168.57
10.425	168.03
10.435	169.31
10.445	170.67
10.455	166.65
10.465	166.15
10.475	166.79
10.485	168.02
10.495	169.09
10.505	168.75
10.515	169.21
10.525	169.35
10.535	168.1
10.545	168.9
10.555	171.5
10.565	172.39
10.575	171.65
10.585	171.95
10.595	171.84
10.605	171.26
10.615	170.31
10.625	170.81
10.635	172.25
11.115	172.1
11.125	167
11.135	164.39
11.145	161.82
11.155	160.86
11.165	80.46
11.175	79.64
11.185	78.95
11.195	78.73
11.205	79.09
11.215	79.39
11.225	79.49
11.235	79.01
11.245	77.55
11.255	78.3
11.265	78.48
11.275	78.82
11.285	78.81
11.295	157.61
11.305	157.34
11.315	158.56
11.325	161.05
11.335	161.42
11.345	162.35
11.355	164.98
11.365	167.05
12.145	85.02
12.155	84.34
12.165	84.04
12.175	83.16
