time	f0
8.33	213.39
8.34	225.42
8.35	225.7
8.36	223.94
8.37	227.22
8.38	216.07
8.45	222.75
8.46	228.26
8.47	219.55
8.49	220.84
8.5	220.81
8.7	256.79
8.71	239.96
8.72	232.29
8.73	218.72
8.74	219.28
8.75	215.27
8.76	214.26
8.77	226.58
8.78	231.28
8.79	250.99
8.8	225.3
8.81	223.37
8.82	243.06
8.83	231
8.84	224.11
8.85	214.12
8.86	203.79
8.87	216.38
8.88	212.03
8.89	222.15
8.9	225.46
8.91	237.97
8.92	222.93
8.93	216.47
8.94	205.87
8.95	217.36
8.96	215.44
8.97	218.34
8.98	213.72
8.99	219.7
9	216.8
9.01	212.54
9.02	230.15
9.09	223.42
9.1	214.11
9.11	205.12
9.12	205.09
9.65	265.43
9.66	276.75
9.67	255.03
9.68	258.24
9.69	238.25
9.7	240.77
9.71	238.34
9.72	242.18
9.73	227.99
9.74	234.71
9.75	252.99
9.76	233.88
9.77	233.85
9.78	231.07
9.79	217.57
9.8	243.36
9.81	245.31
9.82	241.89
9.83	225.96
9.84	225.69
9.85	226.54
9.86	276.06
9.87	237.95
9.88	232.48
9.89	231.56
9.9	259.89
10.51	246.6
10.52	237.41
10.53	230.52
10.54	228.41
10.55	220.7
10.56	218.9
10.57	230.02
10.58	228.31
10.59	235.68
10.6	236.24
10.61	232.29
10.62	232.08
10.63	227.32
10.64	230.18
10.65	227.37
10.66	220.55
10.67	217.68
10.68	223.05
10.69	219.67
10.7	236.82
10.71	239.23
10.81	227.92
10.82	224.93
10.83	217.22
10.84	222.14
10.85	213.72
10.86	215.96
10.87	223.58
10.88	221.79
10.89	226.44
10.9	240.59
10.91	232.69
10.92	224.03
10.93	224.27
10.94	221.12
10.95	218.79
10.96	219.01
10.97	216.82
10.98	224.45
10.99	222.75
11.02	254.38
11.03	262.8
11.04	237.39
11.05	231.12
11.06	229.44
11.07	226.12
11.08	226.56
11.09	225.08
11.1	226.09
11.11	223.87
11.12	225.97
11.13	224.28
11.14	226.62
11.15	226.93
11.16	226.44
11.17	228.19
11.18	228.62
11.19	227.9
11.2	227.07
11.21	225.23
11.22	226.61
11.23	227.12
11.24	225.77
11.25	224.27
11.26	224.77
11.27	224.92
11.28	225.22
11.29	224.13
11.3	223.04
11.31	222.35
11.32	222.47
11.33	221.97
11.34	221.56
11.35	222.44
11.36	222.49
11.37	220.8
11.38	221.81
11.39	219.73
11.4	218.55
11.41	220.23
11.42	221.83
11.43	235.91
11.44	229.13
11.45	231.62
11.46	230.64
11.47	243.9
11.48	223.04
11.49	214.5
11.5	223.87
11.51	231.88
11.52	249.78
11.53	259.46
11.54	253.27
11.55	248.35
11.56	245.91
11.57	246.12
11.58	245.17
11.59	246.51
11.6	246.56
11.61	238.96
11.62	237.09
11.63	233.94
11.64	237.02
11.65	240.4
11.66	240.41
11.67	235.7
11.68	233.91
11.69	236.43
11.7	228.39
11.71	224.57
11.72	221.19
11.73	221.11
11.74	222.57
11.75	226.83
11.76	222.73
11.77	226.08
11.78	226.02
11.79	228.36
11.8	223.5
11.81	230.25
11.82	226.58
11.83	232.8
11.84	226.03
11.85	228.36
11.86	235.82
11.87	239.65
11.88	275.75
11.89	243.6
11.9	235.79
11.91	217.36
11.92	264.33
11.93	248.31
11.94	239.86
11.95	244.76
11.96	236.44
11.97	234.01
11.98	245.63
11.99	227.07
12	227.77
12.01	228.26
12.02	230.02
12.03	233.44
12.04	231.69
12.05	229.48
12.06	241.72
12.07	226.55
12.08	225.42
12.09	224.52
12.1	222.45
12.11	220.87
12.12	218.92
12.13	218.33
12.14	217.71
12.15	215.25
12.16	217.82
12.17	221.91
12.18	220.65
12.19	222.3
12.2	222
12.21	219.44
12.22	220
12.23	219.44
12.24	215.82
12.25	215.71
12.26	213.52
12.27	217.58
12.28	222.01
12.29	215.58
12.3	216.58
12.31	220.29
12.32	218.23
12.33	213.87
12.34	216.64
12.35	210.93
12.36	219.09
12.37	220.55
12.38	231.95
12.39	235.94
12.4	242.66
12.41	232.1
12.42	234.79
12.43	234.8
12.44	230.25
12.45	235.36
12.46	229.16
12.48	226.48
12.49	228.16
12.5	226.83
12.55	248.93
12.56	225.81
12.57	223.41
12.58	223.77
12.59	221.19
12.6	230.48
12.61	232.55
12.62	216.07
12.63	230.57
12.64	224.79
12.65	214.27
12.66	217.78
12.67	219.41
12.68	218.63
12.69	217.21
12.7	217.35
12.71	219.89
12.72	220.91
12.73	219.87
12.74	220.29
12.75	222.28
12.76	221.35
12.77	220.92
12.78	221.07
12.79	223.07
12.8	227.67
12.81	223.04
12.82	215.92
12.83	224.99
12.84	215.04
12.85	223.77
12.86	218.45
12.87	219.06
12.88	218.51
12.89	218.54
12.9	218.92
12.91	214.31
12.92	211.67
12.93	221.04
12.94	223.17
12.95	221.13
12.96	217.55
12.97	215.07
12.98	238.88
12.99	245.89
13	218.53
13.01	219.09
13.02	216.53
13.03	216.29
13.04	216.9
13.05	214.18
13.06	218.13
13.07	225.22
13.08	229.74
13.1	228.73
13.11	217.45
13.12	211.46
13.13	225.62
13.14	225.27
13.15	214.5
13.16	224.01
13.17	213.51
13.18	238.47
13.19	234.22
13.2	223.97
13.21	222.09
13.22	223.48
13.23	217.45
13.24	202.49
13.25	223.53
13.26	223.43
13.27	218.37
13.28	224.38
13.29	216.47
13.3	222.59
13.31	225.92
13.32	221.57
13.33	214.53
13.34	221.18
13.35	220.17
13.36	219.59
13.37	221.11
14.34	277.11
14.35	268.07
14.36	251.08
14.37	254.67
14.38	246.91
14.39	248.23
14.4	242.33
14.41	247.84
14.42	245.24
14.43	258.2
14.44	237.67
14.45	228.41
14.46	221.32
14.47	238.73
14.48	241.41
14.49	238.95
14.5	236.97
14.51	269.31
14.52	271.92
14.53	270.74
14.54	271.84
14.55	268.27
14.56	262.77
14.57	244.81
14.58	245.36
14.59	284.96
14.6	254.87
14.61	249.53
14.62	269.05
14.63	246.9
14.64	251.27
14.65	245.93
14.66	249.39
14.67	259.12
14.68	276.02
14.69	197.15
14.7	218.27
14.71	234.22
14.72	236.84
14.73	289.58
14.74	221.83
14.75	217.18
14.76	242.57
14.77	235.81
14.78	238.5
14.79	250.79
14.8	241.13
14.81	231.87
14.82	224.33
14.83	240.79
14.84	245.61
14.85	240.48
14.86	250.45
14.87	226.81
14.88	224.83
14.89	221.87
14.9	217.87
14.91	215.26
14.92	216.17
14.93	241.3
14.94	231.71
14.95	229.64
14.96	218.44
14.97	222.94
14.98	227.25
14.99	219.88
15	215.07
15.01	217.54
15.02	224.56
15.03	221.73
15.04	222.5
15.05	231.14
15.21	217.45
15.22	218.88
15.29	237.56
15.3	231.98
15.31	209.99
15.32	213.77
15.33	214.44
15.34	209.95
15.35	213.03
15.36	211.22
15.37	216.22
15.38	218.86
15.39	209.11
15.4	206.18
15.41	212.2
15.42	209.43
15.43	211.28
15.44	218.29
15.45	218.51
15.46	225.5
15.47	229.67
15.48	221.38
15.49	228.72
15.5	225.54
15.64	226.82
15.65	232.29
15.66	222.37
15.67	218.48
15.68	217.33
15.69	216.74
15.7	215.96
15.71	213.6
15.72	213.14
15.73	212.93
15.74	213.47
15.75	211.01
15.76	213.42
15.77	209
15.78	215.21
15.79	207.49
15.8	213.06
15.81	211.22
15.82	218.5
15.83	221.04
15.84	211.94
15.85	215.01
15.86	215.18
15.87	214.09
15.88	217.05
15.89	216.62
15.9	214.48
15.91	209.47
15.92	214.05
15.93	216
15.94	220.55
15.95	212.65
15.96	216.12
15.97	215.38
15.98	224.56
15.99	219.62
16	210.5
16.01	213.96
16.02	212.99
16.03	212.28
16.04	213.96
16.05	208.4
16.06	223.05
16.07	223.42
16.08	219.23
16.09	222.28
16.1	219.83
16.11	214.74
16.12	206.41
16.13	222.64
16.14	213.45
16.15	206.91
16.16	205.46
16.17	204.58
16.18	217.85
16.19	218.8
16.24	210.81
16.25	215.6
16.26	218.63
16.27	214.95
16.28	231.98
16.29	231.04
16.3	219.03
16.31	225.63
16.32	223.78
16.33	217.44
16.34	217.44
16.35	220.63
16.36	222.27
16.37	217.69
16.38	231.16
16.39	234.14
16.4	227.79
16.41	231.51
16.42	226.97
16.43	224.91
16.44	228.31
16.45	224.01
16.46	218.21
16.47	226.35
16.48	220.92
16.49	230.41
16.5	232.36
16.51	234.87
16.52	247.73
16.53	232.85
16.54	222.54
16.55	225.19
16.58	221.04
16.59	234.93
