time	f0
2.003	120.86
2.013	122.77
2.023	122.47
2.033	114.68
2.043	117.05
2.053	120.12
2.063	120.8
2.073	118.99
2.083	116.37
2.093	114.55
2.103	113.02
2.113	112.29
2.123	115.88
2.133	120.35
2.143	93.58
2.153	121.82
2.163	123.83
2.173	112.1
2.183	118.48
2.753	125.56
2.763	123.55
2.773	124.31
2.783	123.06
2.793	123.2
2.803	123.61
2.843	158.52
2.853	157.43
2.863	155.81
2.873	150.56
2.883	147.15
2.893	148.9
2.903	141.41
2.913	125.71
2.923	84.86
3.123	149.3
3.133	150.63
3.143	149.96
3.153	149.82
3.163	147.88
3.173	151.01
3.183	143.86
3.193	142.89
3.203	139.63
3.213	150.67
3.223	147.74
3.233	147.8
3.363	107.67
3.373	107.65
3.383	106.77
3.393	109.97
3.403	113.3
3.413	112.6
3.423	113.37
3.433	114.56
3.443	115.56
3.453	115.09
3.463	113.87
3.473	114.57
3.483	111.79
3.493	113.38
3.503	113.25
3.553	111.93
3.563	105.76
3.573	106.39
3.583	103.43
3.593	100.78
3.603	103.22
3.613	104.43
3.673	134.93
3.683	114.67
3.693	109.58
3.703	109.61
3.713	112.56
3.723	109.77
3.733	113.11
3.743	116.97
3.863	135.06
3.873	126.56
3.883	124.01
3.893	122.56
3.903	120.49
3.913	115.7
3.923	111.6
3.933	116.93
3.943	117.04
3.953	120.58
3.963	120.66
3.973	121.09
3.983	120.97
3.993	120.18
4.003	121.61
4.013	120.99
4.023	121.93
4.033	124.6
4.043	123.13
4.053	121.58
4.063	118.77
4.073	113.19
4.083	113.56
4.093	117.59
4.103	116.18
4.113	114.16
4.123	118.8
4.133	116.91
4.143	117.27
4.153	116.89
4.163	121.95
4.933	109.62
4.943	111.93
4.953	111.42
4.963	109.05
4.973	108.75
4.983	108.29
4.993	108.5
5.003	105.92
5.013	105.55
5.023	105.63
5.033	104.87
5.043	104.78
5.053	104.56
5.063	104.34
5.073	103.73
5.083	102.86
5.093	103.13
5.103	102.53
5.113	107.78
5.123	100.5
5.133	103.1
5.143	103.65
5.423	129.39
5.433	124.21
5.523	126.64
5.533	118.96
5.543	116.32
5.553	114.48
5.563	111.79
5.573	117.65
5.583	117.7
5.593	115.51
5.603	119.13
5.613	121.35
5.623	118.18
5.633	116.59
5.643	114.37
5.723	126.1
5.733	119.91
5.743	117.7
5.753	117.08
5.763	118.65
5.773	117.99
5.783	117.12
5.793	117.31
5.803	119
5.813	119.06
5.823	119.45
5.833	119.41
5.843	119.95
5.853	118.84
5.863	117.38
5.873	116.4
5.883	115.36
5.893	113.88
5.903	114.18
5.913	112.49
5.923	108.13
5.933	104.61
5.943	99.23
5.953	97.18
6.063	103.74
6.073	103.94
6.083	103.15
6.093	104
6.103	104.5
6.113	100.65
7.563	131.74
7.573	123.8
7.583	120.2
7.593	116.77
7.603	115.99
7.613	117.42
7.623	123.23
7.633	130.52
7.643	124.94
7.653	129.22
7.663	129.16
7.673	130.45
7.683	132.44
7.693	132.28
7.703	131.04
7.713	129.06
7.723	125.81
7.733	124.73
7.743	122.52
7.753	124.7
7.763	122.98
7.773	122.69
7.783	127.28
7.793	129.99
7.803	125.26
7.813	128.67
7.823	140.97
7.833	123.73
7.843	124.27
7.853	123.45
7.863	121.01
7.873	119.24
7.883	110.63
7.893	117.04
7.903	111.48
7.913	111.55
7.923	141.76
7.933	137.25
7.943	130.51
7.953	130.79
7.963	130.21
7.973	129.81
7.983	131.27
7.993	131.42
8.003	131.4
8.013	131.23
8.023	131.19
8.033	130.89
8.043	132.57
8.053	134.72
8.063	135.15
8.073	135.07
8.083	132.9
8.093	133.41
8.103	134.13
8.113	133.38
8.123	133.08
8.203	113.18
8.213	108.51
8.223	108
8.233	108.78
8.243	110.46
8.253	107.12
8.263	105.58
8.273	102.5
8.283	99.71
8.293	98.75
8.303	98.67
8.313	96.2
8.323	95.18
8.333	93.41
8.343	93.27
8.353	95.46
8.363	95.86
8.373	96.6
8.383	98.3
8.393	96.67
8.403	96.65
8.413	95.87
8.453	118.64
8.463	105.31
8.473	106.08
8.483	109.12
8.493	108.52
8.503	111.96
8.513	116.29
8.523	109.44
8.533	115.1
8.543	114.94
8.553	111.29
8.563	112.3
8.573	109.4
8.583	106.98
8.593	108.05
8.603	105.67
8.613	105
8.623	104.11
8.633	103.44
8.643	101.17
8.653	103.37
8.953	120.84
8.963	124.26
8.973	109.01
8.983	111.82
8.993	114.62
9.003	111.92
9.013	112.53
9.023	111.66
9.033	110.14
9.043	113.28
9.053	116.39
9.063	116.63
9.073	116.48
9.083	115.06
9.093	114.27
9.103	112.73
9.113	111.55
9.123	107.32
9.133	105.58
9.143	101.95
9.153	109.58
9.163	106.93
9.173	104.78
9.183	104.1
9.193	104.41
9.203	104.65
9.213	104.04
9.223	99.52
9.233	100.56
9.243	102.36
9.253	102.68
9.263	123.73
9.273	114.52
9.283	116.44
9.293	119.9
9.303	122.67
9.313	117.37
9.323	122.12
9.333	114.29
9.443	108.89
9.453	107.83
9.463	103.81
9.473	108.69
9.483	104.9
9.493	102.95
9.503	109.39
9.513	111.27
9.523	106.79
9.533	101.57
9.543	104.46
9.553	115.11
9.563	104.1
9.573	98.87
9.583	100.91
9.593	99.79
9.603	102.61
9.613	99.65
9.993	184.48
10.003	184.64
10.013	184.57
10.023	184.64
10.043	104.03
10.053	103.93
10.313	184.58
10.323	184.85
10.393	110.83
10.403	106.34
10.413	105.9
10.423	102.58
10.433	106.27
10.443	110.67
10.453	110.76
10.463	112.67
10.473	113.27
10.483	113.84
10.493	113.85
10.503	113.88
10.513	113.31
10.523	112.01
10.533	113.99
10.543	113.97
10.553	115.56
10.663	114.41
10.673	114.79
10.683	112.26
10.693	111.86
10.703	110.87
10.713	109.92
10.723	108.06
10.733	107.27
11.363	119.18
11.373	122.96
11.383	113.98
11.393	112.86
11.403	109.75
11.413	108.29
11.423	112.31
11.433	113.25
11.443	110.21
11.453	111.52
11.463	113.68
11.473	109.41
11.533	121.12
11.543	113.2
11.553	106.9
11.563	108.33
11.573	100.7
11.583	103.64
11.693	112.36
11.703	116.15
11.713	117.8
11.723	107.84
11.733	103.38
11.743	103.52
11.753	104.49
11.763	116.15
11.773	111.56
11.783	109.82
11.793	117.01
11.803	112.15
11.813	112.17
11.823	112.92
11.833	113.4
11.843	109.15
11.853	107.63
11.863	107.57
11.873	111.6
14.413	159.52
14.423	148.56
14.433	139.58
14.443	134.74
14.453	126.96
14.463	119.55
14.473	132.28
14.483	134.67
14.513	131.13
14.523	122.47
14.533	117.94
14.543	122.64
14.553	120.93
14.563	117
14.573	117.23
14.583	116.95
14.593	113.42
14.603	113.21
14.613	114.44
14.623	115.43
14.633	116.59
14.643	126.72
14.653	123.86
14.663	121.12
14.673	120.86
14.683	121.37
14.693	120.14
14.703	119.09
14.713	117
14.723	114.64
14.733	113.37
14.743	115.04
14.753	117.02
14.763	116.64
14.773	112.47
14.783	114.34
14.793	116.45
14.803	116.85
14.813	114.91
14.823	117.31
14.833	118.88
14.843	122.44
14.853	121.19
14.863	115.89
14.913	135.82
14.923	130.26
14.933	124.73
14.943	121.29
14.953	117.36
14.963	114.79
14.973	106.99
14.983	103.94
14.993	105.22
15.003	105.92
15.013	107.02
15.023	106.75
15.033	110.19
15.043	116.18
15.053	116.01
15.063	112.21
15.073	112.69
15.083	110.78
15.093	110.98
15.103	111.9
15.113	110.91
15.123	111.67
15.403	164.37
15.413	157.79
15.423	143.47
15.433	138.54
15.443	137.66
15.453	132.94
15.463	133.59
15.473	133.68
15.483	128.5
15.493	123.19
15.503	121.93
15.513	120.88
15.523	121.15
15.533	122.82
15.543	123.76
15.553	127.31
15.573	216.94
15.583	219.6
15.593	225.05
15.603	219.05
15.613	215.72
15.653	121.63
15.663	120.14
15.673	120.25
15.683	119.8
15.693	110.16
15.703	124.28
15.723	219.17
15.733	212.55
15.753	126.69
15.763	129.19
15.773	125.72
15.783	120.34
15.793	119.2
15.803	122.19
15.813	119.51
15.823	121.87
15.833	121.45
15.843	120.89
15.853	128.33
15.863	130.03
15.873	128.92
15.883	124.11
15.893	123.02
15.903	122.52
15.913	120.68
15.923	120.32
15.933	120.75
15.943	119.53
15.953	119.23
15.963	118.16
15.973	115.84
15.983	117.21
15.993	118.05
16.003	114.74
16.013	112.71
16.023	114.38
16.033	114.39
16.043	115.96
16.083	112.87
16.093	115.39
16.103	115.24
16.113	113.55
16.123	112.36
16.133	110.75
16.143	109.39
16.153	109.39
16.163	109.11
16.173	107.35
16.183	104.88
16.193	103.89
16.203	100.36
16.213	98.19
16.223	96.75
16.233	95.86
16.243	101.84
16.253	107.51
16.263	107.36
16.273	109.45
16.283	112.84
16.293	123.54
16.303	118.94
16.313	115.91
16.323	116.01
16.333	113.98
16.343	113.89
16.523	115.93
16.533	116.03
16.543	120.7
16.553	122.18
16.563	124.53
16.573	128.17
16.583	122.92
16.593	128.34
16.603	133.63
16.613	136.4
16.623	130.4
16.633	134.75
16.763	143.57
16.773	134.53
16.783	126.66
16.793	116.18
16.803	118.16
16.813	121.28
16.823	118.73
16.833	112.79
16.843	113.33
16.853	114.51
16.863	110.15
16.873	113.16
16.883	113.68
16.893	114.41
16.903	113.63
16.913	113.5
16.923	113.53
16.933	113.45
16.943	112.48
16.953	114.67
16.963	116.71
16.973	116.24
16.983	117.42
16.993	116.21
17.003	118.02
17.013	114.68
17.023	114.25
17.033	113.95
17.043	113.9
17.053	113.15
17.063	116.29
17.073	115.18
17.083	113.85
17.093	119.9
17.103	118.71
17.133	148.19
17.143	126.58
17.153	122.48
17.163	119.69
17.173	126.27
17.183	131.6
17.193	151.82
17.203	121.66
17.213	122.49
17.223	120.95
17.233	123.06
17.243	121.34
17.253	120.96
17.263	123.02
17.273	120.44
17.283	123.19
17.293	121.43
17.443	129.74
17.453	121.36
17.463	121.24
17.473	121.93
17.483	122
17.493	122.06
17.503	123.79
17.513	127.1
17.523	126.34
17.533	124.96
17.543	122.07
17.553	118.1
17.563	122.99
17.573	125.69
17.583	124.79
