time	f0
5.255	98.37
5.265	98.87
5.275	99.5
5.285	100.9
5.295	101.84
5.305	103.24
5.315	104.06
5.325	106.43
5.335	107.66
5.345	110.3
5.355	110.21
5.365	110.51
5.375	116.14
5.385	124.4
5.395	126.57
5.405	127.71
5.415	127.5
5.425	127.98
5.435	127.71
5.445	127.84
5.455	122.72
5.465	119.83
5.475	117.65
5.485	115
5.495	110.94
5.505	106.51
5.515	103.63
5.525	101.08
5.565	107.2
5.575	106.14
5.585	105.04
5.595	102.76
5.605	101.48
5.615	100.53
5.625	102.43
5.635	103.19
5.645	99.51
5.655	97.65
5.755	101.71
5.765	102.48
5.775	102.12
5.785	100.96
5.795	99.7
5.805	98.92
5.815	99.25
5.825	100.68
5.835	99.97
5.845	99.27
5.855	99.12
5.865	98.41
5.875	97.8
5.885	96.27
5.895	92.56
5.905	94.64
5.915	94.8
5.945	90.46
5.955	94.54
5.965	94.45
5.975	93.12
5.985	91.56
5.995	90.69
6.005	90.71
6.015	90.91
6.025	90.92
6.035	90.85
6.045	90.92
6.055	91.08
6.065	91.19
6.075	91.74
6.085	91.48
6.095	90.78
6.105	91.56
6.115	92.6
6.125	96.18
6.135	95.08
6.145	93.83
6.155	92.74
6.165	92.79
6.175	93.88
6.185	95.89
6.195	97.55
6.205	98.33
6.215	98.95
6.225	99.7
6.465	96.49
6.475	97.17
6.485	98.37
6.495	98.45
6.505	99.02
6.515	99.53
6.525	100
6.535	100.18
6.545	99.73
6.555	99.34
6.565	99.33
6.575	98.91
6.585	93.18
6.595	91.14
6.605	94.62
6.615	94.65
6.625	89.86
6.715	92.92
6.725	90.54
6.735	89.79
6.745	89.75
6.755	86.54
6.935	91.54
6.945	83.13
6.955	84.07
6.965	89.28
6.975	86.98
6.985	85.52
6.995	89.64
7.005	88.96
7.015	87.57
7.025	87.56
7.035	88.06
7.045	89.03
7.055	89.38
7.065	89.29
7.075	89.65
7.085	91.84
7.095	92.54
7.105	92.37
7.115	93.8
7.125	92.46
7.135	88.7
7.145	85.24
7.155	82.15
7.165	80.44
7.275	92.94
7.285	89.68
7.295	89.62
7.305	89.58
7.315	88.06
7.325	86.14
7.335	85.58
7.345	82.76
7.355	82.67
7.365	87.53
7.375	86.21
7.385	88.37
7.395	87.96
7.405	86.22
7.415	84.99
7.425	84.46
7.435	83.12
7.445	90.19
7.455	90.24
7.465	83.38
7.475	81.06
7.485	80.43
9.505	86.5
9.515	86.33
9.525	100.23
9.535	102.28
9.545	102.26
9.555	101.98
9.565	100.59
9.575	98.46
9.585	97.45
9.595	97.26
9.605	97.01
9.615	96.89
9.625	94.23
9.635	94.36
9.645	94.24
9.655	94.12
9.665	94.14
9.675	93.89
9.685	92.92
9.695	92.64
9.705	91.18
9.715	90.6
9.725	90.34
9.735	88.45
9.745	88.33
9.755	85.41
9.765	84.65
9.775	84
9.785	85.04
9.795	82.85
9.805	78.15
9.815	78.31
9.825	82.43
9.835	84.32
9.845	83.91
10.035	70.56
10.045	80.15
10.055	85.65
10.065	84.56
11.285	109.59
11.295	109.06
11.305	106.88
11.315	102.15
11.415	115.82
11.425	107.86
11.435	107.82
11.445	108.21
11.455	108.68
11.465	108.19
11.475	107.72
11.485	107.97
11.495	107.59
11.505	107.76
11.515	107.08
11.525	106.61
11.535	102.89
11.545	101.31
11.555	101.13
11.565	98.38
11.575	97.64
11.585	97.26
11.595	97.26
11.605	100.5
11.615	100.36
11.625	97.46
11.635	95.42
11.645	95.06
11.655	94.42
11.665	97.77
11.675	98.73
11.685	98.98
11.695	98.58
11.705	101.05
11.715	101.32
11.725	101.56
11.735	101.44
11.745	100.55
11.755	99.97
11.765	99.44
11.775	98.65
11.785	98.09
11.795	98.03
11.805	98.24
11.815	98.68
11.825	97.08
11.835	96.43
11.845	93.93
11.855	94.19
11.865	96.49
11.875	96.54
11.885	94.68
11.895	93.88
11.905	93.08
11.915	92.3
11.925	91.23
11.935	90.82
11.945	91.55
11.955	92.38
11.965	92.57
11.975	92.75
11.985	92.67
11.995	93.45
12.005	94.17
12.015	93.86
12.025	91.98
12.035	84.05
12.045	88.92
12.115	116.85
12.125	116.44
12.135	113.19
12.145	114.08
12.155	115.8
12.335	91.68
12.345	84.42
12.355	85.53
12.365	91.68
12.375	78.81
12.385	79.42
12.395	82.21
12.405	85.34
12.415	91.69
12.425	85.82
12.435	83.57
12.445	82.67
12.455	84.98
12.465	90
12.475	90.29
12.485	90.02
12.525	112.23
12.535	115.53
12.545	117.33
12.555	119.1
12.565	120.62
12.575	122.65
12.585	125.02
12.595	125.67
12.605	122.26
12.615	119.16
12.625	117.75
12.635	115.02
12.645	113.2
12.655	111.53
12.665	113.54
12.675	115.39
12.685	114.46
12.695	113.13
12.705	112.31
12.715	112.67
12.725	109.41
12.735	107.53
12.745	106.41
12.755	105.19
12.765	103.86
12.775	103.46
12.785	108.1
12.795	107.17
12.805	105.37
12.815	102.56
12.825	107.02
12.835	111.9
13.105	81.04
13.115	92.11
13.125	91.69
13.135	91.74
13.145	93.35
13.155	98.02
13.165	99.06
13.175	93.85
13.185	93.67
13.195	93.14
13.205	93.49
13.215	96.71
13.225	100.58
13.235	101.65
13.245	103.16
13.255	103.28
13.265	101.86
13.275	99.96
13.285	99.21
13.295	99.68
13.305	99.64
13.315	99.18
13.325	98.71
13.335	98.28
13.345	98.36
13.355	98.44
13.365	98.16
13.375	97.4
13.385	98.08
13.395	84.82
13.405	84.55
13.415	83.55
13.425	83.81
13.435	83.92
13.445	82.78
13.455	83.29
13.465	91.54
13.475	88.14
14.445	97.55
14.455	97.02
14.465	97.44
14.475	89.99
14.485	88.22
14.495	88.07
14.505	87.93
14.515	88.79
14.525	88.96
14.535	88.05
14.545	87.69
14.555	87.6
14.565	87.98
14.575	88.16
14.585	87.96
14.595	87.33
14.605	87.19
14.615	90.06
14.625	90.48
14.635	86.3
14.645	86.94
14.655	88.29
14.665	88.27
14.675	87.47
14.685	86.76
14.695	86.74
14.705	87.28
14.715	88.16
14.725	88.34
14.735	87.39
14.745	86.86
14.755	86.45
14.765	84.58
14.775	82.96
14.785	85.21
14.795	84.87
14.805	84.66
14.815	92.84
14.825	82.34
14.835	82.24
14.845	83.66
14.855	83.87
14.865	83.02
14.875	81.28
14.885	81.39
15.015	67.39
15.145	97.83
15.155	97.2
15.165	97.55
15.175	96.21
15.185	96.19
15.195	96.47
15.205	82.97
15.215	75.82
15.585	86.11
15.595	85.98
15.605	83.28
15.615	85.15
15.625	85.24
15.735	78.07
15.745	75.63
15.755	75.62
15.765	77.5
15.775	79.2
15.785	79.5
15.795	79.68
15.805	79.68
15.815	79.62
15.825	80.01
15.835	80.45
15.845	79.88
15.855	79.51
15.865	72.77
15.935	102.62
15.945	111.31
15.955	122.49
15.965	121.45
16.115	97.57
16.125	97.19
16.135	97.59
16.145	87.64
16.155	84.07
16.165	83.23
16.175	83.49
16.185	83.24
16.445	96.17
16.455	97.69
16.465	100.91
16.475	100.07
16.485	100.55
16.495	100.4
16.505	103.16
16.515	106.71
16.525	107.76
16.535	104.62
16.545	104.11
16.555	104.79
16.565	109.05
16.575	116.21
16.585	116.69
16.595	118.17
16.605	119.13
16.615	119.14
16.625	118.35
16.635	117.5
16.645	116.92
16.655	117.01
16.665	116.85
16.675	116.28
16.685	111.33
16.695	109.76
16.705	107.08
16.715	102.71
16.725	100.32
16.785	106.76
16.795	107.09
16.805	106.63
16.815	106.27
16.825	106.13
16.835	105.9
16.845	106.64
16.855	108.38
16.865	108.54
16.875	107.1
16.885	105.52
16.895	106.73
16.905	108.39
16.915	109.04
16.925	114.08
16.935	115.54
16.945	115.51
16.955	115.4
16.965	114.9
16.975	114.5
16.985	111.34
16.995	110.49
17.005	108.56
17.015	107.86
17.025	108.23
17.035	108.35
17.045	108.61
17.055	109.05
17.945	97.67
17.955	100.41
17.965	104.2
17.975	105.16
17.985	105.08
17.995	107.58
18.145	99.6
18.155	102.66
18.165	102.21
18.175	100.09
18.185	99.42
18.195	99.44
18.205	99.71
18.215	100.4
18.225	101.11
18.235	102.01
18.245	101.75
18.255	101.09
18.265	100.52
18.275	100.18
18.285	98.9
18.295	96.89
18.305	94.44
18.315	93.32
18.325	92.28
18.335	89.35
18.345	87.03
18.355	85.03
18.365	84.19
18.375	91.35
18.385	92.43
18.395	92.13
18.405	86.39
18.415	84.86
18.425	85.13
18.435	89.19
18.485	85.86
18.495	88.35
18.505	88.63
18.515	88.8
18.545	99.11
18.555	96.79
18.565	95.41
18.575	97.98
18.585	102.88
18.765	106.96
18.775	106.76
18.785	107.11
18.865	84.92
18.875	84.79
18.885	85.43
