time	f0
2.258	149.32
2.268	148.76
2.278	147.96
2.288	148.7
2.298	154.42
2.308	152.81
2.318	151.96
2.328	151.38
2.338	151.84
2.348	152.12
2.358	152.56
2.368	152.44
2.378	152.22
2.388	151.88
2.398	150.81
2.408	148.72
2.418	147.43
2.428	150.91
2.438	147.12
2.448	141.71
2.458	144.96
2.468	147.01
2.478	146.33
2.488	145.67
2.498	147.49
2.508	146.01
2.518	147.53
2.528	146.7
2.538	147.08
2.548	146.68
2.558	146.42
2.678	148.63
2.688	147.14
2.698	146.46
2.708	147.91
2.718	149.29
2.728	148.18
2.738	149.57
2.748	150.52
2.758	151.72
2.768	152.04
2.778	152.73
2.788	154.11
2.798	155.47
2.808	156.48
2.818	155.46
2.828	154.97
2.838	154.06
2.848	150.53
2.858	146.7
2.868	146.44
2.878	145.76
2.888	142.43
2.898	138.86
2.908	136.07
2.918	140
2.928	140.21
2.938	134.45
2.948	134.21
2.958	133.62
2.968	135.77
2.978	134.03
2.988	130.8
2.998	137.54
3.158	149.21
3.168	150.11
3.178	151.13
3.188	150.77
3.198	151.7
3.208	152.25
3.218	154.36
3.228	155.38
3.238	157.18
3.248	157.67
3.258	157.63
3.268	158.56
3.278	159.7
3.288	159.57
3.298	158.13
3.308	157.59
3.318	156.93
3.328	156.47
3.338	156.34
3.348	155.5
3.358	154.09
3.368	155.51
3.378	154.09
3.388	149.33
3.398	146.94
3.408	152.2
3.418	149.43
3.568	153.24
3.578	146.35
3.588	143.83
3.598	146.52
3.608	146.64
3.618	146.93
3.628	146.37
3.638	148.22
3.648	148.27
3.658	147.53
3.668	147.36
3.678	146.41
3.688	144.44
3.698	141.12
3.708	142.95
3.718	143.49
3.728	142.84
3.738	145.26
3.748	142.57
3.758	143.28
3.768	141.04
3.778	140.27
3.788	136.81
3.798	140.35
3.808	138.42
3.818	138.2
3.828	137.78
3.838	137.24
3.848	137
3.858	136.96
3.868	137.04
3.878	137.46
3.888	137.25
3.898	136.67
3.908	137
3.918	137.08
3.928	137.02
3.938	136.12
3.948	135.29
3.958	136.5
3.968	137.63
3.978	136.81
3.988	136.76
3.998	136.57
4.008	136.79
4.048	142.04
4.058	138.76
4.068	134.21
4.078	139.28
4.088	138.63
4.098	131.37
4.108	132.94
4.118	133.56
4.128	134.77
4.138	142.83
4.148	145.65
4.158	141.54
4.168	141.81
4.178	142.02
4.188	142.53
4.198	145.15
4.208	146.45
4.218	149.44
4.228	150.87
4.238	152.45
4.248	154.87
4.258	153.78
4.268	154.7
4.278	156.66
4.288	158.22
4.298	155.63
4.308	156.51
4.318	156.08
4.328	155.37
4.338	155.72
4.348	153.66
4.358	151.29
4.368	147.69
4.378	147.46
4.388	146.51
4.398	144
4.408	140.01
4.418	136.78
4.428	138.32
4.438	141.99
4.448	142.73
4.458	144.39
4.568	148.49
4.578	142.56
4.588	141.63
4.598	137.16
4.608	142.29
4.618	139.29
4.628	131.99
4.638	139.11
4.648	132.23
4.658	137.39
4.668	137.02
4.678	134.63
4.688	134.67
4.838	168.91
4.848	159.21
4.858	158.1
4.868	156.03
4.878	155.06
4.888	154.36
4.898	153.85
4.908	152.3
4.918	150.79
4.928	149.26
4.938	146.07
4.948	144.33
4.958	141.32
4.968	142
4.978	142
4.988	141.61
4.998	139.2
5.008	137.3
5.018	136.66
5.028	133.95
5.038	134.87
5.048	131.08
5.058	129.86
5.068	132.03
5.078	133.13
5.088	133.76
5.098	137.82
5.108	136.56
5.118	138.07
5.128	140.2
5.138	142.23
5.148	144.67
5.158	146.55
5.168	148.34
5.178	148.53
5.188	148.97
5.198	149.14
5.208	148.63
5.218	147.53
5.228	148.27
5.238	149.45
5.248	148.74
5.258	146.82
5.268	148.44
5.278	149.32
5.288	148.49
5.298	146.79
5.308	144.42
5.318	141.67
5.328	141.17
5.338	136.34
5.348	134.73
5.358	140.63
5.368	134.95
5.378	131.4
5.478	146.9
5.488	140.35
5.498	138.83
5.508	137.78
5.518	138.14
5.528	137.46
5.538	137.92
5.548	138.6
5.558	138.56
5.568	137.62
5.578	137.46
5.588	137.18
5.598	137.11
5.608	136.52
5.618	137.88
5.628	136.65
5.638	137.39
5.648	135.56
5.658	136.68
5.668	137.57
5.678	136.57
5.688	137.94
5.698	138.12
5.708	135.87
5.718	153.58
5.728	144.93
5.738	140.5
5.748	141.32
5.758	140.09
5.768	141.22
5.778	139.98
5.788	138.4
5.798	137.79
5.808	140.21
5.818	138.07
5.828	131.99
5.838	134.14
5.848	138.23
5.858	141.78
5.868	142.13
5.878	141.73
5.888	140.8
5.898	140.53
5.938	148.2
5.948	146.3
5.958	145.77
5.968	147.06
5.978	146.57
5.988	146.83
5.998	147.17
6.008	147.11
6.018	147.13
6.028	147.59
6.038	147.92
6.048	146.44
6.058	148.9
6.068	147.81
6.078	146.74
6.088	146.21
6.098	146.48
6.108	147.33
6.118	144.76
6.128	144.13
6.138	142.42
6.148	145.56
6.158	144.77
6.168	143.35
6.178	144.4
6.188	144.28
6.198	143.94
6.418	144.34
6.428	142.72
6.438	143.49
6.448	143.74
6.458	143.09
6.468	142.9
6.478	142.87
6.488	142.9
6.498	144.66
6.508	146.62
6.518	143.54
6.528	144.64
6.538	145.32
6.548	145.65
6.558	144.25
6.568	139.86
6.658	192.29
6.668	175.96
6.678	154.91
6.688	140.37
6.698	149.54
6.708	138.89
6.718	137.32
6.728	140.73
6.738	141.26
6.748	141.46
6.758	140.19
6.768	139.52
6.778	139.29
6.788	140.8
6.798	140.71
6.808	143.52
6.818	147.49
6.828	149.88
6.838	150.06
6.848	153.63
6.858	154.62
6.868	153.98
6.878	152.74
6.888	158.34
6.898	154.79
6.908	152.69
6.918	148.05
6.928	151.18
6.938	153.68
6.948	148.51
6.958	150.69
6.968	154.06
6.978	153.47
6.988	152.38
7.028	186.57
7.038	162.41
7.048	161.55
7.058	157.56
7.068	155.29
7.078	155.07
7.088	154.85
7.098	156.2
7.108	152.5
7.118	149.02
7.128	146
7.138	144.33
7.148	141.39
7.158	138.35
7.168	141.07
7.178	141.74
7.188	142.73
7.198	149.19
7.208	144.67
7.218	146.44
7.318	165.34
7.328	164.58
7.338	165.09
7.348	163.39
7.358	163.22
7.368	162.03
7.378	159.54
7.388	156.08
7.398	154.9
7.408	158.38
7.418	157.05
7.428	155.63
7.438	147.71
7.448	148.11
7.458	155.79
7.468	157.05
7.478	157.29
7.488	155.19
7.498	160.7
7.508	160.51
7.518	161.79
7.528	159.96
7.538	160.65
7.548	166.86
7.558	141.64
7.568	134.65
7.578	140.03
7.588	137.16
7.598	137.88
7.608	137.95
7.618	137.74
7.628	136.7
7.638	136.22
7.648	136.13
7.658	135.47
7.668	134.59
7.678	134.08
7.688	134.86
7.698	135.05
7.708	131.48
7.788	144.56
7.798	139.64
7.808	134.86
7.968	175.29
7.978	168.68
7.988	171.73
7.998	173.06
8.008	173.12
8.018	175.39
8.028	175.02
8.038	173.69
8.048	173.39
8.058	173.84
8.258	160.19
8.268	154.64
8.278	152.08
8.288	152.02
8.298	152.63
8.308	152.09
8.318	151.71
8.328	151.91
8.338	151.39
8.348	150.29
8.358	149.04
8.368	146.77
8.378	144.5
8.388	144.39
8.398	140.39
8.408	140.24
8.418	138.78
8.428	138.79
8.438	136.25
8.448	136.92
8.458	136.27
8.468	134.53
8.478	135.6
8.488	134.42
8.498	133.67
8.508	134.05
8.518	132.27
8.528	130.66
8.538	132.1
8.548	132.89
8.558	132.85
9.168	139.41
9.178	137.8
9.188	136.23
9.198	139.21
9.208	137.42
9.218	136.36
9.228	138.96
9.238	138.57
9.248	137.03
9.258	136.36
9.268	135.76
9.278	135.85
9.288	137.05
9.298	137.79
9.308	140.4
9.318	146.47
9.328	149.99
9.338	150.22
9.348	150.92
9.358	151.84
9.368	153.8
9.378	156.29
9.388	156.51
9.398	155.73
9.408	158.72
9.418	159.72
9.428	157.36
9.438	153.97
9.448	152.94
9.458	152.52
9.468	152.13
9.478	151.94
9.488	148
9.498	141.86
9.508	143.93
9.518	142.1
9.528	142.47
9.538	143.29
9.548	142.34
9.558	141.1
9.568	142.29
9.578	140.36
9.588	139.5
9.598	138.36
9.608	136.93
9.618	136.11
9.628	135.12
9.638	133.71
9.648	133.6
9.658	137.21
9.668	135.01
9.778	182.89
9.788	179.54
9.798	179.47
9.808	181.48
9.818	180.27
9.828	184.32
9.838	181.45
9.848	182.26
9.858	185
9.868	182.8
9.878	179.54
9.888	180.2
9.988	142.28
9.998	142.92
10.008	142.2
10.018	138.91
10.028	143.05
10.038	137.08
10.048	138.24
10.058	136.62
10.068	137.11
10.238	146.13
10.248	145.47
10.258	144.72
10.268	146.26
10.278	145.5
10.288	145.88
10.298	145.81
10.308	145.06
10.318	144.31
10.328	144.08
10.338	143.09
10.348	142.64
10.358	141.36
10.368	140.57
10.378	139.04
10.388	136.83
10.398	135.8
10.408	135.34
10.418	133.15
10.428	130.77
10.438	131.18
10.448	130.7
10.458	129.33
10.468	129.02
10.478	128.5
10.488	127.84
10.498	127.76
10.508	126.5
10.518	126.18
10.528	126.19
10.538	126.21
10.548	124.05
10.558	124.3
10.858	146.72
10.868	151.33
10.878	153.97
10.888	146.91
10.898	141
11.648	133.87
11.658	134.01
11.668	132.48
11.678	132.99
11.688	130.55
11.698	130.34
11.708	130.08
11.718	129.41
11.728	129.65
11.738	130.6
11.748	131.14
11.758	131.05
11.768	131.22
11.778	131.71
11.788	131.93
11.798	130.28
11.808	128.63
11.818	128.72
11.828	129.54
11.838	129.66
11.848	129.24
11.858	129.59
11.868	122.99
11.878	122.29
11.888	127.53
11.898	145.28
11.908	135.1
11.918	134.42
11.928	133.07
11.938	131.24
11.948	123.35
11.958	131.07
11.968	130.03
11.978	128.3
11.988	127.8
11.998	127.36
12.008	128.16
12.018	131.1
12.028	134.92
12.038	135.53
12.048	135.08
12.058	133.86
12.068	133.27
12.078	132.58
12.088	131.94
12.098	132.69
12.108	132.84
12.118	133.66
12.128	133.91
12.138	134.06
12.148	135.43
12.158	135.17
12.168	136.3
12.178	136.65
12.188	136.97
12.198	136.54
12.208	135.79
12.218	135.57
12.228	133.68
12.238	132.46
12.248	132.12
12.258	132.2
12.268	135.35
12.278	136.11
12.288	136.54
12.298	137.25
12.308	137.35
12.318	136.94
12.328	136.88
12.338	136.74
12.348	136.63
12.358	137.22
12.368	137.75
12.378	138.81
12.388	138.75
12.398	139.41
12.408	140.02
12.418	139.88
12.428	139.47
12.438	138.14
12.448	137.27
12.458	136.31
12.468	135.21
12.478	135.08
12.488	134.15
12.498	135.03
12.508	134.39
12.518	134.45
12.528	134.44
12.538	135.31
12.548	135.96
12.558	136.69
12.568	136.46
13.238	152.41
13.248	158.88
13.258	159.38
14.148	133.39
14.158	132.54
14.168	131.59
14.178	131.2
14.188	131.71
14.198	132.33
14.208	132.27
14.218	131.93
14.228	131.75
14.238	132.2
14.248	132.1
14.258	134.21
14.268	136.57
14.278	137.58
14.288	137.87
14.298	139.46
14.308	135.69
14.318	135.1
14.328	133.13
14.338	134.74
14.348	130.53
14.358	129.86
14.368	129.5
14.378	131.81
14.388	133.07
14.398	134.61
14.408	131.93
14.418	128.18
14.428	126.4
14.438	125.95
14.448	126.5
14.458	127.06
14.468	125.68
14.478	126.12
14.488	126.92
14.498	127.52
14.508	128.14
14.518	128.3
14.528	128.52
14.538	128.47
14.548	127.73
14.558	128.11
14.568	128.64
14.578	127.86
14.588	127.94
14.598	125.66
14.608	128.7
14.618	128.58
14.628	128.59
14.638	129.15
14.648	130.29
14.658	130.02
14.668	129.68
14.678	131.32
14.688	130.76
14.698	129.79
14.708	128.31
14.718	130
14.728	131.35
14.738	131.13
14.748	133.82
14.758	133.93
14.768	135.19
14.778	135.53
14.788	135.79
14.798	136.7
14.808	138.58
14.818	138.44
14.828	138.97
14.838	140.37
14.848	140.94
14.858	140.94
14.868	141.45
14.878	141.68
14.888	142.03
14.898	141.57
14.908	141.6
14.918	142.51
14.928	143.07
14.938	143.21
14.948	143.67
14.958	144.6
14.968	145.03
14.978	146.41
14.988	147.52
14.998	147.84
15.008	147.53
15.018	147.72
15.028	147.64
15.038	147.04
15.048	145.31
15.058	146.05
15.068	145.49
15.078	145.56
15.088	144.09
15.098	142.89
15.108	142.08
15.118	148.24
15.128	149.04
15.618	138.01
15.628	134.6
15.638	140.52
15.648	139.87
15.658	133.64
15.758	149.42
15.768	147.71
15.778	147.47
15.788	146.77
15.798	145.72
15.808	142.43
15.818	141.88
15.828	142.9
15.838	143.14
15.848	144.81
15.858	143.68
15.868	142.6
15.878	134.09
15.888	138.85
15.898	138.44
15.908	137.61
15.918	136.8
15.928	136.01
15.938	134.27
15.948	133.82
15.958	133.29
15.968	132.83
15.978	132.71
15.988	131.48
15.998	131.52
16.008	131.13
16.018	130.92
16.028	128.06
16.038	129.01
16.048	130.69
16.058	130.09
16.068	129.17
16.078	127.69
16.088	128.58
16.098	131.42
16.108	137.99
16.118	140.07
16.128	163.29
16.138	152.61
16.148	137.66
16.158	132.26
16.168	132.56
16.178	132.99
16.188	133.21
16.198	133.41
16.208	132.16
16.218	131
16.228	129.31
16.318	139.93
16.328	137.33
16.338	136.05
16.348	135.32
16.358	135.29
16.368	133.65
16.378	134.38
16.388	133.63
16.398	133.49
16.408	133.2
16.418	132.93
16.428	132.25
16.438	131.22
16.448	137.12
16.458	138.89
16.468	136.91
16.478	139.86
16.488	140.07
16.498	141.22
16.508	142.76
16.518	143.75
16.528	141.65
16.538	142.49
16.548	145.23
16.558	147.29
16.568	149.03
16.578	150.17
16.588	151.77
16.598	151.15
16.608	150.32
16.618	149.51
16.628	148.74
16.638	146.79
16.648	143.52
16.658	138.86
16.668	140.15
16.678	139.25
16.688	134.39
16.698	136.45
16.708	141.11
16.718	129.2
16.728	136.11
16.758	139.69
16.768	135.05
16.778	133.33
16.788	132.68
16.798	134.32
16.808	132.06
16.818	129.26
16.828	128.94
16.838	131.03
16.848	131.99
16.858	132.99
16.868	136.52
16.878	135.8
16.888	136.31
16.898	138.21
16.908	138.73
16.918	138.76
16.928	139.41
16.938	139.37
16.948	139.14
16.958	139.09
16.968	138.34
16.978	137.34
16.988	137.19
16.998	136.46
17.008	136.66
17.018	136.76
17.028	136.16
17.038	136.07
17.048	135.99
17.058	135.63
17.068	135.35
17.078	133.76
17.088	133.81
17.098	133.2
17.108	130.91
17.118	131.14
17.128	128.87
17.138	130.48
17.148	130.22
17.158	131.87
17.168	134.12
17.178	137.85
17.188	138.13
17.198	138.56
17.208	136.73
17.218	139.39
17.228	158.8
17.238	147.57
17.248	147.55
17.258	146.85
17.268	145.47
17.278	141.78
17.288	139.89
17.298	141.97
17.308	139.73
17.318	137.26
17.328	135.22
17.338	135
17.348	134.25
17.358	132.4
17.368	132.37
17.378	133.51
17.388	133.81
17.398	134.56
17.408	134.81
17.418	134.34
17.428	133.99
17.438	133.95
17.448	133.97
17.458	133.45
17.468	133.05
17.478	133.51
17.488	134.55
17.498	134.44
17.508	134.5
17.518	135.26
17.528	134.72
17.538	135.88
17.548	136.38
17.558	137.05
17.678	153.95
17.688	150.63
17.698	149.51
17.708	149.71
17.718	150.1
17.728	150.45
17.738	147.72
17.748	149.63
17.758	149.28
17.768	147.33
17.778	146.52
17.788	148.74
17.798	147.83
