time	f0
9.045	104.58
9.055	106.61
9.065	109.44
9.115	102.04
9.125	99.83
9.135	99.29
9.145	98.87
9.155	99.75
9.165	99.89
9.175	97.9
9.185	99.13
9.195	100.34
9.205	101.26
9.215	101.49
9.225	105.06
9.295	82.05
9.305	80.82
9.315	80.66
9.355	94
9.365	97.15
9.375	97.57
9.385	102.53
9.395	105.09
9.405	105.18
9.415	106.09
9.425	105.68
9.435	103.88
9.445	100.81
9.455	98.88
9.465	97.4
9.475	97.38
9.485	98.54
9.495	95.14
9.505	94.89
9.515	97.5
9.525	100.74
9.535	97.48
9.545	87.56
9.555	98.85
9.565	96.77
9.575	89.84
9.585	90.43
9.595	94.71
9.605	94.69
9.825	110.2
9.835	107.61
9.845	108.01
9.855	106.27
9.865	105.78
9.875	106.59
9.885	107.44
9.895	108.1
9.905	109.27
9.915	110.93
9.925	112.75
9.935	115.2
9.945	118.3
9.955	120.1
9.965	122.55
9.975	125.4
9.985	128.57
9.995	129.77
10.005	128.36
10.015	129.26
10.025	130.17
10.035	127.94
10.045	127.49
10.055	127.83
10.065	127.43
10.075	124.24
10.085	121.05
10.095	123.3
10.105	123.37
10.115	117.18
10.125	118.63
10.135	117.91
10.145	118.89
10.155	117.85
10.165	118.21
10.175	120.44
10.185	120.76
10.195	120.93
10.205	121.45
10.215	123.07
10.225	124.05
10.235	124.24
10.245	119.88
10.255	118.11
10.265	117.64
10.275	123.14
10.285	124.54
10.295	123.62
10.305	124.37
10.315	119.24
10.325	120.5
10.335	119.4
10.345	118.35
10.355	120.47
10.365	120.55
10.375	121.35
10.385	123.77
10.395	120.07
10.405	120.15
10.415	120.57
10.425	123.09
10.685	108.66
10.695	105.6
10.705	102.64
10.715	106.5
10.725	108.14
10.735	107.95
10.745	108.5
10.755	108.46
10.765	106.98
10.775	105.91
10.785	105.83
10.795	102.91
10.805	99.16
10.815	98.07
10.825	98.8
10.835	100.89
10.845	105.98
10.855	108.22
10.865	107.21
10.875	105.88
10.885	97.02
10.895	96.16
10.905	95.86
10.915	98.52
10.945	111.66
10.955	112.32
10.965	115.24
10.975	115.54
10.985	115.69
10.995	115.47
11.005	115.46
11.015	115.86
11.025	116.22
11.035	116.06
11.045	115.5
11.055	115.43
11.065	116.25
11.075	116.01
11.085	116.56
11.095	116.3
11.105	115.6
11.115	116.13
11.125	115.9
11.135	115.33
11.145	115.77
11.155	116
11.165	116
11.175	116.13
11.185	115.73
11.195	115.55
11.205	115.58
11.215	116.01
11.225	116.02
11.235	115.98
11.245	116.1
11.255	115.54
11.265	114.56
11.275	115.25
11.285	116.03
11.885	84.07
11.895	87.08
11.905	86.69
11.915	104.65
11.925	95.02
11.935	94.74
11.945	94.12
11.955	89.74
11.965	88.04
11.975	87.41
11.985	94.93
11.995	95.09
12.005	95.05
12.015	95.82
12.025	95.64
12.035	96.3
12.045	96.01
12.055	96.28
12.065	96.35
12.075	96.37
12.085	95.32
12.095	94.88
12.105	94.2
12.115	92.95
12.125	91.97
12.135	90.91
12.145	90.93
12.155	91.2
12.165	91.2
12.175	91.51
12.185	91.3
12.195	91.35
12.205	92.06
12.215	91.9
12.225	92.57
12.235	92.95
12.245	93.08
12.255	93.28
12.265	93.41
12.275	92.94
12.285	91.93
12.295	91.14
12.305	90.84
12.315	90.8
12.325	88.99
12.335	90.38
12.345	91.18
12.355	93.4
12.365	93.92
12.375	93.35
12.385	93.52
12.395	92.42
12.405	93.08
12.415	91.52
12.425	91.5
12.435	91.83
12.445	92.34
12.455	94.44
12.465	94.74
12.475	94.54
12.485	94.61
12.495	101.39
12.505	98.29
12.515	99.66
12.525	92.09
12.535	95.07
12.545	102.48
12.555	100.65
12.565	104.6
12.575	101.79
12.585	101.72
12.595	96.5
12.605	104.75
12.625	98.18
12.635	99.44
12.645	101.29
12.655	99.18
13.185	102.36
13.195	101.15
13.205	101.06
13.215	95.18
13.225	99.66
13.235	102.5
13.245	102.54
13.255	102.41
13.265	98.84
13.275	100.83
13.285	102.94
13.295	103.04
13.305	101.64
13.345	106.89
13.355	104.15
13.365	103.77
13.375	103.57
13.385	103.31
13.395	104.05
13.405	104.5
13.415	103.52
13.425	102.65
13.435	102.3
13.445	101.49
13.455	100.52
13.465	99.67
13.475	100.07
13.485	99.85
13.495	99.68
13.505	100.85
13.515	102.25
13.525	101.64
13.535	101.07
13.545	100.98
13.555	100.56
13.565	101.53
13.575	101.93
13.585	101.74
13.595	101.92
13.605	101.21
13.615	100.36
13.625	100.32
13.635	99.86
13.645	98.83
13.655	98.23
13.665	98
13.675	98.06
13.685	97.14
13.695	97.16
13.705	98.69
13.715	97.16
13.725	95.72
13.735	95.28
13.745	94.61
13.755	93.52
13.765	92.73
13.775	91.76
13.785	90.68
13.795	89.64
13.805	86.39
13.815	85.53
13.845	84.25
13.855	83.82
13.865	83.92
13.875	84.45
13.885	84.69
13.895	86
13.905	86.73
13.915	87.21
13.925	87.86
13.935	88
13.945	87.86
13.955	87.79
13.965	87.53
13.975	87.79
13.985	88.26
13.995	88.46
14.005	88.52
14.015	87.5
14.025	87.17
14.035	87.46
14.045	87.7
14.055	87.83
14.065	88.05
14.075	87.95
14.085	88.33
14.095	87.43
14.105	86.09
14.115	83.43
14.125	86.87
14.135	89.73
14.145	90.29
14.155	87.55
14.165	85.93
14.175	85.8
14.185	85.9
14.195	87.01
14.205	87.32
14.215	87.09
14.225	86.58
14.235	85.61
14.245	92.06
14.255	93.24
14.265	93.94
14.275	94.46
14.285	95.25
14.295	95.86
14.305	96.64
14.315	97.34
14.325	97.64
14.335	97.6
14.345	97.75
14.355	98.17
14.365	99.1
14.375	99.5
14.385	99.53
14.395	99.59
14.405	99.55
14.415	99.86
14.425	100.44
14.435	100.58
14.445	101.41
14.455	102.61
14.465	102.43
14.475	101.53
14.485	100.33
14.495	101.52
14.505	101.71
14.515	101.47
14.525	101.61
14.535	101.71
14.545	102.28
14.555	102.16
14.565	101.68
14.575	101.37
14.585	100.71
14.595	100.8
14.605	100.18
14.615	100.26
14.625	101.18
14.635	102
14.645	102.27
14.655	101.78
14.665	101.52
14.675	103.54
14.685	102.07
14.715	102.13
14.725	103.64
14.735	103.87
15.125	126.28
15.135	123.86
15.145	124.13
15.155	124.64
15.165	125.35
15.175	125.28
15.185	124.4
15.195	124.31
15.205	125.11
15.215	125.51
15.225	124.89
15.235	123.95
15.245	123.86
15.255	124.79
15.265	119.18
15.275	120.67
15.285	120.02
15.295	124.18
15.305	124.49
15.315	123.69
15.325	124.28
15.335	124.16
15.345	121.75
15.355	122.64
15.365	124.9
15.375	124.76
15.385	123.75
15.395	123.83
15.405	121.81
15.415	121.52
15.455	89.08
15.465	88.14
15.685	133.25
15.695	133.43
15.765	121.1
15.775	122.08
15.785	123.85
15.795	125.19
15.805	126.06
15.815	126.65
15.825	128.04
15.835	129.98
15.845	131.29
15.855	133.69
15.865	134.5
15.875	134.71
15.885	136.71
15.895	135.82
15.905	133.75
15.915	132.75
15.925	132.73
15.935	134.26
15.945	134.92
15.955	134.81
15.965	134.64
15.975	135.73
15.985	135.19
15.995	134.64
16.005	135.9
16.015	134.55
16.025	131.91
16.035	119.39
16.045	120.42
16.055	120.61
16.065	119.27
16.075	118.43
16.085	117.3
16.095	117.21
16.105	115.95
16.115	114.86
16.125	113.91
16.135	113.17
16.145	111.21
16.155	108.87
16.165	111.36
16.175	112.06
16.185	111.47
16.195	110.08
16.205	109.39
16.215	107.24
16.225	107.65
16.235	108.81
16.245	107.65
16.255	104.75
16.265	102.49
16.275	102.78
16.285	103.71
16.295	102.79
16.305	99.59
16.315	98.19
16.325	97.95
16.335	97.68
16.345	96.42
16.355	95.73
16.365	92.82
16.375	92.79
16.385	93.01
16.395	94.77
16.405	94.39
16.415	92.31
16.425	91.63
16.435	93.68
16.445	93.17
16.455	90.41
16.465	89.01
16.475	86.08
16.485	84.45
16.495	82.79
16.505	85.56
16.515	86.51
16.555	89.15
16.565	90.13
16.575	87.35
16.585	82.67
16.595	78.53
17.335	97.17
17.345	95.52
17.355	94.88
17.365	94.3
17.375	93.82
17.385	93.63
17.395	92.95
17.405	93.65
17.415	94.92
17.425	95.25
17.435	95.51
17.445	96.87
17.455	97.64
17.465	97.34
17.475	96.52
17.485	96.32
17.495	96.7
17.505	96.65
17.515	95.27
17.525	95.54
17.535	95.34
17.545	95.42
17.555	96.02
17.565	96.29
17.575	97.84
17.605	107.94
17.615	107.63
17.625	106.43
17.635	104.35
17.645	105.71
17.655	106.42
17.665	106.52
17.675	105.79
17.685	104.21
17.695	105.63
17.705	106.29
17.715	106.45
17.725	106.8
17.735	107.02
17.745	107.15
17.755	106.74
17.765	106.5
17.775	104.96
17.785	106.1
17.795	106.22
