time	f0
3.047	88.34
3.057	87.45
3.067	88.26
3.077	88.5
3.087	88.61
3.097	89.4
3.107	85.85
3.117	88.72
3.167	74.05
3.177	71.58
3.187	70.67
3.197	92.38
3.207	92.39
3.217	89.5
3.227	90.28
3.237	89.44
3.247	89.18
3.257	91.54
3.267	87.05
3.277	87.41
3.367	98.9
3.377	98.04
3.387	96.38
3.397	92.31
3.407	92.49
3.447	85.89
3.457	86.32
3.467	87.92
3.477	90.1
3.487	88.2
3.817	91.38
3.827	94.76
3.837	98.36
3.847	100.64
3.857	102.57
3.867	103.07
3.877	103.61
3.887	103.94
3.897	103.4
3.907	131.19
3.917	133.88
3.927	139.66
3.937	138.78
3.947	137.52
3.957	140.68
3.967	142.61
3.977	137.46
3.987	140.44
3.997	146.59
4.007	144.77
4.017	143.87
4.027	140.75
4.037	134.84
4.047	133.8
4.057	136.26
4.147	70.7
4.157	71.04
4.167	71.38
4.177	70.89
4.187	71.7
4.537	101.32
4.547	100.17
4.737	99.05
4.747	99.86
4.757	99.92
4.767	98.54
4.777	98.12
4.887	94.9
4.897	99.59
4.907	100.3
4.917	98.37
4.927	96.21
4.937	96.72
4.947	97.23
4.957	95.76
4.967	94.91
4.977	94.83
4.987	135.21
4.997	137.55
5.107	88.75
5.117	90.97
5.127	84.89
5.137	87.35
5.147	87.94
5.157	86.84
5.167	88.69
5.177	89.37
5.187	87.95
5.197	88.29
5.207	88.43
5.217	87.21
5.227	87.36
5.237	84.84
5.327	86.53
5.337	91.88
5.347	89.04
5.357	89.78
5.367	90.34
5.377	90.11
5.387	90.52
5.397	91.82
5.407	91.62
5.417	90.81
5.427	90.69
5.437	89.57
5.447	91.79
5.457	93.57
5.467	93.36
5.477	94.43
5.487	94.69
5.497	94.26
5.507	94.25
5.517	94.4
5.527	93.74
5.537	93.11
5.577	94.17
5.587	94.28
5.597	94.44
5.607	93.56
5.617	92.12
5.627	92.36
5.637	92.26
5.647	91.77
5.877	107.01
5.887	107.52
5.897	107.45
5.907	106.09
5.917	104.98
5.927	103.55
5.937	100.39
5.947	98.4
5.957	97.99
6.007	92.05
6.017	89.87
6.027	89.08
6.037	89.03
6.047	88.55
6.057	88.13
6.067	87.27
6.077	88.27
6.087	87.85
6.097	86.76
6.107	88.69
6.117	89.29
6.127	88.44
6.137	87.05
6.147	88.56
6.157	89.13
6.167	88.73
6.177	88.15
6.187	87.48
6.197	86.03
6.207	87.72
6.217	86.59
6.227	86.6
6.237	85.35
6.247	85.38
6.257	84.8
6.267	86
6.277	86.66
6.287	87.59
6.297	93.61
6.307	94.62
6.317	95.5
6.327	96.4
6.337	96.75
6.347	96.84
6.357	96.36
6.367	95.43
6.377	95.64
6.387	96.24
6.397	96.43
6.407	96.65
6.417	96.44
6.427	96.47
6.437	96.85
6.477	93.55
6.487	95.06
6.497	95.4
6.507	95.06
6.517	93.81
6.527	92.23
6.537	91.14
6.547	90.96
6.557	90.55
6.567	90.31
6.577	90.38
6.587	92.47
6.597	94.68
6.607	94.79
6.617	95.83
6.627	97.02
6.637	98.8
6.647	97.94
6.657	100.92
6.667	96.93
6.677	99.17
6.747	97.51
6.757	96.64
6.767	98.59
6.777	99.19
6.787	98.19
6.797	97.62
6.807	99.15
6.817	98.51
6.827	98.36
6.917	97.14
6.927	97.32
6.937	96.89
6.947	97.19
6.957	97.8
6.967	97.65
6.977	97.07
6.987	96.52
6.997	97.12
7.007	97.8
7.017	96.54
7.027	98.19
7.037	97.1
7.047	99.15
7.057	100.12
7.067	98.39
7.077	99.34
7.087	100.95
7.097	98.03
7.107	98.22
7.117	99.48
8.037	81.5
8.047	94.34
8.057	91.47
8.887	67.83
8.897	66.91
8.907	66.56
8.917	71.71
8.927	100.46
8.937	99.8
8.947	99.32
8.997	81.79
9.007	85.05
9.017	85.59
9.027	85.09
9.037	168.34
9.047	165.91
9.057	164.45
9.067	162.55
9.077	159.87
9.137	93.55
9.147	92.64
9.157	91.29
9.167	91.17
9.177	90.41
9.187	88.8
9.197	87.24
9.207	84.58
9.217	82.73
9.227	90.98
9.237	99.18
9.247	99.36
9.257	97.36
9.267	88.03
9.277	84.18
9.287	83.87
9.297	87.31
9.307	88.17
9.317	89.92
9.327	90.08
9.337	86.44
9.347	85.18
9.357	84.67
9.507	73.99
9.517	75.6
9.527	88.41
9.537	88.35
9.547	88.5
9.557	88.83
9.567	88.4
9.577	87.37
10.067	108.97
10.077	108.59
10.087	108.39
10.097	108.73
10.107	109.78
10.117	110.42
10.127	109.24
10.137	109.97
10.147	109.9
10.157	109.51
10.167	109.54
10.177	111.06
10.187	111.37
10.197	111.51
