time	f0
5.855	112.24
5.865	113.08
5.875	112.36
5.885	112.27
5.895	111.76
5.905	110.47
5.915	108.71
5.925	108.05
5.935	109.07
5.945	108.78
5.955	109.6
5.965	110.82
5.975	110.79
5.985	109.91
5.995	109.13
6.005	108.8
6.015	109.11
6.025	110.19
6.035	111.4
6.045	113.86
6.055	120.43
6.065	122.14
6.075	125.5
6.085	129.75
6.095	130.51
6.105	130.01
6.115	136.11
6.125	137.79
6.135	137.79
6.145	141.77
6.155	145.07
6.165	146.94
6.175	144.97
6.185	145.75
6.195	148.48
6.205	144.59
6.215	145.59
6.225	147.35
6.235	145.45
6.245	142.67
6.255	148.13
6.265	153.35
6.275	149.61
6.285	144.14
6.295	148.79
6.305	150.28
6.315	150.5
7.355	89.95
7.365	89.62
7.375	89.35
7.385	89.03
7.395	88.74
7.405	88.9
7.415	91.63
7.425	98.92
7.435	97.86
7.445	97.36
7.455	97.12
7.465	96.07
7.475	95.78
7.485	95.7
7.495	95.71
7.505	95.53
7.515	96.02
7.525	95.97
7.535	95.01
7.545	94.71
7.555	95.31
7.565	94.67
7.575	93.58
7.585	93.98
7.595	94.62
7.605	94.12
7.615	93.82
7.625	91.26
7.635	92.24
7.645	92.01
7.655	90.71
7.665	90.67
7.675	88.98
7.685	89.77
7.695	95.67
7.705	97.29
7.715	89.81
7.905	99.16
7.915	99.87
7.925	98.32
7.935	99.07
7.945	98.33
7.955	99.63
7.965	100.14
7.975	98.74
7.985	102.28
7.995	98.06
8.005	94.71
8.015	95.29
8.025	95.71
8.035	96.21
8.045	96.38
8.055	98.1
8.065	98.45
8.075	96.88
8.085	94.04
8.095	94.17
8.105	97.45
8.115	98
8.165	126.25
8.175	128.69
8.185	128.65
8.195	128.96
8.205	129.67
8.215	130.15
8.225	129.52
8.235	128.58
8.245	128.66
8.255	129.57
8.305	113.36
8.315	124.06
8.325	126.57
8.335	125.31
8.345	123.53
8.355	122.73
8.365	114.91
8.375	112.86
8.385	111.85
8.395	109.6
8.405	109.15
8.415	99.46
8.425	114.28
8.435	111.11
8.445	105.74
8.455	106.48
8.465	110.47
8.475	109.5
8.485	108.17
8.495	107.78
8.505	107.18
8.515	106.44
8.525	105.76
8.535	104.25
8.545	102.66
8.555	101.2
8.565	102.2
8.575	104.07
8.585	105.42
8.595	103.32
8.605	103.78
8.615	103.05
8.625	102.57
8.635	122.95
8.645	126.51
8.655	125.1
8.665	123.57
8.675	125.74
8.685	127.87
8.695	126.38
8.705	128.7
8.715	147.91
8.725	147.56
8.735	153.05
8.745	166.36
8.755	168.02
8.765	161.29
8.785	76.58
8.795	77.71
8.805	79.14
8.885	145.61
8.895	145.16
9.585	117.37
9.595	111.93
9.605	109.28
9.615	106.92
9.625	104.62
9.635	100.74
9.645	101.65
9.655	99.73
9.665	98.17
9.675	98.03
9.685	98.51
9.695	98.25
9.705	98.44
9.715	96.01
9.725	95.42
9.735	97
9.745	96.28
9.755	95.3
9.765	97.65
9.775	96.54
9.785	95.7
9.795	95.04
9.805	94.72
9.815	107.27
9.825	107.13
9.835	113.71
9.845	113.64
9.855	113.31
9.865	115.22
9.875	121.6
9.885	122.39
9.895	123.67
9.905	128.77
9.915	127.35
9.925	125.71
9.935	124.95
9.945	125.15
9.955	124.98
9.965	120.93
9.975	117.2
9.985	118.47
9.995	118.29
10.005	116.26
10.015	114.26
10.025	111.4
10.035	109.68
10.045	109.18
10.055	108.57
10.065	108.55
10.075	109.05
10.085	108.93
10.095	108.37
10.105	107.91
10.115	107.7
10.125	108.51
10.135	108.7
10.145	108.62
10.155	108.43
10.165	107.55
10.525	97.84
10.535	94.2
10.545	92.2
10.555	91.82
10.565	92.17
10.575	92.21
10.585	93.79
10.595	95.41
10.605	92.18
10.615	90.9
10.625	91.5
10.635	90.49
10.645	92.01
10.655	93.84
10.665	95.94
10.675	95.96
10.685	95.97
10.695	95.71
10.705	95.31
10.715	94.59
10.725	94.09
10.735	94.06
10.745	94.77
10.755	94.31
10.765	94.29
10.775	95.08
10.785	95.54
10.795	94.27
10.805	94.35
10.815	94.83
10.825	94.48
10.835	94.57
10.915	95.12
10.925	94.44
10.935	120.95
10.945	119.66
10.955	119.75
10.965	120.77
10.975	123.67
10.985	127.41
10.995	128.28
11.005	125.14
11.015	122.97
11.025	126.2
11.035	129.05
11.045	125.93
11.055	124.71
11.065	122.24
11.075	123.4
11.085	123.07
11.095	122.15
11.105	118.8
11.115	113.43
11.125	110.74
11.135	112.47
11.145	116.45
11.155	118.71
11.165	113.43
11.175	108.63
11.185	96.9
11.195	102.95
11.205	103.6
11.215	100.87
11.225	100.53
11.235	100.63
11.245	100.13
11.775	86.36
11.785	90.61
11.795	92.77
11.825	93.71
11.835	91.71
11.845	89.56
11.855	89.15
11.865	89.78
11.875	90.13
11.885	90.36
11.895	90.7
11.905	90.36
11.915	88.89
11.925	88.84
11.935	90.11
11.945	88.2
11.955	87.58
11.965	87.52
11.975	88.4
11.985	87.95
11.995	87.81
12.005	88.8
12.015	88.49
12.025	89.91
12.035	89.96
12.045	90.66
12.055	91.21
12.065	91.83
12.075	91.83
12.085	90.47
12.095	91.74
12.105	92.28
12.115	92.07
12.125	91.74
12.135	90.64
12.145	90.85
12.155	91
12.165	91.67
12.175	91.64
12.945	95.83
12.955	93.85
12.965	93.45
12.975	93.44
12.985	93.72
12.995	94.24
13.005	93.25
13.015	93.32
13.295	101.05
13.305	102.09
13.315	104.9
13.325	103.07
13.335	102.04
13.345	100.07
13.355	98.8
13.365	95.75
13.375	96.46
13.385	95.18
13.395	95.21
13.405	94.78
13.415	94.96
13.425	93.67
13.435	93.71
13.445	94.15
13.455	96.14
13.465	93.13
13.475	93.32
13.485	93.54
13.495	92.85
13.505	92.8
13.515	92.96
13.525	98.09
13.535	108.01
13.545	99.13
13.555	98.25
13.565	98.19
13.575	97.95
13.585	99.15
13.595	100.08
13.605	100.89
13.615	98.36
13.625	97.14
13.635	97.45
13.645	105.4
13.655	104.17
13.665	95.3
13.675	93.53
13.685	101.76
13.695	100.91
13.705	104.01
13.715	99
13.725	99.44
13.735	97.95
13.745	97.51
13.755	99.49
13.765	96.89
13.775	96.79
13.785	108.59
13.795	111.79
13.805	112.63
13.885	111.08
13.895	117.35
13.905	100.64
13.915	99.94
13.925	98.68
13.935	97.96
13.945	97.75
13.955	96.7
13.965	95.42
13.975	93.43
13.985	97.2
13.995	97.38
14.005	96.38
14.015	95.54
14.025	95.67
14.035	92.85
14.045	91.76
14.055	91.15
14.065	91.03
14.075	88.5
14.085	89.7
14.095	90.07
14.155	95.08
14.165	94.94
14.175	96.25
14.185	96.42
14.195	96.73
14.205	97.8
14.215	97.57
14.225	97.97
14.235	98.45
14.245	99.09
14.255	100.63
14.265	100.62
14.275	99.94
14.285	97.51
14.295	95.52
14.305	97.01
14.315	97.83
14.325	97.62
14.335	97.18
14.345	97.35
14.355	99.91
14.365	100.29
14.375	97.96
14.385	100.29
14.395	100.53
14.405	97.8
14.415	97.74
14.425	95.64
14.435	99.91
14.445	99.23
14.455	87.47
14.465	88.91
14.475	92.96
14.485	95.01
14.495	93.64
14.505	103.28
14.515	102.79
14.525	94.76
14.535	92.45
14.545	92.45
14.555	89.37
14.565	86.8
14.575	100.52
14.585	94.13
14.595	92.59
14.605	92.72
14.615	94.89
14.655	94.45
14.665	94.35
14.675	94.67
14.685	94.72
14.695	90.71
14.705	90.03
14.715	89.24
14.725	87.03
14.735	88.8
14.745	89.07
14.755	84.88
14.765	85.58
14.775	84.84
14.785	80.55
14.795	81.6
14.805	81.08
14.845	85.58
14.855	79.71
14.865	80.21
14.875	80.65
14.895	79.43
14.905	79.69
14.915	84.44
14.925	86.47
14.935	75.54
