time	f0
4.265	201
4.275	201.87
4.285	214.04
4.295	218.4
4.305	219.97
4.315	205.45
4.415	221.65
4.425	213.79
4.435	216.43
4.445	218.75
4.455	215.94
4.465	215.22
4.475	215.46
4.485	214.14
4.495	212.66
4.505	211.11
4.515	210.64
4.525	210.23
4.535	208.58
4.545	211.99
4.555	210.84
4.565	213.04
4.575	215.1
4.585	216.37
4.595	216.65
4.605	216.96
4.615	215.48
4.625	217.66
4.635	214.95
4.645	215.97
4.655	229.69
4.665	226.95
4.675	220.15
4.685	214.69
4.695	217.19
4.705	212.78
4.715	207.96
4.725	208.15
4.735	195.69
4.745	196
4.755	206.11
4.845	238.61
4.855	240.35
4.865	215.45
4.875	207.03
4.885	209.87
4.895	207.27
4.905	203.96
4.915	219.8
4.925	220.8
4.935	206.75
4.945	201.67
4.955	204.9
4.965	203.86
4.975	203.28
4.985	202.1
4.995	212.28
5.045	233.55
5.055	199.18
5.065	199.53
5.075	197.03
5.085	196.04
5.095	192.09
5.105	191.29
5.115	183.51
5.125	195.21
5.135	193.84
5.145	198.9
5.155	202.1
5.165	194.75
5.175	202.94
5.205	218.49
5.215	221.72
5.225	193.62
5.235	222.37
5.245	221.35
5.255	217.13
5.265	218.06
5.275	219.54
5.285	220.08
5.295	220.04
5.305	217.51
5.315	215.04
5.325	215.32
5.335	229.37
5.345	219.12
5.355	217.43
5.365	232.8
5.535	221.93
5.545	204.86
5.555	210.78
5.565	207.57
5.575	203.62
5.585	204.48
5.595	201.83
5.605	194.93
5.615	190.75
5.625	185.8
5.635	180.64
5.645	194.55
5.655	197.22
5.665	199.46
5.675	200.92
5.685	193.34
5.765	237.99
5.775	209.22
5.785	202.84
5.795	201.06
5.805	197.7
5.815	196.14
5.825	197.17
5.835	198.07
5.845	199.12
5.855	199.77
5.865	198.69
5.875	200.69
5.885	198.32
5.895	195.88
5.905	205.99
5.915	212.63
5.925	213.76
5.935	213.37
5.945	212.59
5.955	209.09
5.965	199.65
5.975	215.59
5.985	226.18
5.995	211.09
6.005	208.54
6.015	210.4
6.025	210.58
6.035	223.03
6.045	214.44
6.055	195.14
6.065	198.26
6.075	192.4
6.085	196.35
6.095	195.91
6.105	193.91
6.115	193.15
6.125	197.26
6.135	195.66
6.145	196.29
6.155	195.42
6.165	196.36
6.175	197.3
6.185	198.3
6.195	198.77
6.205	200.66
6.215	201.08
6.225	201.37
6.235	205.91
6.245	207.16
6.255	211.46
6.265	211.56
6.275	212.26
6.285	209.16
6.295	211.87
6.305	216.42
6.315	214.31
6.325	217.77
6.335	220.47
6.345	217.09
6.355	216.47
6.365	214.86
6.375	211
6.385	211.24
6.395	211.39
6.405	213.25
6.415	208.83
7.395	204.77
7.405	206.38
7.415	200.99
7.425	197.14
7.435	195.8
7.445	202.6
7.455	202.19
7.465	204.11
7.475	200.79
7.485	198.39
7.495	195.1
7.505	198.77
7.515	200.06
7.525	210.31
7.535	214.08
7.545	212.32
7.555	213.39
7.565	216.65
7.575	219.13
7.585	220.41
7.595	222.3
7.605	222.41
7.615	222.42
7.625	221.06
7.635	221.31
7.645	216.59
7.655	214.72
7.665	214.35
7.675	215.36
7.685	214.31
7.695	213.04
7.705	208.63
7.715	204.74
7.725	200.76
7.735	204.55
7.745	221.15
7.755	219.1
7.805	214.39
7.815	211.21
7.825	194.88
7.835	192.45
7.845	192.58
7.855	195.68
7.865	193.54
7.875	190.2
7.885	191.31
7.895	192.62
7.905	194.9
7.915	189.98
7.925	193.18
7.935	197.01
7.945	191.39
7.955	219.37
7.965	243.03
9.565	229.31
9.575	232.17
9.585	236.36
9.595	239.72
9.605	240.6
9.615	243.9
9.625	243.48
9.635	242.34
9.645	234.17
9.655	240.44
9.665	224.77
9.675	221.15
9.685	200.56
9.695	207.42
9.705	198.04
9.715	196.07
9.725	191.99
9.735	190.02
9.745	188.89
9.755	192.39
9.765	216.03
9.775	193.13
9.785	211.34
9.795	195.99
9.805	203.53
9.925	241.8
9.935	240.15
9.945	205.31
9.955	237.06
10.055	271.47
10.065	231.45
10.075	217.08
10.085	237.48
10.095	226.12
10.105	261.98
10.115	211.93
10.125	237.23
10.135	219.93
10.145	203.13
10.155	212.79
10.165	217.95
10.215	219.69
10.225	221.31
10.235	217.17
10.255	189.52
10.265	192.61
10.275	187.27
10.285	188.63
10.295	188.65
10.305	190.27
10.315	186.81
10.325	184.63
10.335	182.19
10.345	185.79
10.355	190.83
10.365	211.12
10.375	206.31
10.385	207.78
10.435	213.71
10.445	223.2
10.455	205.9
10.465	184.23
10.475	175.22
10.575	184.32
10.585	198.51
10.595	204.89
10.605	206.82
10.615	206.57
10.625	205.42
10.635	206.05
10.645	203.08
10.655	195.47
10.665	185.31
10.675	203.49
10.685	199.81
10.695	201.89
10.705	199.94
10.715	198.42
10.725	196.97
10.735	193.91
10.745	187.31
10.755	184.47
10.765	208.46
10.775	204.64
10.785	203.06
10.795	203.05
10.805	229.7
10.815	216.26
10.825	216.16
10.835	216.08
10.845	228.42
10.855	234.5
10.865	234.14
10.875	227.68
10.885	227.03
10.895	203.84
10.905	198.1
10.915	209.69
10.925	204.17
10.935	202.31
10.945	194.24
10.955	199.56
10.965	193
10.975	193.98
10.985	190.32
10.995	185.63
11.005	186.82
11.015	188.94
11.025	189.33
11.035	192.63
11.045	187.73
11.055	178.71
11.065	190.13
11.075	168.66
11.085	208.84
11.095	209.24
11.105	213.67
11.115	205.77
11.145	204.21
11.155	201.49
12.805	178.52
12.815	174.8
12.825	170.87
12.835	169.78
12.845	169.8
12.855	184.46
12.865	178.49
12.875	175.43
12.885	174.97
12.895	178.92
12.905	171.34
12.915	172.84
12.925	172.04
13.335	201.62
13.345	192.67
13.355	196.85
13.435	233.52
13.445	224.46
13.455	226.28
13.465	225.53
13.475	224.18
13.485	223.52
13.495	221.38
13.505	216.54
13.515	212.41
13.525	220.84
13.535	220.9
13.545	220.99
13.555	220.89
13.565	221.78
13.575	224.29
13.825	233.83
13.835	232.16
13.845	229.99
13.855	229.8
13.865	229.87
13.875	230.05
13.885	229.21
13.895	226.92
13.905	222.75
13.915	220.08
13.925	220.91
13.935	216.51
13.945	216.1
13.955	213.81
13.965	211.14
13.975	207.58
13.985	204.99
13.995	197.22
14.005	198.5
14.015	214.62
14.025	235.32
14.065	215.79
14.245	154.31
14.255	192.71
14.265	200.42
14.275	200.98
14.285	200.76
14.295	201.65
14.305	198.39
14.315	196.03
14.325	196.49
14.335	196.55
14.345	189.96
14.355	192.56
14.365	190.54
14.445	235.31
14.455	216.46
14.465	217.42
14.475	218.18
14.485	219.08
14.495	218.92
14.505	221.98
14.515	221.36
14.525	221.04
14.535	220.4
14.545	218.6
14.555	214.42
14.565	212.87
14.575	210.88
14.585	207.68
14.595	200.14
14.605	197.65
14.615	195.32
14.625	193.37
14.635	193.66
14.645	195.05
14.655	187.45
14.665	196.91
14.675	198.6
14.745	223.11
14.755	219.4
14.765	218.91
14.775	218.66
14.785	216.23
14.795	215.3
14.805	216.39
14.815	221.13
14.825	220.18
14.835	221.53
14.845	221.04
14.855	226.63
14.895	243.26
14.905	212.08
14.915	234.91
14.925	208.98
14.935	203.31
14.945	202.15
14.955	194.99
14.965	192.62
14.975	198.92
14.985	194.21
14.995	189.78
15.005	188.66
15.015	197.73
15.025	193.93
15.035	200.49
15.045	191.57
15.055	190.26
15.065	185.57
15.075	187.38
15.085	186.6
15.095	191.52
15.105	188.85
15.115	185.3
15.125	201.72
15.135	193.16
15.145	209.04
15.155	213.69
15.165	199.15
15.175	208.02
15.185	210.31
15.195	211.94
15.205	213
15.215	216.92
15.225	217.89
15.235	217.7
15.245	222.11
15.255	223.89
15.265	225.12
15.275	227.5
15.285	230.93
15.295	234.44
15.305	237.24
15.315	238.57
15.325	238.02
15.335	240.39
15.345	236.3
15.355	229.38
15.365	228.29
15.375	224.33
15.385	222.39
15.395	223.45
15.405	223.97
15.415	224.23
15.425	224.68
15.435	244.45
15.445	247.56
15.455	244.41
15.465	240.8
15.475	237.79
15.485	235.57
15.495	236.41
15.505	238.06
15.515	239.8
15.525	238.02
15.535	234.6
15.545	235.79
15.555	233.85
15.565	227.05
15.575	226.34
15.585	234.3
15.595	244.94
15.605	237.92
15.615	221.85
15.625	241.06
15.845	255.28
15.855	232.76
15.865	223.45
15.875	220.93
15.885	220.47
15.895	220.11
15.905	217
15.915	215.24
15.925	213.47
15.935	208.05
15.945	206.43
15.955	198.14
15.965	203.29
15.975	202.57
15.985	203.75
15.995	198.43
16.005	197.55
16.015	199.54
16.025	205.29
16.035	206.23
16.045	206.84
16.055	207.27
16.065	206.32
16.075	208.59
16.085	210.97
16.095	213.9
16.105	216.19
16.115	219.05
16.125	218.63
16.135	218.01
16.145	217.34
16.155	217.85
16.165	216.78
16.175	216.31
16.185	215.17
16.195	214.12
16.205	213.66
16.215	210.67
16.225	211.56
16.235	208.47
16.245	210.11
16.255	235.95
16.265	196.36
16.275	229.33
16.285	230.38
16.295	210.34
16.305	217.75
16.315	215.03
16.325	204.65
16.335	212.81
16.385	243.06
16.395	229.88
16.405	198.22
16.415	198.53
16.425	196.41
16.435	189.84
16.445	198.07
16.455	192.75
16.465	192.27
16.475	192.19
16.485	193.63
16.495	194.5
16.505	196.43
16.515	196.29
16.525	184.54
16.535	200.35
16.545	184.48
16.615	203.34
16.625	227.54
16.635	205.93
16.645	206.97
16.655	208.82
16.665	204.9
16.675	205
16.685	203.75
16.695	208.41
16.705	207.02
16.715	205.96
16.725	206.49
16.735	205.34
16.745	204.45
16.755	206.61
16.765	206.35
16.775	207.94
16.785	208.41
16.795	210.59
16.805	208.41
16.815	204.82
16.825	201.6
16.835	194.84
16.845	189.37
16.855	188.1
16.865	197.34
16.875	200.12
16.885	193.84
16.895	207.31
16.905	199.49
16.915	206.01
16.925	192.56
16.975	178.06
16.985	186.71
16.995	204
17.005	193.77
17.015	174.94
17.025	174.23
17.125	226.87
17.135	210.5
17.145	185.23
17.155	188.58
17.165	189.11
17.175	208.9
17.295	227.32
17.305	210.26
17.315	212.89
17.325	208.6
17.335	205.33
17.345	205.12
17.355	203.84
17.365	198.73
17.375	194.07
17.385	193.07
17.395	187.15
17.405	181.07
17.415	179.34
17.425	177.81
17.435	175.43
17.445	171.48
17.455	169.76
17.465	165.32
17.475	169.16
17.485	170.78
17.495	172.18
17.505	181.9
17.515	179.66
17.945	235.43
17.955	209.75
17.965	211.86
17.975	214.71
17.985	211.2
17.995	207.7
18.005	208.18
18.015	200.72
18.025	203.58
18.035	202.87
18.045	210.7
18.055	202.4
18.065	206.34
18.075	204.19
18.085	204.05
18.095	202.18
18.105	199.35
18.115	195.67
18.125	195.68
18.135	199.77
18.145	197.42
18.155	206.06
18.165	226.7
18.175	198.58
18.185	200.25
18.195	199.28
18.205	197.69
18.215	197
18.225	202.31
18.235	198.25
18.245	199.5
18.255	196.22
18.265	197.14
18.275	196.31
18.285	192.77
18.295	191.81
18.305	192.05
18.315	180.85
18.325	191.78
18.335	191.54
18.345	180.25
18.355	186.55
18.365	194.49
18.375	197.84
18.385	197.95
18.395	200.89
18.405	201.08
18.415	207.56
18.425	210.31
18.435	219
18.445	222.6
18.455	224.86
18.465	230.6
18.475	235.51
18.485	245.02
18.495	242.48
18.505	247.99
18.515	252.17
18.525	256.13
18.535	257.78
18.545	261.3
18.555	267.81
18.565	274.1
18.575	274.12
18.585	273.24
18.595	269.76
18.605	269.31
18.615	268.43
18.625	262.19
18.635	264.67
18.645	263.02
18.655	257.57
18.665	252.23
18.675	241.67
18.685	231.5
18.695	209.5
18.705	226.73
18.715	221.55
18.735	229.15
18.745	227.19
18.755	246.84
18.765	271.83
18.775	236.27
18.785	259.39
18.795	228.05
18.815	224.97
18.825	243.22
19.295	239.47
19.305	250.36
19.315	242.19
19.325	242.71
19.385	179.83
19.395	172.73
19.405	170.45
19.415	170.32
19.425	181.6
19.435	173.64
19.445	174.12
19.625	173.02
19.635	215.48
19.645	231.44
19.655	240.39
19.665	238.66
19.675	232.54
19.685	248.37
