time	f0
2.64	116.81
2.65	116.29
2.66	116.35
2.67	116.74
2.68	117
2.69	115.28
2.7	113.85
2.71	113.94
2.72	113.92
2.73	115.5
2.74	114.4
2.75	112.5
2.76	111.37
2.77	110.66
2.78	110.16
2.79	110.41
2.8	111.57
2.81	112.19
2.82	112.68
2.83	113.45
2.84	113.91
2.85	114.65
2.86	113.99
2.87	113.78
2.88	114.03
2.89	114.65
2.9	115.54
2.91	116.39
2.92	116.81
2.93	117.12
2.94	118
2.95	119.23
2.96	119.82
2.97	119.39
2.98	119.23
2.99	119.34
3	119.25
3.01	118.79
3.02	119.79
3.03	120.15
3.04	120.09
3.05	120.09
3.06	120.58
3.07	120.16
3.08	119.64
3.09	119.16
3.1	119.31
3.11	115.92
3.12	112.46
3.13	112.08
3.14	111.91
3.15	112.04
3.16	111.3
3.17	111.04
3.18	110.16
3.19	106.9
3.2	105.28
3.21	105.01
3.22	103.39
3.23	100
3.24	101.09
3.25	101.65
3.26	100.81
3.27	100.52
3.28	100.76
3.29	101.27
3.3	102.09
3.31	100.22
3.32	99.53
3.33	98.98
3.34	97.26
3.35	96.76
3.36	98.23
3.37	100.02
3.38	98.97
3.39	99.86
3.4	100.33
3.49	115.36
3.5	93.75
3.51	93.22
3.52	92.49
3.53	94.15
3.54	97.26
3.55	102.92
3.56	106.7
3.57	107.27
3.58	106.67
3.59	107.75
3.6	109.34
3.61	107.71
3.62	107.39
3.63	107.72
3.64	107.83
3.65	107.54
3.66	107.82
3.83	118.49
3.84	116.46
3.85	114.65
3.86	112.73
3.87	111.47
3.88	110.39
3.89	110
3.9	109.34
3.91	109.75
3.92	110.09
3.93	109.25
3.94	109.31
3.95	110.92
3.96	109.59
3.97	110.58
3.98	111.51
3.99	102.18
4.19	80.59
4.2	95.29
4.21	95.67
4.22	116.55
4.23	114.62
4.24	108.72
4.25	103.77
4.26	104.02
4.27	101.95
4.28	100.99
4.29	102.84
4.3	102.11
4.31	99.37
4.32	100.55
4.33	99.44
4.34	99.66
4.35	101.94
4.36	103.11
4.37	103.26
4.38	99.88
4.39	111.49
4.4	126.94
4.41	103.49
4.42	109.64
4.43	109.3
4.44	102.52
4.45	101.86
4.46	104.8
4.47	101.04
4.48	100.29
4.71	85.46
4.72	82.62
4.75	134.47
4.76	129.03
4.77	132.95
5.07	121.68
5.08	118.48
5.09	116.58
5.1	116.41
5.11	108.18
5.12	100.8
6.27	110.05
6.28	98.36
6.29	104.38
6.3	103.81
6.31	104.67
6.32	103.95
6.33	103.46
6.34	102.44
6.35	104.2
6.36	104.02
6.37	103.13
6.38	102.94
6.39	103.07
6.4	105
6.41	107.02
6.42	108.41
6.43	108.43
6.44	109.75
6.45	108.61
6.46	107.72
6.47	107
7.09	133.93
7.1	130.54
7.11	131.37
7.12	130.28
7.13	128.05
7.14	119.7
7.15	120.19
7.16	118.03
7.17	118.09
7.18	117.76
7.19	117.38
7.2	116.58
7.21	115.43
7.22	113.27
7.23	113.62
7.24	115.2
7.25	118.81
7.26	115.24
7.27	115.54
7.28	122.63
7.29	121.16
7.3	119.61
7.31	116.82
7.32	116.1
7.33	121.59
7.34	119.21
7.35	117.63
7.36	122.76
7.37	119.58
7.38	124.52
7.39	115.35
7.4	117.75
7.91	101.86
7.92	101.21
7.93	101.81
7.94	105.39
7.95	105.53
7.96	105.98
7.97	105.76
7.98	104.85
7.99	104.62
8	105.49
8.01	105.63
8.02	104.4
8.03	103.16
8.04	102.89
8.05	103.9
8.06	104.89
8.07	104.89
8.08	103.02
8.09	105.46
8.1	104.99
8.11	104.15
8.12	103.86
8.13	103.64
8.14	102.19
8.15	102.73
8.16	102.54
8.17	103.22
8.18	105.4
8.19	106.4
8.2	105.94
8.21	107.85
8.22	109.19
8.23	114.72
8.24	118.11
8.25	117.81
8.26	117.92
8.27	117.27
8.28	117.37
8.29	115.08
8.3	115.22
8.31	108.5
8.32	105.39
8.33	103.86
8.34	102.04
8.35	98.42
8.47	106.07
8.48	117.85
8.49	117.46
8.5	118.01
8.51	112.72
8.52	106.97
8.53	107.42
8.54	104.52
8.55	103.88
8.56	106.35
8.57	116.87
8.58	110.39
8.59	112.04
8.6	112.63
8.61	109.22
8.62	115.7
9.04	91.01
9.05	90.74
9.06	78.05
9.1	100.09
9.11	114.37
9.12	114.36
9.13	106.92
9.14	103.88
9.15	105.52
9.16	106.24
9.17	101.63
9.18	101.27
9.27	104.65
9.28	105.67
9.29	112.14
9.3	112.89
9.31	113.15
9.32	112.68
9.33	108.02
9.34	107.5
9.35	106.98
9.36	108.83
9.37	107.85
9.38	112.65
9.39	108.24
9.4	108.29
9.41	109.3
9.42	101.99
9.43	97.38
9.44	92.46
9.45	96.52
9.46	106.03
9.47	106.23
9.48	106.21
9.49	106.31
9.5	109.27
9.51	111.46
9.52	108.78
9.53	108.87
9.54	106.93
9.55	104.47
9.56	104.23
9.57	101.16
9.58	105.85
9.59	107.86
9.6	107.88
9.61	109.15
9.62	108.67
9.63	105.32
9.64	105.52
9.65	106.73
9.66	107.24
9.67	107.35
9.68	108.75
9.69	108.01
9.7	109.19
9.71	109.63
9.72	108.18
9.73	111.7
9.74	113.57
9.75	118.61
9.76	122.61
10.02	96.78
10.03	101.78
10.04	107.1
10.05	112.14
10.06	112.38
10.07	111.96
10.11	126.07
10.12	120.16
10.13	116.42
10.14	113.93
10.15	113.71
10.16	113.51
10.17	113.87
10.18	113.88
10.19	111.91
10.2	111.78
10.21	111
10.22	110.6
10.23	109.75
10.24	112.85
10.25	113.73
10.26	103.05
10.27	110.95
10.38	119.49
10.39	114.65
10.4	107.51
10.41	109.34
10.42	108.6
10.43	107.79
10.44	106.56
10.45	105.67
10.46	106.03
10.47	105.12
10.48	104.42
10.49	105.26
10.5	104.17
10.51	104.12
10.52	105.07
10.53	105.48
10.54	106
10.55	105.65
10.56	105.73
10.57	106.68
10.58	107
10.59	107.12
10.6	107.97
10.61	108.92
10.62	109.2
10.63	109.55
10.64	110.35
10.65	111.58
10.66	112.76
10.67	113.89
10.68	115.3
10.69	116.55
10.7	118.56
10.71	120.53
10.72	120.98
10.73	122.37
10.74	123.65
10.75	124.76
10.76	125.78
10.77	126.53
10.78	127.93
10.79	129.41
10.8	130.03
10.81	131.25
10.82	132.98
10.83	133.33
10.84	132.3
10.85	133.16
10.86	132.4
10.87	129.52
10.88	130.41
10.89	130.04
10.9	127.46
10.91	131.05
10.92	130.67
10.95	131.66
10.96	126.48
10.97	124.57
11.05	97.74
11.06	111.61
11.07	110.62
11.08	107.03
11.09	107.07
11.1	105.94
11.11	106.62
11.12	106.5
11.13	107.01
11.14	106.81
11.15	107.35
11.16	107.28
11.17	107.59
11.18	107.22
11.19	106.93
11.2	106.96
11.21	107.32
11.22	107.72
11.23	108.2
11.24	107.62
11.25	107.53
11.26	107.19
11.27	107.02
11.28	106.94
11.29	106.88
11.3	106.95
11.31	106.67
11.32	106.82
11.33	106.94
11.34	106.9
11.35	104.68
11.36	104.74
11.37	104.6
11.38	105.75
11.39	107.85
11.4	108.12
11.41	108.51
11.42	111.15
11.43	110.86
11.44	111.2
11.45	112.64
11.46	112.32
11.47	111.46
11.48	111.26
11.49	112.65
11.5	113.44
11.51	113.04
11.52	112.57
11.53	112.09
11.54	113.92
11.55	112.8
11.56	114.37
11.57	115.6
12.44	136.66
12.45	116.99
12.46	119.06
12.47	117.35
12.48	108.93
12.49	108.51
12.5	108.53
12.51	107.35
12.52	105.65
12.53	105.8
12.54	105.67
12.55	105.81
12.56	106.45
12.57	108.17
12.58	109.64
12.59	114.03
12.6	113.33
12.61	111.41
12.62	110.6
12.63	109.24
12.64	107.97
12.65	107.97
12.66	107.94
12.67	105.77
12.68	110.58
12.69	114.59
12.7	116.36
12.71	116.76
12.72	112.39
12.73	110.64
12.74	111
12.75	108.51
12.76	107.71
12.77	107.45
12.78	108.46
12.79	108.74
12.8	108.13
12.81	109.84
12.82	107.14
12.83	105.61
12.95	115.47
12.96	114.63
12.97	112.26
12.98	111.44
12.99	108.27
13	107.59
13.01	108.08
13.02	105.82
13.03	105.53
13.04	106.14
13.05	110.59
13.06	107.86
13.07	114.6
13.08	116.47
13.09	114.56
13.1	112.69
13.11	111.23
13.12	110.13
13.13	108.86
13.14	106.99
13.15	105.96
13.16	108.23
13.17	106.26
13.18	107.79
13.3	115.96
13.31	115.66
13.32	112.69
13.33	111.12
13.34	110.38
13.35	110.04
13.36	110.89
13.37	113.85
13.38	115.24
13.39	116.17
13.4	115.87
13.41	113.75
13.42	115.3
13.43	109.19
13.44	114.1
13.45	115.4
13.46	117.85
13.47	150.75
13.48	133.68
13.49	127.12
13.5	124.1
13.51	123.62
13.52	121.35
13.53	119.14
13.54	117.87
13.55	118.22
13.56	115.56
13.57	112.6
13.58	113.21
13.59	108.31
13.6	106.35
13.61	101.52
13.62	108.43
13.67	103.3
13.68	94.89
13.69	99.62
13.7	102.94
13.71	102.39
13.72	103.75
13.73	104.3
13.74	104.09
13.75	103.29
13.76	104.37
13.77	103.85
13.78	104.13
13.79	103.03
13.8	101.66
13.81	101.66
13.82	102.6
13.83	103.41
13.84	103.59
13.85	102.36
13.86	101.96
13.87	103.03
13.88	103.85
13.89	102.41
13.9	104.34
13.91	103.79
13.92	104.87
13.93	104.96
13.94	106.85
13.95	108.15
13.96	110.03
13.97	110.04
13.98	116.15
14.71	152.82
14.72	143.07
14.73	132.86
14.74	127.06
14.75	128.31
14.76	126.5
14.77	126.6
14.78	126.35
14.79	124.61
14.8	124.15
14.81	123.6
14.82	121.99
14.83	122.75
14.84	123.07
14.85	121.83
14.86	120.89
14.87	118.72
14.88	118.78
14.89	118.02
14.9	118.57
14.91	118.17
14.92	118.75
14.93	118.09
14.94	117.87
14.95	116.22
14.96	115.82
14.97	116.48
14.98	115.61
14.99	114.77
15	115.3
15.01	116.32
15.02	114.5
15.03	112.56
15.04	113.05
15.05	112.91
15.06	113.56
15.07	111.7
15.08	110.51
15.09	109.63
15.1	108.74
15.11	116.27
15.56	102.04
15.57	105.59
15.58	104.85
15.59	104.68
15.6	105.01
15.61	105.38
15.62	105.57
15.72	108.18
15.73	105.46
15.74	105.56
15.75	108.11
15.76	104.7
15.77	105.16
15.78	105.24
15.79	107.37
15.8	105.59
15.81	105.69
15.82	105.44
15.83	105.03
15.84	103.48
15.85	100.05
15.86	102.4
15.87	101.69
15.88	135.05
15.89	105.17
15.9	104.22
15.91	105
15.92	105.37
15.93	103.62
15.94	105.3
15.95	104.65
16.08	103.19
16.09	103.06
16.1	102.89
16.11	103.69
16.12	103.93
16.13	104.6
16.14	105.12
16.15	105.52
16.16	104.58
16.17	105.65
16.18	106.83
16.19	105.81
16.27	128.94
16.28	119.87
16.29	116.53
16.3	113.85
16.31	112.81
16.32	112.68
16.33	111.38
16.34	110.94
16.35	110.07
16.36	110.6
16.37	108.19
16.38	106.04
16.39	105.45
16.4	104.07
16.41	102.44
16.42	100.2
16.43	98.53
16.44	97.53
16.45	100.17
16.46	100.89
16.47	101.73
16.48	102.01
16.49	100.57
16.5	99.83
16.51	101.06
16.52	102.32
16.53	103.04
16.54	103.5
16.55	103.3
16.56	103.09
16.57	102.4
16.58	101.6
16.59	102.29
16.6	103.23
16.61	102.85
16.62	103.82
16.63	105.05
16.64	105.93
16.65	105.33
16.66	101.77
16.71	106.09
16.72	109.53
16.73	108.34
16.74	106.78
16.75	110.74
16.76	118.03
16.77	120.76
16.78	121.23
16.79	121.08
16.94	118.53
16.95	119.72
16.96	120.51
16.97	96.45
16.98	106.84
16.99	106.11
17	105.36
17.01	106.76
17.02	107.53
17.03	107.03
17.04	105.11
17.05	105.66
17.06	106.15
17.07	106.35
17.08	107.19
17.09	108.98
17.1	112.61
17.11	111.25
17.12	102.54
17.13	101.9
17.14	100.98
17.15	107.78
18.39	99.88
18.4	99.13
18.41	101.57
18.42	102.89
18.43	102.28
18.44	100.86
18.57	113.53
18.58	113.31
18.59	112.65
18.6	111.5
18.61	110.4
18.62	109.2
18.63	108.35
18.64	107.83
18.65	107.43
18.66	106.91
18.67	106.51
18.68	106.95
18.69	106.48
18.7	106.07
18.71	105.87
18.72	105.26
18.73	104.65
18.74	104.65
18.75	104.45
18.76	104.92
18.77	103.87
18.78	103.21
18.79	102.69
18.8	102.07
18.81	101.98
18.82	101.74
18.83	101.68
18.84	101.54
18.85	101.48
18.86	101.2
18.87	100.77
18.88	100.92
18.89	101.29
18.9	100.94
18.91	100.93
18.92	100.76
18.93	100.31
18.94	100.07
18.95	99.54
18.96	99.42
18.97	99.85
18.98	100.05
18.99	99.79
19	100.08
19.01	100.52
19.02	100.16
19.03	99.85
19.04	99.99
19.05	100.54
19.06	99.88
19.07	99.66
19.08	99.1
19.09	97.76
19.1	97.36
19.11	97.18
19.12	96.7
19.13	97.64
19.14	99.02
19.15	99.2
19.16	99.61
19.17	99.55
19.18	99.85
19.19	100.07
19.2	99.61
19.21	99.6
19.22	99.48
19.23	99.73
19.24	99.56
19.25	99.16
19.26	99.07
19.27	99.7
19.28	99.89
19.29	99.5
19.3	98.73
19.31	98.76
19.32	99.24
19.33	100.07
19.34	100.08
19.35	100.57
19.36	100.92
19.37	100.55
19.38	100.48
19.39	99.8
19.4	100.04
19.41	99.81
19.42	99.5
19.43	99.39
19.44	99.25
19.45	98.27
19.46	139.5
19.47	114.88
19.48	110.1
19.49	109.05
19.5	116.74
19.51	118.24
19.61	134.95
19.62	122.99
19.63	123.5
19.64	108.16
19.74	92.9
19.75	90.27
20.84	113.34
20.85	111.78
20.86	111.82
20.87	112.4
20.88	111.3
20.89	111.78
20.9	110.62
20.91	109.82
20.92	109.95
21	117.12
21.01	116.86
21.02	114.46
21.03	112.79
21.04	110.63
21.05	109.21
21.06	108.42
21.07	108.26
21.08	108.97
21.09	111.45
21.1	113.25
21.11	113.48
21.12	113.85
21.13	112.48
21.3	120.73
21.31	118.13
21.32	115.47
21.33	112.02
21.34	106.53
21.35	106.66
21.36	107.46
21.37	105.21
21.38	109.77
21.39	108.49
21.4	111.66
21.46	107.36
21.47	101.79
21.48	97.56
21.49	97.97
21.5	103.95
21.51	106.24
21.52	105.99
21.53	106.61
21.54	105.73
21.55	105.09
21.56	101.56
21.57	100.8
21.58	100.86
21.59	99.37
21.6	101.77
21.64	117.33
21.65	112.52
21.66	112.04
21.67	113.75
21.68	113.5
21.69	112.91
21.7	112.53
21.71	112.56
21.72	112.32
21.73	112.12
21.74	112.64
21.75	112.98
21.76	112.6
21.77	110.9
21.78	108.34
21.79	107.46
21.8	107.28
21.81	107.53
21.82	106.2
21.83	106.01
21.84	106.71
21.85	106.61
21.86	105.9
21.87	105.37
21.88	105.52
22.03	128.62
22.04	127.82
22.05	127.08
22.06	127.14
22.07	127.75
22.08	129.14
22.09	129.4
22.1	130.16
22.11	131.9
22.12	132.46
22.13	132.12
22.14	132.12
22.15	130.85
22.16	129.44
22.17	128.88
22.18	126.45
22.19	124.12
22.2	142.84
22.21	133.25
22.22	129.72
22.23	128.53
22.24	133.82
22.25	140.82
22.36	86.36
22.37	94.57
22.38	100.23
22.39	104.67
22.4	106.43
22.41	106.05
22.42	107.24
22.43	107.85
22.44	107.39
22.45	107.51
22.46	107.28
22.47	104.2
22.48	106
22.49	105.32
22.5	104.91
22.51	105.89
22.52	107.77
22.53	105.64
22.59	113.61
22.6	111.08
22.61	108.42
22.62	107.02
22.63	105.36
22.64	102.49
22.65	108.42
22.66	108.45
22.67	108.24
22.68	108.43
22.69	108.43
22.77	114.18
22.78	112.32
22.79	109.75
22.8	107.83
22.81	105.8
22.82	103.91
22.83	102.6
22.84	104.81
22.85	103.89
22.86	105.37
22.87	104.19
22.88	103.37
22.89	101.43
22.9	104.56
22.91	107.79
22.92	105.65
22.93	104.18
22.94	105.1
22.95	103.25
22.96	105
22.98	121.46
22.99	115.84
23	105.21
23.01	106.27
23.02	106.38
23.03	105.72
23.04	104.76
23.05	107.11
23.06	107.11
23.07	107.04
23.08	106.93
23.09	106.93
23.1	109.64
23.11	109.47
23.12	107.34
23.13	106.77
23.14	106.73
23.15	106.34
23.16	105.81
23.17	104.94
23.18	101.9
23.19	100.46
23.2	103.44
23.21	105.66
23.22	104.99
23.23	102.8
23.3	115.87
23.31	111.32
23.32	108.91
23.33	102.23
23.34	101.81
23.35	100.76
23.42	108.95
23.43	105.52
23.44	102.79
23.45	103.73
23.46	104.23
23.47	104.58
23.48	105.01
23.49	104.46
23.5	105.93
23.51	106.85
23.52	107.7
23.53	108.15
23.54	108.95
23.55	110.51
23.56	111.85
23.57	112.28
23.58	112.87
23.59	109.29
23.6	105.49
23.61	112.45
23.62	111.98
23.63	110.99
23.64	112.64
23.7	119.58
23.71	115.47
23.72	105.47
23.73	102.18
23.74	108
23.75	111.51
23.76	108.05
23.77	107.24
23.78	106.49
23.79	106.58
23.8	107.4
23.81	106.75
23.82	104.53
23.83	103.35
23.84	101.49
23.85	98.48
23.86	104.05
23.87	107.28
23.88	101.71
23.89	108.64
23.9	106.01
23.91	102.93
23.92	104.57
23.93	106.03
23.94	104.81
23.95	104.63
23.96	104.95
23.97	104.59
23.98	103.92
23.99	103.76
24	103.92
24.01	105.07
24.02	105.37
24.03	105.36
24.04	106.75
24.05	107.16
24.06	108.22
24.07	109.58
24.08	109.01
24.09	106.93
24.1	104.74
24.11	105.57
24.12	105.77
24.13	106.59
24.14	108.1
24.15	107.64
24.18	111.26
24.19	107.96
24.2	104.73
24.21	104.17
24.22	104.4
24.23	104.88
24.24	104.93
24.25	105.18
24.26	104.51
24.27	104.11
24.28	103.5
24.29	103.93
24.3	103.89
24.31	104.34
24.32	103.4
24.33	103.32
24.34	102.96
24.35	102.43
24.36	101.68
24.37	100.28
24.38	101.1
24.39	101.15
24.4	100.16
24.41	99.38
24.42	103.04
24.43	100.32
24.44	100.05
24.45	101.33
24.46	100.98
24.47	101.17
24.48	100.06
24.59	98.46
24.6	105.39
24.61	103.78
24.62	105.27
24.63	101.31
24.64	102.46
24.65	101.89
24.66	99.17
24.75	112.07
24.76	106.8
24.77	102.8
24.78	104.98
24.79	103.73
24.8	103.26
24.81	102.98
24.82	102.89
24.83	101.61
24.84	101.24
24.85	102.32
24.86	102.1
24.87	102.37
24.88	104.18
24.89	103.77
24.9	103.03
24.91	102.75
24.92	105.18
24.93	107.67
24.94	106.05
24.95	105.57
24.96	107.19
25.4	105.51
25.41	103.97
25.42	104.67
25.43	103.73
25.44	102.92
25.45	101.56
25.46	99.05
25.47	98.5
25.48	97.32
25.49	97.48
25.5	97.51
25.51	96.75
25.52	97.72
25.53	99.02
25.54	98.86
25.79	122.59
25.8	102.31
25.81	102.08
25.82	101.35
25.83	102.11
25.84	102.87
25.85	102.71
25.86	101.03
25.87	100.68
25.88	101.04
25.89	100.59
25.9	100.29
25.91	98.68
25.92	99.47
25.93	98.97
25.94	98.53
25.95	97.92
25.96	97.27
25.97	97.35
25.98	97.45
25.99	98.62
26	97.22
26.01	96.57
26.02	96.36
26.03	100.74
26.04	100.16
26.05	99.91
26.06	100.24
26.07	99.09
26.08	97.97
26.09	99.21
26.1	100.3
26.11	98.53
26.12	96.84
26.13	97.3
26.14	98.28
26.15	97.97
26.16	97.78
26.21	99.73
26.22	95.01
26.23	105.36
26.24	99.94
26.25	101.32
26.26	101.54
26.27	100.9
26.28	100.55
26.29	102.14
26.3	102.36
26.31	101.4
26.32	102.27
26.33	100.99
26.34	99.99
26.35	100.5
26.36	100.44
26.37	100.9
26.38	101.66
26.39	101.7
26.4	101.76
26.41	101.85
26.42	102.19
26.43	102.85
26.44	104.4
26.45	100.36
26.46	94.31
26.47	92.35
26.48	113
26.49	93.51
26.57	123.81
26.58	118.61
26.59	104.73
26.6	108.94
26.61	113.41
26.62	111.12
26.63	111.82
26.64	112.39
26.72	102.77
26.73	104.74
26.74	104.37
26.75	102.8
26.76	102.48
26.77	102.31
26.78	102.99
26.79	103.26
26.8	102.19
26.81	101.67
26.82	101.99
26.83	102.8
26.84	103.48
26.85	104.66
26.86	105.19
26.87	104.91
26.88	105.54
26.89	107.04
26.9	108.37
26.91	107.07
26.92	103.43
26.93	108.04
26.94	105.3
27.42	82.22
27.43	85.68
27.44	89.28
27.45	94.73
27.46	98.73
27.47	103.46
27.48	101.58
27.49	99.35
27.5	101.84
27.51	103.47
27.52	104.76
27.53	105.31
27.54	106.35
27.55	105.3
27.56	110.67
27.57	112.6
27.69	121.61
27.7	121.94
27.71	88.77
27.72	113.68
27.73	93.47
27.74	111.14
27.75	99.87
27.76	101.67
27.77	103.05
27.78	102.76
27.79	97.67
27.8	102.78
27.81	105.88
27.82	111.39
27.83	115.82
27.89	121.26
27.93	120.8
27.94	119.72
27.95	125.23
27.98	112.7
27.99	119.23
28	117.69
28.01	115.38
28.02	120.5
28.03	119.89
28.04	123.46
28.05	124.35
28.26	106.69
28.27	105.62
28.29	107.08
28.3	109.18
28.31	106.23
28.32	107.01
28.33	108.97
28.34	110.86
28.35	109.95
28.36	108.83
28.37	116.54
28.57	119.03
28.58	127.71
28.59	130.35
28.6	132.74
28.61	120.58
28.62	124.8
28.63	120.99
28.64	123.5
28.87	99.71
28.88	105.92
28.89	103.74
28.9	103.71
28.91	98.18
28.92	100.9
28.93	99.52
28.94	104.8
28.95	105.87
28.96	106.2
28.97	105.34
28.98	107.36
28.99	106.39
29	106.29
29.01	104.19
29.02	102.06
29.03	99.52
29.04	101.51
29.05	107.95
29.06	109.64
29.07	103.49
29.11	104.44
29.12	105
29.13	104.3
29.14	104.2
29.15	103.15
29.16	102.58
29.17	101.15
29.18	102.36
29.19	103.23
29.2	105.28
29.21	105.7
29.22	105.71
29.23	107.67
29.24	107.55
29.25	110.82
29.26	114.45
29.27	110.58
29.28	109.1
29.29	112.1
29.3	113.42
29.31	110.92
29.32	112.22
29.33	118.3
29.34	117.87
29.35	113.47
