time	f0
28.093	177.83
28.103	170.66
28.113	167.5
28.123	167.91
28.133	165.57
28.143	164.84
28.153	161.15
28.163	160.82
28.173	158.28
28.183	157.36
28.193	154.23
28.203	158.05
28.213	160.9
28.223	164.02
28.233	163.7
28.353	176.06
28.363	177.18
28.373	174.69
28.383	172.64
28.393	172.25
28.403	171.8
28.413	171.32
28.423	172.33
28.433	174.48
28.443	171.34
28.453	170.48
28.463	170.9
28.653	248.88
28.663	189.86
28.753	207.83
28.763	215.2
28.773	168.66
28.783	178.71
28.793	212.25
29.043	171.13
29.053	164.71
29.193	162.63
29.203	163.62
29.213	163.68
29.223	162.11
29.233	161.9
29.243	160.17
29.253	155.86
29.263	155.05
29.303	174.67
29.313	156.59
29.323	163.62
29.333	158.62
29.343	159.46
29.353	159.64
29.363	156.52
29.373	151.03
29.383	154.5
29.393	152.46
29.463	155.32
29.473	157.6
29.483	163.38
29.493	159.88
29.503	160.76
29.513	162.91
29.523	162.78
29.533	162.39
29.543	161.75
29.553	160.6
29.563	157.91
29.573	154.21
29.583	161.8
29.593	159.73
29.603	163.15
29.613	162.41
29.623	164.87
29.633	165.73
29.643	165.39
29.793	196.98
29.803	183.98
29.813	178.1
29.823	171.55
29.833	170.63
29.843	167.71
29.853	168.36
29.863	167.22
29.873	165.78
29.883	167.03
29.893	171.67
29.903	173.14
29.913	168.26
29.923	167.78
30.063	155.47
30.073	162.2
30.083	161.38
30.093	162.12
30.103	160.36
30.113	161.31
30.123	161.6
30.133	162.08
30.143	164.06
30.153	164.77
30.163	166.6
30.173	168.37
30.183	170.65
30.193	172.11
30.203	172.86
30.213	170.62
30.223	169.3
30.233	167.31
30.243	166.94
30.253	174.07
30.263	168.15
30.273	168.99
30.283	165.12
30.293	164.55
30.303	175.34
30.343	157.91
30.353	161.67
30.363	158.21
30.373	158.32
30.383	154.57
30.393	160.42
30.403	159.54
30.413	161.21
30.423	163.15
30.433	159.03
30.443	160.36
30.453	161.67
30.463	161.46
30.473	164.03
30.483	166.64
30.493	176.82
32.023	168.86
32.033	171.81
32.043	168.89
32.053	169.98
32.063	171.8
32.073	171.65
32.083	168.34
32.093	168.66
32.103	167.89
32.113	169.19
32.123	167.62
32.133	167.39
32.143	167.45
32.153	167.41
32.163	167.53
32.173	167.83
32.183	168.78
32.193	167.27
32.203	165.94
32.213	167.1
32.223	167.88
32.233	164.77
32.243	164.23
32.253	164.74
32.263	160.51
32.273	166.29
32.283	161.95
32.293	167.85
32.303	166.01
32.313	170.32
32.323	166.65
32.333	170.23
32.343	167.18
32.353	166.95
32.363	170.2
32.373	170.28
32.383	167.36
32.393	166.32
32.403	172.14
32.413	173.76
32.423	171.48
32.433	175.28
32.443	168.44
32.453	178.14
32.463	170.63
32.473	170.26
32.483	174.72
32.493	171.88
32.503	172.7
32.513	166.62
32.523	172.21
32.533	172.76
34.043	179.35
34.053	186.51
34.063	185.8
34.073	183.5
34.083	185.15
34.163	181.98
34.173	178.99
34.183	166.6
34.193	169.63
34.203	173.98
34.213	169.22
34.223	171.59
34.233	172.38
34.243	165.87
34.253	171.62
34.263	169.87
34.273	166.72
34.283	163.85
34.293	161.91
34.303	159.62
34.313	166.28
34.323	165.88
34.333	161.33
34.343	161.01
34.353	163.4
34.363	162.7
34.373	160.92
34.383	159.57
34.393	158.26
34.403	157.14
34.413	154.81
34.423	155.67
34.433	152.65
34.443	154.66
34.453	153.19
34.463	153.71
34.473	154.75
34.483	159.15
34.493	151.3
34.503	147.97
34.513	156.41
34.523	153.39
34.533	150.61
34.543	149.89
34.653	153.2
34.663	143.13
34.673	143.62
34.683	140.9
34.693	134.74
34.703	134.64
34.713	132.66
34.723	127.93
34.733	125.62
34.743	130.49
34.753	199.65
34.763	185.38
34.793	128.98
34.803	146.33
34.813	148.45
34.823	149.99
34.833	148.6
34.843	145.49
34.853	141.41
34.863	140.74
34.873	133.87
34.883	134.95
34.893	140.05
35.503	187.61
35.513	201.47
35.523	175.5
35.533	194.36
35.543	151.51
35.553	162.5
35.563	154.44
35.573	146.53
35.583	185.46
35.593	157.29
35.603	156.39
35.763	147.55
35.773	147.84
35.783	132.98
35.793	138.66
36.293	158.56
36.303	147.74
36.313	144.89
36.323	165.36
36.333	164.5
36.343	159.17
36.353	152.76
36.363	137.85
36.373	127.48
36.413	136.72
36.423	132.62
36.433	152.94
36.443	140.43
36.573	159.86
36.583	162.11
36.593	157.45
36.603	156.42
36.613	156.77
36.623	147.36
36.633	152.42
36.903	236.63
36.913	181.9
36.943	167.77
36.953	157.32
