time	f0
5.265	205.1
5.275	201.51
5.285	201.03
5.295	198.53
5.305	196.32
5.315	196.14
5.325	195.87
5.335	200.05
5.345	197.06
5.355	200.14
5.365	198.6
5.415	228.25
5.425	225.38
5.435	210.12
5.445	208.79
5.455	206.67
5.465	204.76
5.475	206.3
5.485	208.35
5.495	210.73
5.505	211.88
5.515	210.78
5.525	212.97
5.535	214.89
5.545	215.46
5.555	214.25
5.565	222.44
5.575	211.28
5.585	213.96
5.595	210.71
5.605	211.28
5.655	232.39
5.665	194.07
5.675	199.18
5.685	196.43
5.695	194.2
5.705	189.8
5.715	190
5.725	187.41
5.735	187.48
5.745	186.39
5.755	186.9
5.765	185.23
5.775	186.31
5.785	186.93
5.795	185.93
5.805	184.67
5.815	184.56
5.825	185.12
5.835	185.6
5.845	184.69
5.855	185.01
5.865	186.9
5.875	183.78
5.885	184.58
5.895	184.9
6.065	229.33
6.075	219.16
6.085	212.06
6.095	217.17
6.105	214.43
6.115	213.12
6.125	212.37
6.135	209.33
6.145	207.43
6.155	210.76
6.165	207.25
6.185	139.39
6.325	275.63
6.335	253.56
6.345	252.33
6.355	255.3
6.365	256.29
6.375	262.14
6.385	266.78
6.395	269.83
6.405	269.41
6.415	264.25
6.425	256.5
6.435	247.36
6.445	238.89
6.455	218.22
6.465	207
6.475	199.4
6.485	190.01
6.495	183.35
6.505	173.29
6.545	180.07
6.555	151.19
6.565	162.09
6.575	165.69
6.585	171.3
6.595	177.46
6.605	177.5
6.615	176.4
6.625	175.78
6.635	177.14
6.645	179.79
6.655	179.16
6.665	178.6
6.675	173.55
6.685	173.87
6.795	220.54
6.805	205.3
6.815	203.52
6.825	201.96
6.835	200.5
6.845	199.2
6.855	194.72
6.865	193.28
6.875	195.07
6.885	191.94
6.895	188.94
6.905	186.32
6.915	188.04
6.925	188.64
6.935	184.96
6.945	192.28
6.955	192.78
6.965	191.76
6.975	190.44
6.985	188.27
6.995	221.1
7.005	246.17
7.015	200.89
7.025	201.83
7.035	198.21
7.045	176.44
7.055	191.61
7.065	200.19
7.075	200.12
7.085	201.26
7.235	259.81
7.245	242.27
7.255	249.74
7.265	248.41
7.275	246.52
7.285	245
7.295	242.51
7.305	238.17
7.315	232.62
7.325	228.02
7.335	225.37
7.345	217.24
7.355	202.8
7.365	223.69
7.375	222.33
7.425	202.51
7.435	201.91
7.445	191.32
7.455	190.34
7.465	187.53
7.475	185.37
7.485	189.08
7.495	196.31
7.505	188.34
7.615	197.79
7.625	194.29
7.635	192.83
7.645	193.39
7.655	195.26
7.665	195.29
7.675	196.07
7.685	193.46
7.695	187.56
7.705	190.33
7.715	194.13
7.725	191.42
7.735	190.83
7.745	188.07
7.755	189.39
7.765	186.06
7.775	190.25
7.785	186.47
7.795	186.33
7.805	188.09
7.815	190.48
7.825	195.41
7.835	195.04
7.845	195.88
7.855	187.93
7.865	170.74
7.875	186.31
7.885	198.33
7.895	188.73
8.015	204.44
8.025	197.58
8.035	195.58
8.105	235.41
8.115	227.21
8.125	207.52
8.135	215.15
8.145	224.6
8.155	221.65
8.165	215.01
8.175	227.9
8.185	220.2
8.195	216.3
8.205	213.85
8.215	212.17
