time	f0
6.225	194.18
6.235	193.49
6.245	192.99
6.255	96.82
6.265	96.97
6.275	64.63
6.285	64.38
6.295	64.46
6.305	64.6
6.315	64.74
6.325	64.86
6.335	64.89
6.345	64.91
6.355	64.99
6.365	65.11
6.375	65.28
6.385	65.4
6.395	65.37
6.405	65.04
6.415	64.43
6.425	64.36
6.435	64.52
6.445	64.45
6.455	64.76
6.465	65
6.475	65.12
6.485	58.65
6.495	58.75
6.505	58.75
6.515	64.6
6.525	64.5
6.535	64.22
6.545	59.47
6.555	58.99
6.565	59.37
6.595	59.58
6.605	59.43
6.615	58.63
6.625	58.33
6.635	58.9
6.645	59.59
6.675	62.13
6.685	61.97
6.695	61.56
6.705	60.86
6.715	60.99
6.725	61.63
6.735	63.24
6.745	63.79
6.755	62.51
6.765	62.59
6.775	63.1
6.785	62.01
6.795	61.27
6.805	61.43
6.815	62.7
6.825	62.95
6.835	62.7
6.845	62.54
6.855	63.17
6.865	62.29
6.875	60.51
6.885	60.01
6.895	60.24
6.905	61.89
6.915	62.68
6.925	64.24
6.935	64.81
6.945	64.78
6.955	62.73
6.965	60.65
6.975	60.27
6.985	60
6.995	62.52
7.005	63.57
7.015	63.94
7.025	64.25
7.035	63.02
7.045	60.58
7.055	59.2
7.065	60.03
7.075	60.55
7.085	61.55
7.095	61.95
7.105	62.18
7.115	62.3
7.125	64.27
7.135	61.48
7.145	60.83
7.155	60.97
7.165	60.95
7.175	60.88
7.185	62.57
7.195	62.6
7.205	60.93
7.215	59.67
7.225	59.68
7.235	61.13
7.245	61.18
7.285	60.68
7.295	61.31
7.305	61.22
7.315	60.63
7.325	60.67
7.375	61.28
7.385	60.69
7.395	60.63
7.405	61.53
7.415	62.68
7.425	62.82
7.435	62.59
7.445	61.3
7.495	61.89
7.505	61
7.515	60.44
7.545	61.87
7.555	61.76
7.565	63.07
7.575	66.83
7.585	66.09
7.595	64.48
7.605	63.85
7.615	64.47
7.625	64.78
7.635	64.06
7.645	63.47
7.655	63.94
7.665	65.15
7.675	65.26
7.685	65.28
7.695	64.56
7.705	63.72
7.715	64.57
7.725	65.06
7.735	64.55
7.745	64.01
7.755	64.6
7.765	64.67
7.775	64.84
7.785	64.7
7.795	64.44
7.805	64.26
7.815	63.2
7.825	63.19
7.835	63.72
7.845	62.92
7.855	62
7.865	61.5
7.875	62.05
7.885	62.7
7.925	214.44
7.935	219.7
7.945	222.81
7.955	226.33
7.965	229.49
7.975	231.62
7.985	232.44
7.995	231.7
8.005	230.13
8.015	229.73
8.025	229.96
8.035	230.17
8.045	230.07
8.055	229.97
8.065	230.42
8.075	230.83
8.085	230.67
8.115	123.96
8.125	123.34
8.135	123.09
8.145	249.72
8.155	252.03
8.165	253.03
8.175	253.19
8.185	253.23
8.195	253.73
8.205	254.81
8.215	255.7
8.225	255.96
8.235	255.11
8.245	253.09
8.255	251.61
8.265	250.37
8.275	248.67
8.285	246.39
8.295	243.79
8.305	242.04
8.315	241.08
8.325	240.15
8.335	237.81
8.345	233.9
8.355	232.02
8.365	230.93
8.375	230.05
8.385	230.43
8.395	231
8.405	229.39
8.415	227.01
8.425	225.87
8.435	225.13
8.445	224.31
8.455	223.45
8.465	222.94
8.475	222.93
8.485	223.16
8.495	223.98
8.505	224.95
8.515	225.89
8.525	228.18
8.535	230.64
8.545	232.55
8.555	231.76
8.565	231.33
8.575	231.13
8.585	230.69
8.595	230.13
8.605	229.4
8.615	228.78
8.625	228.4
8.635	227.83
8.645	226.78
8.655	225.02
8.665	220.83
8.675	219.68
8.685	220.05
8.695	219.85
8.705	219.87
8.715	220.39
8.725	219.63
8.735	216.68
8.745	212.01
8.755	209.62
8.765	210.2
8.775	211.58
8.785	212.56
8.805	116.17
8.815	115.65
8.825	114.98
8.835	113.98
8.845	112.3
8.855	109.73
8.865	109.47
8.875	109.42
9.235	258.29
9.245	256.42
9.255	254.81
9.265	253.09
9.275	250.42
9.285	245.93
9.295	241.15
9.305	236.38
9.315	230.01
9.325	224.52
9.335	221.98
9.345	224.33
9.355	228.72
9.365	227.16
9.375	226.74
9.385	233.44
9.395	236.07
9.405	235.15
9.415	233.92
9.425	233.8
9.435	235.18
9.445	236.45
9.455	239.15
9.465	227.64
9.475	216.87
9.485	211.17
9.495	210.09
9.505	210.25
9.515	211.52
9.525	215.3
9.535	219.5
9.545	220.17
9.555	220.12
9.565	220.64
9.625	234.15
9.635	225.38
9.645	220.93
9.655	218.7
9.665	217.02
9.675	214.48
9.685	211.27
9.695	208.57
9.705	205.05
9.715	203.07
9.725	201.98
9.735	203.1
9.745	205.57
9.755	206.91
9.765	209.06
9.785	69.67
9.795	69.62
9.805	68.35
9.995	59.94
10.005	59.86
10.015	64.78
10.025	64.63
10.075	66.52
10.085	66.59
10.095	67.03
10.105	67.18
10.115	66.98
10.125	66.83
10.135	66.81
10.145	66.79
10.155	66.76
10.165	66.7
10.175	66.63
10.185	66.67
10.195	66.77
10.205	66.76
10.235	101.56
10.245	101.65
10.255	101.56
10.265	101.18
10.275	101.36
10.285	101.46
10.385	242.47
10.395	240.55
10.405	213.65
10.415	205.03
10.425	202.22
10.435	201.81
10.445	202.53
10.455	203.67
10.465	204.21
10.475	204.3
10.485	204.58
10.495	204.69
10.505	204.79
10.515	205.31
10.525	206.25
10.535	207.07
10.545	206.92
10.555	205.76
10.565	204.48
10.575	203.34
10.585	205.83
10.595	208.13
10.605	208.18
10.615	207.15
10.625	205.33
10.635	203.38
10.645	202.87
10.655	202.93
10.665	203.26
10.675	203.73
10.685	203.83
10.695	203.42
10.705	202.96
10.715	202.89
10.725	203.14
10.735	203.35
10.745	203.34
10.755	203.46
10.765	203.92
10.775	204.48
10.785	205.33
10.795	206.97
10.805	208.59
10.815	210.04
10.915	246.05
10.925	237.22
10.935	221.37
10.945	208.68
10.955	207.34
10.965	209.72
10.975	214.77
10.985	220.78
10.995	222.45
11.125	253.45
11.135	242.07
11.145	235.33
11.155	229.18
11.165	222.84
11.175	217.14
11.185	212.37
11.195	209.88
11.205	209.44
11.215	209.45
11.225	207.53
11.235	202.99
11.245	201.97
11.315	115.96
11.325	115.36
11.705	105.37
11.715	104.99
11.725	105.2
11.815	239.51
11.825	227.05
11.835	223.06
11.845	219.5
11.855	216.32
11.865	213.54
11.875	212.76
11.885	212.69
11.895	212.63
11.905	211.86
11.915	210.85
11.925	210.01
11.935	210.33
11.945	105.08
11.955	104.54
11.965	104.83
11.975	106.3
11.985	105.48
11.995	104.15
12.005	102.79
12.015	101.27
12.025	100.31
12.055	198.81
12.065	198.71
12.075	199.29
12.085	199.76
12.095	200.65
12.105	201.64
12.115	200.56
12.125	199.87
12.135	202.87
12.145	204.5
12.155	204.8
12.165	205
12.175	204.76
12.185	204.12
12.195	204.81
12.205	206.07
12.215	207.43
12.225	208.55
12.235	209.27
12.245	211.08
12.335	61.74
12.345	61.85
12.355	61.84
12.375	237.12
12.385	228.75
12.395	225.27
12.405	223.15
12.415	221.32
12.425	219.98
12.445	58.63
12.455	58.04
12.465	57.52
12.475	57.64
12.485	57.66
12.495	56.35
12.515	219.45
12.525	216.58
12.535	203.98
12.545	202.9
12.555	202.54
12.605	68.17
12.615	71.13
12.625	72.18
12.635	72.31
12.645	71.92
12.655	71.3
12.665	70.74
12.675	69.25
12.685	67.63
12.695	66.28
12.705	66.33
12.715	66.61
12.725	65.12
12.735	64.44
12.745	64.09
12.755	63.72
12.765	63.82
12.775	64.88
12.845	69.26
12.855	67.81
12.865	67.4
12.875	67.24
12.885	67.82
12.895	68.22
12.905	67.71
12.915	65.34
12.925	65.27
12.965	92.26
12.975	92.26
12.985	92.05
12.995	91.6
13.005	60.83
13.015	60.99
13.025	61.31
13.035	61.7
13.045	62.18
13.055	62.89
13.065	62.59
13.075	62.48
13.085	62.55
13.095	62.89
13.105	63.48
13.115	63.44
13.125	63.67
13.135	63.91
13.145	63.74
13.155	63.41
13.165	63.48
13.175	63.59
13.185	63.58
13.195	63.86
13.205	63.75
13.215	63.2
13.225	63.06
13.235	63.07
13.245	62.77
13.255	60.36
13.265	60.39
13.275	60.42
13.285	60.96
13.295	62.43
13.305	63.28
13.315	64.91
13.325	64.6
13.335	63.65
13.345	65.2
13.355	66.16
13.365	66.24
13.375	66.37
13.385	71.57
13.395	71.59
13.405	71.48
13.415	71.56
13.425	71.66
13.435	71.58
13.445	71.3
13.455	70.85
13.465	70.45
13.475	69.7
13.485	67.36
13.495	66.82
13.505	66.25
13.515	64.9
13.525	64.35
13.535	63.23
13.545	62.82
13.555	62.66
13.565	62.2
13.575	61.98
13.585	61.22
13.595	60.9
13.605	61
13.615	61.52
13.625	62.54
13.635	68.57
13.645	67.62
13.655	66.69
13.665	65.15
13.675	63.17
13.685	62.16
13.695	62.06
13.705	63.65
13.715	70.07
13.725	70.16
13.735	66.55
13.745	66.54
13.755	67.16
13.765	65.09
13.775	64.82
13.785	65.27
13.795	66.48
13.805	66.5
13.815	64.88
13.825	64.19
13.835	64.3
13.845	64.13
13.855	64.1
13.865	64.19
13.875	64.41
13.885	63.98
13.895	63.55
13.905	63.97
13.915	64.6
13.925	65.78
13.935	66.28
13.945	65.39
13.955	63.81
13.965	62.69
13.975	62.78
13.985	62.38
13.995	63.01
14.005	66.96
14.015	68.78
14.025	68.68
14.035	66.28
14.045	66.22
14.055	64.88
14.065	64.19
14.075	64.93
14.085	66.37
14.095	66.83
14.105	66.8
14.115	64.98
14.125	64.57
14.135	64.08
14.145	62.89
14.155	63.19
14.165	69.98
14.175	69.85
14.185	65.03
14.195	65.75
14.205	66.41
14.215	69.4
14.225	69.66
14.235	70.17
14.245	70.12
14.255	68.69
14.265	69.42
14.275	69.68
14.285	69.45
14.295	68.52
14.305	68.17
14.315	68.16
14.325	68.44
14.335	68.57
14.345	68.54
14.355	68.4
14.365	68.27
14.375	68.28
14.385	68.74
14.395	68.9
14.405	68.92
14.415	68.92
14.425	66.39
14.435	62.64
14.445	62.68
14.455	63.06
14.465	66.4
14.475	66.39
14.505	222.91
14.515	221.94
14.525	222.7
14.535	223.8
14.545	224.27
14.555	224.4
14.565	224.86
14.575	225.65
14.585	226.33
14.595	226.67
14.605	226.58
14.615	226.1
14.625	225.57
14.635	225.34
14.645	225.45
14.655	225.99
14.665	226.9
14.675	228.07
14.685	228.95
14.695	229.1
14.705	228.94
14.715	228.67
14.735	75.95
14.745	75.93
14.755	75.77
14.765	59.03
14.775	58.9
14.785	58.9
14.795	59.12
14.805	59.47
14.815	59.7
14.825	62.64
14.835	62.5
14.845	62.23
14.855	61.97
14.865	62.24
14.875	63.98
14.885	64.18
14.895	64.24
14.905	63.67
14.915	62.53
14.925	61.96
14.935	61.98
14.945	63.58
14.955	63.63
14.965	73.73
14.975	72.84
14.985	72.24
14.995	72.27
15.005	72.21
15.015	71.98
15.025	71.5
15.035	66.07
15.045	66.97
15.055	67.45
15.065	69.88
15.075	71.21
15.085	71.35
15.095	71.17
15.105	70.17
15.115	65.6
15.125	65.38
15.135	71.64
15.145	69.58
15.155	69.52
15.165	69.92
15.175	69.94
15.185	69.66
15.195	69.39
15.205	69.47
15.215	69.17
15.225	68.43
15.235	66.84
15.245	67.05
15.255	67.43
15.265	65.46
15.275	63
15.285	57.64
15.295	58.84
15.345	68.31
15.355	67.39
15.365	67.02
15.375	67.64
15.385	69
15.395	68.7
15.405	68.4
15.415	69.06
15.425	69.53
15.435	69.63
15.445	69.76
15.455	70.07
15.465	70.06
15.475	69.67
15.485	68.96
15.495	68.31
15.505	67.75
15.515	67.22
15.525	66.82
15.535	66.49
15.545	66.25
15.555	66.04
15.565	65.7
15.575	65.67
15.585	66.07
15.595	66.56
15.605	66.93
15.615	66.67
15.625	66.45
15.635	58.97
15.705	297.26
15.715	296.08
15.725	296.72
15.735	297.45
15.745	296.57
15.755	299.09
15.775	61.17
15.785	61.16
15.795	59.85
15.805	59.79
15.825	343.54
15.835	344.39
15.845	340.46
15.855	333.55
15.875	60.71
15.885	59.63
15.895	58.94
15.905	58.36
15.915	58.33
15.925	58.9
15.935	59.19
15.945	59.41
15.955	59.92
15.965	59.79
15.975	59.21
15.985	57.05
15.995	57.06
16.005	59.58
16.015	60.4
16.025	60.9
16.035	60.49
16.045	59
16.055	60.11
16.065	60.21
16.075	60.05
16.085	60.11
16.095	60.17
16.105	64.98
16.115	65.01
16.125	62.53
16.135	59.96
16.145	59.71
16.155	59.75
16.165	60.01
16.175	60.07
16.185	59.14
16.215	57.9
16.225	57.63
16.235	57.66
16.245	58.33
16.255	59.85
16.265	60.96
16.275	60.59
16.285	61
16.295	67.2
16.305	64.97
16.315	60.19
16.325	59.4
16.335	59.91
16.345	60.66
16.355	61.11
16.365	61.55
16.375	62.12
16.385	62.9
16.395	64.14
16.405	63.63
16.415	62.77
16.425	62.73
16.435	61.43
16.445	61.43
16.455	61.43
16.465	61.92
16.475	64.77
16.485	65.39
16.495	65.4
16.505	65.41
16.515	63.38
16.525	63.37
16.535	59.7
16.545	59.7
16.555	61.52
16.565	61.49
16.575	64.74
16.595	246.61
16.605	244.86
16.615	243.25
16.625	242.3
16.635	241.29
16.645	239.93
16.655	238.54
16.665	237.07
16.675	235.28
16.685	233.44
16.695	231.91
16.705	230.34
16.715	227.88
16.725	225.37
16.735	224.4
16.745	224.05
16.755	223.87
16.775	72.64
16.785	72.97
16.795	73.33
16.805	73.5
16.815	73.35
16.825	68.27
16.835	69.36
16.845	69.54
16.855	69.6
16.865	69.73
16.875	69.23
16.885	68.74
16.895	68.05
16.905	67.71
16.915	67.8
16.925	67.77
16.935	67.75
16.945	67.93
16.955	68.26
16.965	68.66
16.975	69.24
16.985	69.68
16.995	69.77
17.005	69.65
17.015	69.34
17.025	68.83
17.035	68.4
17.045	68.74
17.055	69.35
17.065	69.29
17.075	69
17.085	68.77
17.095	68.96
17.105	69.46
17.115	69.83
17.125	69.73
17.135	69.3
17.145	68.52
17.155	68.42
17.165	69.91
17.175	69.5
17.185	69.33
17.195	60.24
17.205	60.55
17.215	60.55
17.225	59.71
17.235	70.63
17.245	69.95
17.255	64.07
17.265	62.44
17.275	62.44
17.285	61.74
17.295	61.71
17.335	65.59
17.345	65.45
17.355	71.84
17.365	71.71
17.375	71.52
17.385	66.56
17.395	66.25
17.405	66.22
17.415	65.58
17.425	65.15
17.435	65.18
17.445	65.34
17.455	65.72
17.465	65.96
17.475	72.87
17.485	72.4
17.495	70.76
17.505	69.9
17.515	67.95
17.525	67.78
17.535	67.76
17.545	67.75
17.555	67.58
17.565	67.26
17.575	67.12
17.585	66.85
17.595	60.23
17.605	59.56
17.615	59.35
17.625	67.44
17.635	67.13
17.645	70.01
17.655	69.89
17.665	66.3
17.675	64.66
17.685	63.94
17.695	73.23
17.705	73.53
17.715	73.49
17.725	72.63
17.735	72.31
17.745	71.88
17.755	71.35
17.765	70.69
17.775	58.29
17.785	58.1
17.795	58.43
17.805	60.04
17.815	60.39
17.905	63.85
17.915	64.78
17.925	65.8
17.935	66.89
17.945	68.99
17.955	69.2
17.965	70.15
17.975	70.2
17.985	69.17
17.995	68.3
18.005	68.93
18.015	64.23
18.025	63.91
18.035	64.5
18.045	63.93
18.055	58.77
18.065	62.92
18.075	63.47
18.085	63.65
18.095	65.93
18.105	65.76
18.115	63.21
18.125	63.25
18.135	63.32
18.145	66.88
18.155	68.82
18.165	65.64
18.175	62.93
18.185	62.84
18.195	62.04
18.205	61.33
18.215	65.9
18.225	66.99
18.235	66.86
18.245	65.27
18.255	62.77
18.265	62.65
18.275	62.62
18.285	62.76
18.295	65.27
18.305	65.24
18.315	64.93
18.325	62.23
18.335	62.76
18.345	62.82
18.355	63
18.365	65.39
18.375	65.26
18.385	65.1
18.395	65.09
18.405	66.31
18.415	66.43
18.425	64.18
18.435	62.25
18.445	62.49
18.455	66.92
18.465	67.28
18.475	67.47
18.485	64.5
18.495	64.13
18.505	64.97
18.515	65.04
18.525	64.26
18.535	65.1
18.545	65.03
18.555	64.69
18.565	63.9
18.575	64.75
18.585	64.7
18.595	64.04
18.605	64.12
18.615	66.45
18.625	67.3
18.635	64.43
18.645	64.32
18.655	64.97
18.665	64.69
18.675	65.22
18.685	65.27
18.695	65.3
18.705	65.89
18.715	66.75
18.725	65.58
18.735	63.9
18.745	63.06
18.755	64.24
18.765	66.09
18.775	68.12
18.785	65.49
18.795	63.59
18.805	64.05
18.815	64.6
18.825	63.13
18.835	63.05
18.845	64.75
18.875	60.96
18.885	60.06
18.895	59.58
19.125	61.31
19.135	61.23
19.145	61.34
19.225	226.54
19.235	219.72
19.245	212.36
19.255	210.3
19.265	209.56
19.275	208.47
19.285	207.35
19.295	206.12
19.305	204.63
19.315	203.56
19.325	203.09
19.335	202.69
19.345	202.3
19.355	202.04
19.365	201.76
19.375	201.5
19.385	201.19
19.395	200.93
19.405	200.86
19.415	200.68
19.425	200.25
19.435	199.88
19.445	199.5
19.455	198.95
19.465	198.78
19.475	199.1
19.485	199.11
19.495	198.76
19.505	198.71
19.515	198.99
19.525	198.89
19.535	198.41
19.545	198.33
19.555	198.72
19.565	199.21
19.575	200.09
19.585	200.19
19.595	198.43
19.605	196.57
19.615	197.05
19.625	197.33
19.635	197.62
19.745	231.01
19.755	214.96
19.765	208.55
19.775	206.17
19.785	205.07
19.795	203.93
19.805	202.55
19.815	201.55
19.825	200.96
19.835	200.68
19.845	201.06
19.855	201.53
19.865	200.34
19.875	199.31
19.885	200.56
19.895	202.57
19.905	200.55
19.915	200.1
19.925	200.24
19.935	198.67
19.945	188.6
19.955	185.63
19.965	184.88
19.975	184.08
19.985	183.43
19.995	183.12
20.005	182.99
20.015	182.98
20.025	182.84
20.035	182.27
20.045	181.72
20.055	181.59
20.065	181.86
20.075	181.94
20.085	181.98
20.095	182.21
20.105	182.59
20.115	183.55
20.125	185.79
20.135	190.87
20.145	192.77
20.155	193.31
20.165	195.74
20.175	202.15
20.185	203.62
20.195	202.81
20.205	201.55
20.215	200.11
20.225	199.16
20.235	198.68
20.245	197.81
20.365	53.45
20.375	53.42
20.385	53.46
20.395	53.54
20.405	53.6
20.415	53.64
20.445	56.17
20.455	55.21
20.465	55.58
20.625	212.78
20.635	212.86
20.645	212.52
20.655	211.7
20.665	211.81
20.675	211.92
20.685	216.71
20.695	231.39
20.705	234.38
20.715	236.21
20.725	236.93
20.735	236.17
20.745	233.94
20.755	233.05
20.765	233.52
20.775	233.25
20.785	231.46
20.795	223.54
20.805	219.38
20.815	217.45
20.825	215.13
20.835	210.91
20.845	209.65
20.855	208.92
20.865	206.75
20.875	204.64
20.885	203.67
20.895	204.08
20.905	204.52
20.915	204.46
20.925	205.62
20.935	207.57
20.945	208.11
20.955	207.65
20.965	207.44
20.975	207.48
20.985	207.57
20.995	208.24
21.095	325.16
21.105	313.11
21.115	308.8
21.125	306.31
21.135	304.77
21.145	303.25
21.155	302.34
21.165	301.22
21.175	300.16
21.185	299.94
21.195	299.89
21.205	296.86
21.215	295.25
21.225	296.23
21.235	297.85
21.245	297.44
21.255	296.27
21.265	295.61
21.275	300.3
21.305	125.93
21.315	124.66
21.325	123.76
21.335	123.05
21.345	122.22
21.355	121.19
21.365	120.17
21.375	118.66
21.385	117.34
21.395	115.72
21.405	228.02
21.415	226.86
21.425	226.01
21.435	227.64
21.445	228.51
21.455	228.79
21.465	229.4
21.475	230.29
21.485	231.35
21.495	232.62
21.505	234.03
21.515	235.59
21.525	237.15
21.535	238.73
21.545	240.79
21.555	244.21
21.565	247.64
21.575	245.85
21.585	243.82
21.595	243.46
21.605	244.07
21.615	245.21
21.625	247.17
21.635	252.09
21.655	60.07
21.665	59.59
21.675	59.29
21.685	59.44
21.695	59.98
21.705	60.91
21.715	62.34
21.725	62.89
21.735	61.09
21.745	59.65
21.755	60.1
