time	f0
2.185	156.28
2.195	158.67
2.205	166.11
2.215	167.13
2.225	168.8
2.235	174.38
2.245	174.25
2.255	171.11
2.265	174.14
2.275	186.02
2.285	192.43
2.295	198.89
2.305	202
2.315	203.42
2.325	205.03
2.335	207.78
2.345	209.76
2.355	211.92
2.365	212.12
2.375	210.58
2.385	212.95
2.395	217.23
2.405	215.77
2.415	212.78
2.425	211.54
2.435	212.35
2.445	210.1
2.455	208.43
2.465	208.8
2.475	211.38
3.125	73.18
3.135	74.81
3.145	73.51
3.155	73.37
3.165	73.8
3.175	74.11
3.185	73.59
3.195	73.67
3.205	73.74
3.215	73.64
3.225	73.54
3.235	73.21
3.245	73.1
3.255	73.21
3.265	73.93
3.275	74.01
3.345	157.74
3.355	156.57
3.365	157.91
3.375	161.49
3.385	162.75
3.395	160.61
3.405	158.25
3.415	157.06
3.425	154.44
3.435	151.67
3.445	151.17
3.455	151.11
3.465	149.16
3.475	147.41
3.485	146.14
3.495	144.86
3.505	142.12
3.515	137.65
3.525	136.69
3.535	135.93
3.545	134.11
3.555	132.35
3.565	130.4
3.575	128.28
3.585	127.43
3.595	126.43
3.605	124.78
3.615	123.19
3.625	122.92
3.635	122.7
3.645	122.9
3.655	122.92
3.665	122.44
3.675	121.54
3.685	120.71
3.695	119.84
3.705	118.8
3.715	118.19
3.725	118.15
3.735	118.23
3.745	118
3.755	117.77
3.765	117.51
3.775	116.73
3.785	116.53
3.795	116.52
3.805	116.44
3.815	116.14
3.825	115.33
3.835	114.43
3.845	113.62
3.855	113.28
3.865	112.79
3.875	112.31
3.885	112.61
3.895	113.17
3.905	113.5
3.915	113.5
3.925	113.04
3.935	112.98
3.945	113.34
3.955	113.79
3.965	113.18
3.975	116.13
3.985	115.09
3.995	114.55
4.005	114.62
4.015	114.24
4.025	113.88
4.035	114.44
4.045	119.74
4.465	65.72
4.475	65.05
4.485	64.61
4.755	65.38
4.765	66.45
4.775	68.46
4.785	66.25
4.965	149.48
4.975	140.13
4.985	133.8
4.995	132.46
5.005	132.48
5.015	131.71
5.025	130.83
5.035	130.89
5.045	130.34
5.055	130.52
5.065	130.76
5.075	130.61
5.085	130.38
5.095	130.53
5.105	130.39
5.115	130
5.125	129.55
5.135	129.08
5.145	128.83
5.155	128.1
5.165	126.89
5.175	125.15
5.185	124.01
5.195	124.08
5.205	124.09
5.215	124.26
5.225	124.23
5.235	123.6
5.245	121.01
5.255	121.22
5.295	125.32
5.305	126
5.315	125.64
5.405	211.85
5.415	218.01
5.425	223.56
5.445	132.19
5.455	128.24
5.465	124.88
5.475	128.79
5.485	129.3
5.495	128.14
5.505	128.17
5.515	127.8
5.525	126.75
5.535	126.01
5.545	126.35
5.555	125.62
5.565	125.55
5.575	126.49
5.585	126.68
5.595	126.64
5.605	129.27
5.615	129.46
5.625	129.21
5.635	126.83
5.645	126.55
5.655	126.07
5.665	125.95
5.675	124.52
5.685	123.51
5.695	122.77
5.705	122.2
5.715	122.35
5.725	122.23
5.735	121.95
5.745	117.3
5.755	117.5
5.765	117.26
5.775	114.34
5.785	112.4
5.795	112.99
5.805	112.93
5.815	111.78
5.825	110.4
5.835	112.42
5.845	113.22
5.855	110.52
5.865	113.39
5.875	115.03
6.175	87.64
6.185	81.48
6.195	80.91
6.205	83.97
6.215	84.62
6.225	84.33
6.235	84.35
6.245	83.86
6.335	194.99
6.345	190.43
6.355	185.91
6.365	179.14
6.375	177.57
6.385	181.88
6.395	179.02
6.405	175.51
6.415	176.75
6.425	176.6
6.435	178.32
6.445	178.82
6.455	177.96
6.475	70.18
6.485	69.77
6.495	71.06
6.505	70.67
6.515	67.3
6.525	67.47
6.535	68
6.545	75.58
6.555	75.18
6.565	75.29
6.575	67.1
6.585	67.3
6.595	69.42
6.605	71.79
6.615	70.98
6.625	70.7
6.635	70.65
6.645	72.85
6.655	71.99
6.665	74.21
6.675	74.34
6.685	71.4
6.695	70.13
6.705	69.93
6.745	67.73
6.755	67.74
6.765	66.72
6.775	65.1
6.785	63.91
6.795	63.16
6.815	78.87
6.825	79.96
6.835	82.98
6.845	83.05
6.855	126.57
6.865	133.18
6.875	157.41
6.885	159.35
6.895	162.49
6.905	161.63
6.915	144.32
6.925	134.83
6.935	130.6
6.945	131.12
6.955	133.98
7.075	135.16
7.085	135.05
7.095	134.62
7.105	133.6
7.115	132.79
7.125	132.47
7.135	132.24
7.145	133.32
7.155	134.65
7.165	134.47
7.175	135.06
7.185	134.97
7.195	134.33
7.205	134.52
7.215	134.77
7.225	136.13
7.235	136.53
7.245	135.2
7.255	134.74
7.265	67.3
7.275	67.78
7.285	67.84
7.295	67.85
7.305	67.66
7.315	68.34
7.325	68.41
7.335	68.37
7.345	67.1
7.405	70.28
7.415	68.04
7.425	67.62
7.455	73.5
7.465	71.93
7.475	68.59
7.485	72.42
7.495	72.78
7.505	72.58
7.515	70.7
7.525	67.84
7.535	67.98
7.585	67.54
7.595	67.42
7.605	71.24
7.615	70.37
7.625	69.4
7.975	145.64
7.985	136.81
7.995	131.88
8.005	131.09
8.015	128.79
8.055	128.11
8.065	127.58
8.075	127.07
8.085	125.51
8.095	122.52
8.105	123.51
8.115	129.41
8.125	131.31
8.135	126.26
8.145	121.87
8.155	122.16
8.165	121.24
8.175	120.1
8.185	120.59
8.195	121.89
8.205	123.79
8.215	122.78
8.225	121.36
8.235	121.4
8.245	120.83
8.255	119.8
8.265	119.03
8.275	118.52
8.285	117.67
8.295	117.6
8.305	116.86
8.315	115.78
8.325	115.87
8.335	117.76
8.345	117.69
8.355	116.86
8.365	118.5
8.375	119.44
8.445	129.68
8.455	134.73
8.465	134.47
8.475	137.42
8.485	145.4
8.495	148.44
8.505	154.25
8.515	156.48
8.525	163.07
8.535	167.07
8.545	169.16
8.555	173.46
8.565	174.53
8.575	174.28
8.585	173.38
8.595	171.75
8.605	169.25
8.615	166.52
8.625	162.23
8.635	160.55
8.645	159.56
8.655	157.11
8.665	153.96
8.675	152.89
8.685	149.89
8.695	149.08
8.705	150.08
8.715	150.22
8.825	68.42
8.835	68.79
8.845	70.08
8.855	70.89
8.865	65.93
8.875	66.41
8.885	65.89
8.895	65.49
8.905	66.53
8.915	134.18
8.925	135.19
8.935	138.74
8.945	144.75
8.955	146.46
8.965	148.1
8.975	148.76
8.985	148.37
8.995	147.26
9.005	145.43
9.015	143.01
9.025	139.58
9.035	133.79
9.045	133.52
9.055	135.49
9.065	135.99
9.075	137.64
9.085	142.78
9.115	141.8
9.125	140.5
9.135	138.17
9.145	137.68
9.155	137.62
9.165	137.56
9.175	137.05
9.185	136.47
9.195	135.54
9.205	133.57
9.215	132.19
9.225	130.55
9.235	128.41
9.245	129.43
9.255	133.72
9.265	132.38
9.275	131.87
9.285	127.89
9.295	128.12
9.305	128.43
9.315	129.38
9.325	131.93
9.335	130.86
9.345	129.08
9.355	128.06
9.365	123.9
9.375	121.86
9.385	121.86
9.395	122.42
9.405	122.61
9.415	124.85
9.425	128.96
9.435	127.57
9.445	127.45
9.455	135.75
9.465	132.37
9.475	127.99
9.485	125.1
9.495	125.84
9.505	126.17
9.515	126.83
9.525	127.82
9.535	128.09
9.545	130.3
9.555	135.19
9.565	140.57
9.575	146.76
9.585	146.88
9.595	146.28
9.605	148.95
9.615	147.52
9.625	147.04
9.635	149.1
9.645	148.14
9.655	148.45
9.665	148.56
9.675	147.97
9.685	147.37
9.695	148.7
9.705	149.87
9.715	147.51
9.725	147.94
9.735	148.12
9.745	160.53
9.755	170.95
9.765	168.82
9.775	162.01
9.785	155.08
9.825	153.38
9.835	154.16
9.845	145.13
9.855	141.48
9.865	140.88
9.875	139.01
9.885	138.1
9.895	135.89
9.905	134.76
9.915	134.56
9.925	132.6
9.935	130.37
9.945	130.36
9.955	129.3
9.965	123.62
9.975	119.73
9.985	117.6
9.995	116.68
10.005	115.97
10.015	115.83
10.025	117.68
10.035	116.66
10.045	114.37
10.055	115.49
10.065	115.71
10.075	115
10.085	115.04
10.095	116.41
10.105	116.76
10.115	116.89
10.125	117.11
10.135	118.24
10.145	119.43
10.155	121.37
10.165	122.49
10.175	123.02
10.185	123.46
10.195	124.17
10.205	127.36
10.215	130.34
10.225	132.17
10.235	133.72
10.245	135.23
10.255	136.36
10.265	137.84
10.275	138.51
10.285	137.87
10.295	143.53
10.305	146.64
10.315	149.11
10.325	149.95
10.335	150.55
10.345	150.7
10.355	148.9
10.365	146.61
10.375	144.72
10.385	141.86
10.395	139.94
10.405	139.74
10.415	137.12
10.425	133
10.435	129.83
10.445	129.9
10.455	128.29
10.465	128.69
10.475	128.14
10.485	122.63
10.495	120.15
10.505	121.18
10.515	121.78
10.525	121.35
10.535	120.05
10.545	117.95
10.555	115.98
10.565	115.94
10.575	115.29
10.585	113.2
10.595	120.09
10.605	119.79
10.615	118.31
10.625	115.87
10.635	124.85
10.645	121.32
10.655	120.76
10.695	81.52
10.705	81.71
10.715	81.78
10.725	63.25
10.735	63.25
10.765	123.67
10.775	123.73
10.785	123.79
10.795	124.54
10.805	124.18
10.815	123.29
10.825	122.23
10.835	119.43
10.845	116.25
10.855	116.21
10.865	115.96
10.875	115.16
10.885	115.19
10.895	115.11
10.905	110.77
10.915	110.42
10.925	112.64
10.935	114.08
10.945	114.68
10.955	115.43
10.965	116.1
10.975	116.97
10.985	116.25
10.995	117.12
11.005	119.45
11.015	115.07
11.025	115.87
11.035	116.61
11.045	116.94
11.055	115.25
11.065	115.94
11.075	115.65
11.085	115.19
11.095	116.4
11.105	118.06
11.115	116.18
11.125	117.25
11.135	119.26
11.145	117.52
11.155	116.82
11.165	119.81
11.435	143.32
11.445	144.2
11.455	142.69
11.465	142.22
11.475	143.26
11.485	146.67
11.495	150.18
11.505	152.57
11.515	155.46
11.525	164.96
11.535	168.45
11.545	175.08
11.555	179.53
11.565	181.22
11.575	181.79
11.585	180.39
11.595	178.11
11.605	179.39
11.615	178.62
11.625	177.5
11.635	178.28
11.645	177.06
11.655	175.29
11.665	173.85
11.675	173.14
11.685	170.45
11.695	165.97
11.705	166.47
11.715	173.53
11.725	173.31
11.735	171.07
11.745	168.08
11.755	168.32
11.765	170.51
11.775	172.7
11.785	169.97
11.795	169
12.425	139.09
12.435	138.38
12.445	135.74
12.455	137.44
12.465	138.67
12.605	138.53
12.615	132.65
12.625	129.43
12.635	133.9
12.645	136.62
12.655	136.05
12.755	128.75
12.765	128.43
12.775	122.27
12.785	119.64
12.795	123.11
12.805	131.21
12.815	134.86
12.825	131.12
12.835	128.56
12.845	128.17
12.855	126.95
12.865	125.78
12.875	124.2
12.885	122.54
12.895	120.5
12.905	118.7
12.915	115.89
12.925	115.98
12.935	121.44
12.945	119.92
12.955	118.47
12.965	115.18
12.975	116.21
12.985	118.08
12.995	124.14
13.005	124.98
13.015	126.89
13.025	128.22
13.035	127.57
13.105	64.29
13.115	65.12
13.155	130.85
13.165	126.23
13.175	124.08
13.185	121.73
13.195	120.96
13.205	121.42
13.215	121.82
13.225	122.37
13.235	122.44
13.245	120.06
13.255	115.19
13.405	115.08
13.415	113.25
13.425	120.35
13.435	125.23
13.445	125.4
13.455	125.81
13.465	126.65
13.475	127.09
13.485	127.46
13.495	127.66
13.505	127.17
13.515	126.39
13.525	125.57
13.535	124.81
13.545	124.35
13.555	123.59
13.565	121.83
13.575	121.38
13.645	114.92
13.655	118.68
13.665	118.4
13.675	120.55
13.685	125.74
13.695	126.82
13.705	131.16
13.715	132.05
13.725	133.5
13.735	134.37
13.745	133.53
13.755	131.29
13.765	129.34
13.775	127.72
13.785	128.28
13.795	133.23
13.805	133.41
13.815	127.11
13.825	126.91
13.835	128.19
13.845	129.36
13.855	130.72
13.885	116.75
13.895	116.79
13.905	116.33
13.915	115.77
13.925	116.33
13.935	116.2
13.945	115.03
13.955	115.43
13.965	113.22
13.975	113.81
13.985	114.77
13.995	114.62
14.005	116.37
14.015	118.62
14.025	120.44
14.035	124.23
14.045	122.99
14.055	123.41
14.065	124.71
14.075	125.71
14.085	124.81
14.095	125.62
14.105	125.36
14.115	123.83
14.125	124.25
14.135	124.8
14.245	123.21
14.255	122.76
14.265	119.63
14.275	119.48
14.285	120.82
14.295	120.37
14.305	117.06
14.315	113.86
14.325	112.94
14.335	112.12
14.345	122.03
14.355	124.26
14.365	121.99
14.375	120.59
14.385	119.95
14.395	119.98
14.405	119.33
14.415	117.56
14.425	119.4
14.435	119.4
14.445	118.56
14.455	119.38
14.465	120.88
14.475	120.12
14.485	120.31
14.495	121.57
14.505	122.35
14.515	123.68
14.525	124.76
14.535	125.84
14.545	126.45
14.555	125.96
14.565	126.23
14.575	126.27
14.585	124.02
14.595	123.04
14.605	124.87
14.615	125.94
14.625	126.66
14.635	126.96
14.645	127.06
14.655	127
14.665	126.24
14.675	124.89
14.895	122.24
14.905	121.35
14.915	120.94
14.925	121.11
14.935	124.8
14.945	125.62
14.955	127.55
14.965	128.87
14.975	129.69
14.985	130.28
14.995	133.48
15.005	132.97
15.015	130.88
15.025	129.77
15.035	129.02
15.045	128.2
15.055	128.44
15.065	126.71
15.075	130.8
15.085	135.42
15.095	136.48
15.105	138.44
15.115	123.04
15.125	120.48
15.135	118.27
15.145	117.33
15.155	116.98
15.165	116.31
15.175	114.88
15.185	113.92
15.195	112.26
15.205	114.56
15.215	112.73
15.225	111.9
15.235	113.83
15.245	115.02
15.255	114.99
15.265	114.54
15.275	113.7
15.285	112.82
15.295	112.64
15.305	111.17
15.315	109.66
15.365	125.37
15.375	122.97
15.385	123.01
15.395	122.14
15.405	120.53
15.415	122.67
15.425	123.07
15.435	122.18
15.445	121.95
15.455	120.27
15.465	120.62
15.475	124.39
15.485	126.45
15.495	123.59
15.505	122.7
15.735	64.27
15.745	64.7
15.755	67.67
15.765	71.51
15.775	70.15
15.785	68.49
15.795	68.46
15.805	68.56
15.815	70.11
15.825	69.96
15.835	67.97
15.845	68.03
15.855	72.6
15.865	72.52
15.875	72.34
15.885	71.29
15.895	69.87
15.905	70.78
15.915	71.5
15.925	70.07
15.935	69.71
15.945	70.94
15.955	71.04
15.965	72.57
15.975	71.36
15.985	70.64
15.995	70.59
16.005	69.93
16.015	70.29
16.025	70.71
16.035	71.27
16.045	71.57
16.055	70.85
16.095	70.26
16.105	70.27
16.115	71.54
16.125	71.52
16.135	66.43
16.165	67
16.175	67.04
16.185	70.31
16.195	73.07
16.205	76.58
16.215	76.72
16.285	135.61
16.295	132.21
16.305	130.93
16.315	129.5
16.345	117.43
16.355	116.22
16.365	114.25
16.375	112.63
16.385	124.92
16.395	123.48
16.405	125.29
16.415	124.95
16.425	123.86
16.435	126.37
16.445	126.23
16.455	125.28
16.465	129.94
16.475	132.68
16.485	128.34
16.495	126.46
16.755	66.04
16.765	122.54
16.775	121.41
16.785	120.62
16.795	121.04
16.915	65.78
16.925	65.46
16.935	65.23
16.945	65.28
16.955	122.83
16.965	122.58
16.975	120.06
16.985	121.17
16.995	122.94
17.005	124.07
17.015	122.75
17.025	120.77
17.035	119.65
17.045	120.59
17.055	122.08
17.065	123.23
17.075	125.78
17.085	126.9
17.095	127.6
17.105	124.17
17.115	123.5
17.125	122.96
17.135	122.55
17.145	122.54
17.155	122.53
17.165	124.6
17.175	123.49
17.185	121.22
17.195	124.61
17.305	160.83
17.315	148.44
17.325	143.19
17.425	155.2
17.435	144.9
17.445	139.38
17.455	136.62
17.465	133.48
17.475	134.78
17.485	85.82
17.495	64.23
17.505	65.28
17.515	68.59
17.525	66.67
17.535	64.83
17.545	65.5
17.555	65.33
17.565	86.37
17.575	87.12
17.585	83.97
17.595	81.92
17.675	133.04
17.685	132.27
17.695	123.41
17.705	128.23
17.715	129.76
17.725	132.78
17.735	134.35
17.745	134.77
17.755	134.07
17.765	132.24
17.775	130.62
17.785	130.82
17.795	129.82
17.805	128.95
17.815	128.4
17.825	126.71
17.835	123.92
17.845	120.34
17.855	122.14
17.865	124.02
17.875	124.52
17.885	124.63
17.895	122.92
17.905	121.01
17.915	121.65
17.925	122.74
17.935	122.83
17.945	123.32
17.955	123.72
17.965	123.71
17.975	123.45
17.985	123.1
17.995	122.69
18.005	122
18.015	121.22
18.025	119.58
18.035	118.21
18.045	120.61
18.055	122.84
18.065	122.58
18.075	122.61
18.085	123.74
18.095	127.71
18.105	125.33
18.115	121.05
18.125	115.92
18.135	115.5
18.145	113.5
18.155	111.44
18.165	111.25
18.175	110.28
18.185	112.24
18.195	119.67
18.205	123.36
18.215	117.45
18.225	117.46
18.235	118.05
18.245	117.68
18.325	112.67
18.335	113.09
18.345	113.17
18.355	114.31
18.365	112.95
18.375	110.27
18.385	110
18.395	112.23
18.405	116.88
18.415	116.77
18.425	112.86
18.435	113.83
18.865	119.18
18.875	117.29
18.885	118.67
18.895	120.99
18.905	120.61
18.915	119.1
18.925	121.29
18.935	121.53
18.945	125.75
18.955	131.3
18.965	131.41
18.975	127.75
18.985	132.18
18.995	67.23
19.005	67.07
19.015	66.36
19.025	84.65
19.035	84.35
19.045	81.95
19.055	81.83
19.065	81.75
19.075	85.8
19.105	131.91
19.115	132.32
19.125	128.68
19.135	128.93
19.145	127.29
19.155	124.21
19.165	121.58
19.175	117.57
19.185	123.78
19.195	124.25
19.205	123.39
19.215	124.14
19.225	124.55
19.235	125.56
19.265	131.34
19.275	126.57
19.285	122.77
19.295	123.37
19.305	127.85
19.315	126.21
19.325	121.68
19.335	117.25
19.345	115.48
19.355	116.28
19.365	114.33
19.375	113.26
19.385	112.18
19.535	76.48
19.545	74.48
19.555	67.76
19.565	65.06
19.575	75.14
19.585	72.56
19.595	73.97
19.605	70.18
19.615	71.82
19.625	76.49
19.635	76.59
19.645	70.14
19.655	66.8
19.665	66.31
19.675	67.33
19.685	67.35
19.695	67.6
19.705	76.8
19.715	72.4
19.725	63.42
19.735	72.12
19.745	72.69
19.755	73.08
19.765	73.19
19.775	72.93
19.785	72.8
19.795	70.16
19.805	68.99
19.815	72.1
19.825	73.47
19.835	73.26
19.845	73.03
19.855	72.85
19.865	72.89
19.875	72.89
19.885	70.22
19.895	73.41
19.905	73.49
19.915	73.74
19.925	74.71
19.935	71.22
19.945	73.87
19.955	73.76
19.965	77.44
19.975	77.45
19.985	73.36
19.995	70.26
20.005	71.27
20.015	72.06
20.025	73.4
20.035	73.5
20.045	68.94
20.065	137.33
20.075	137.23
20.085	135.98
20.095	131.75
20.105	131.76
20.115	132.74
20.125	67.32
20.135	67.92
20.145	67.34
20.185	135.47
20.195	132.55
20.205	130.69
20.215	129.47
20.225	129.1
20.235	128.97
20.245	128.48
20.255	127.38
20.265	125.99
20.275	124.45
20.285	123.47
20.295	122.81
20.305	123.52
20.315	124.73
20.325	124.9
20.335	125.23
20.345	126.1
20.455	69.95
20.465	71.61
20.495	119.71
20.505	118.36
20.515	117.98
20.525	118.79
20.535	119.39
20.545	115.29
20.555	114.78
20.565	117.49
20.575	117.83
20.675	63.27
20.685	65.28
20.695	65.16
20.735	143.22
20.745	137.25
20.755	135.19
20.765	134.14
20.775	134.01
20.785	134.47
20.795	134.26
20.805	132.82
20.815	133.77
20.825	65.26
20.835	67
20.845	68.46
20.855	66.84
20.865	63.7
20.875	63.49
20.885	66.98
20.895	66.82
20.905	66.73
20.915	66.78
20.925	66.88
21.145	65.36
21.155	63.52
21.165	63.48
21.295	64.45
21.305	63.91
21.315	65.46
21.795	67.51
21.805	67.68
21.815	70.26
21.825	63.55
21.835	64.39
21.845	65.08
21.855	64.58
22.005	126.9
22.015	125.07
22.025	123.14
22.035	121.14
22.045	118.84
22.055	117.56
22.065	117.74
22.075	118.06
22.085	119.78
22.095	120.2
22.105	118.57
22.115	116.18
22.125	116.31
22.135	117.02
22.145	116.61
22.155	116.27
22.165	115.95
22.175	116.47
22.185	117.39
22.195	117.77
22.205	116.86
22.215	115.7
22.225	115.69
22.235	115.64
22.245	114.89
22.255	113.91
22.265	113.33
22.275	110.96
22.585	115.73
22.595	115.15
22.605	112.26
22.615	111.95
22.755	117.24
22.765	115.49
22.775	115.55
22.785	116.24
22.795	117.16
22.805	116.03
22.815	122.72
22.825	125.25
22.835	126.23
22.845	128.79
22.855	130.25
22.865	130.02
22.875	128.66
22.885	123.53
22.895	119.81
22.905	118.77
22.945	118.76
22.955	116.07
22.965	115.94
22.975	116.54
22.985	116.98
22.995	118.13
23.005	117.7
23.015	116.76
23.065	63.33
23.075	63.53
23.435	70.42
23.445	70.72
23.455	70.92
23.465	71.21
23.475	70.7
23.485	71.18
23.495	70.23
23.505	68.26
23.515	67.93
23.525	67.6
23.535	65.95
23.545	67.02
23.555	68.06
23.565	68.17
23.575	68.24
