time	f0
3.26	107.76
3.27	108.24
3.28	109.08
3.29	108.91
3.3	108.89
3.31	110.27
3.32	110.3
3.33	110.55
3.34	108.69
3.35	106.39
3.36	105.79
3.37	105.06
3.38	105.63
3.39	109.64
3.4	110.5
3.41	106.62
3.91	101.24
3.92	102.92
3.93	104.31
3.94	104.87
3.95	105.28
3.96	105.41
3.97	107.05
3.98	109.86
3.99	108.91
4	107.67
4.01	113.62
4.1	99.47
4.11	102.81
4.12	103.33
4.13	104.55
4.14	105.92
4.15	107.83
4.16	110.11
4.17	111.8
4.18	112.1
4.19	111.54
4.2	111.52
4.21	110.98
4.22	110.86
4.23	109.63
4.24	108.56
4.25	109.21
4.26	109.76
4.27	111.68
4.28	111.88
4.29	111.53
4.3	111.6
4.31	112.24
4.32	111.37
4.33	111.48
4.34	111.66
4.35	111.33
4.36	110.83
4.37	111.26
4.38	109.98
4.39	109.81
4.4	109.34
4.41	106.43
4.42	104.72
4.43	104.51
4.44	95.1
4.45	97.01
4.46	89.59
4.47	81.32
6.1	115.07
6.11	117.58
6.12	117
6.13	117.39
6.14	116.5
6.15	113.87
6.16	112.69
6.17	110.66
6.18	109.18
6.19	108.33
6.2	107.66
6.21	106.5
6.22	107.53
6.23	106.36
6.24	106.9
6.25	108.58
6.26	108.27
6.27	108.92
6.28	109.38
6.29	110.3
6.3	110.73
6.31	111.91
6.32	113.1
6.33	113.15
6.34	113.15
6.35	113.16
6.36	114.16
6.37	115.21
6.38	116.02
6.39	115.99
6.4	115.9
6.41	117.71
6.42	119.01
6.43	120.86
6.44	121.74
6.45	121.87
6.46	122.87
6.47	124.01
6.48	124.95
6.49	124.42
6.5	125.46
6.51	125.82
6.52	123.89
6.53	122.69
6.54	120.6
6.55	121.17
6.56	121.25
6.57	119.32
6.58	117.82
6.59	115.86
6.6	116.79
6.61	117.63
6.62	117.74
6.63	119.11
6.64	118.68
6.65	115.01
6.66	109.72
6.67	115.24
6.68	123.18
6.69	120.62
6.7	117
6.71	115.69
6.72	120.37
7.17	104.93
7.18	99.93
7.19	98.19
7.2	106.58
7.21	103.65
7.22	108.43
7.23	108.76
7.24	110.24
7.25	111.42
7.26	112.49
7.27	113.03
7.28	112.68
7.29	112.86
7.3	111.7
7.31	110.84
7.32	109.87
7.33	111.08
7.34	111.69
7.35	117.72
7.36	115.38
7.37	113.91
7.38	112.84
7.39	110.21
7.4	107.11
7.41	107.73
7.42	117.97
7.67	117.14
7.68	112.74
7.69	111.96
7.7	109.98
7.71	109.92
7.72	109.26
7.73	107.2
7.74	104.93
7.75	104.06
7.76	104.02
7.77	104.6
7.78	108.37
7.79	107.95
7.8	111.3
7.81	116.49
7.82	120.61
7.83	123.38
7.84	124.52
7.85	124.12
7.86	123.71
7.87	123.71
7.88	123.68
7.89	123.43
7.9	123.25
7.91	122.67
7.92	122.48
7.93	125.45
7.94	127.23
7.95	124.36
7.96	123.26
8.14	129.97
8.15	130.12
8.16	128.16
8.17	126.82
8.18	125.65
8.19	123.4
8.2	121.58
8.35	114.7
8.36	113.47
8.37	111.31
8.38	109.22
8.39	110.98
8.4	110.29
8.41	109.91
8.42	110.11
8.43	110.32
8.44	110.12
8.45	110.76
8.46	111.48
8.47	113.78
8.48	118.62
8.49	113.82
8.5	117.09
8.51	118.24
8.52	117.69
8.53	117.95
8.54	118.66
8.55	117.79
8.56	116.91
8.57	116.55
8.58	116.24
8.59	114.93
8.6	115.61
8.61	114.81
8.62	115.19
8.63	115.02
8.64	114.21
8.65	113.57
8.66	113.2
8.67	110.24
8.68	108.39
8.69	115.38
8.7	114.07
8.71	113.03
8.72	114.63
8.73	113.2
8.74	118.49
8.75	118.73
8.76	116.78
8.77	119.27
8.78	120.13
8.79	119.71
9.4	114.76
9.41	111.48
9.42	105.78
9.43	106.15
9.44	106.02
9.45	106.37
9.46	105.75
9.47	106.06
9.48	107.04
9.49	107.77
9.5	108.87
9.51	109.2
9.52	108.64
9.53	108.12
9.54	107.48
9.55	106.74
9.56	107.57
9.57	107.05
9.58	107.18
9.59	105.85
9.6	105.87
9.61	106.87
9.62	106.95
9.63	107.8
9.64	107.37
9.65	106.73
9.66	107.05
9.67	104.79
9.68	107.51
9.71	109.35
9.72	113.19
9.73	113.88
9.74	108.29
9.75	110.32
9.76	109.54
9.77	110.43
9.78	112.2
9.79	111.83
9.8	112.75
9.81	113.78
9.82	114.79
9.83	115.92
9.84	119.42
9.85	119.24
9.86	117.19
9.87	116.39
9.88	115.05
9.89	116.65
9.9	115.72
9.91	114.87
9.92	114.28
9.93	113.75
9.94	111.49
9.95	109.96
9.96	108.94
9.97	108.3
9.98	108.61
9.99	104.03
10	105.75
10.01	99.42
10.02	104.34
10.03	102.75
10.04	103.87
10.05	103.04
10.06	103.13
10.07	109.4
10.08	104.65
10.09	102.4
10.1	101.23
10.11	100.92
10.12	100.37
10.13	100.27
10.14	98.39
10.29	96.37
10.3	97.18
10.31	96.98
10.32	99.57
10.33	101.44
10.34	99.11
10.35	100.44
10.36	101.73
10.37	101.51
10.38	101.4
10.39	100.07
10.4	99.43
10.41	101.07
10.42	99.46
10.43	100.9
10.44	102.27
10.45	102.32
10.46	103.68
10.47	102.5
10.48	103.15
10.49	103.9
10.5	106.24
10.51	106.48
11.47	107.16
11.48	108.26
11.49	108.27
11.5	108.77
11.51	110.04
11.52	109.97
11.53	111.05
11.54	111.98
11.55	111.88
11.56	113.35
11.57	113.64
11.58	112.78
11.59	112.04
11.6	112.58
11.61	111.89
11.62	113.87
11.63	110.87
11.64	110.69
11.65	108.48
11.66	110.02
11.67	109.24
11.68	112.62
11.69	111.63
11.78	108.27
11.79	108.11
12.18	133.95
12.19	137.65
12.2	139.52
12.21	139.57
12.22	137.36
12.23	136.7
12.24	129.71
12.25	130.25
12.26	125.91
12.27	122.52
12.28	119.61
12.29	110.44
12.3	109.1
12.31	111.68
12.32	111.65
12.33	116.24
12.43	111.8
12.44	115.8
12.45	113.83
12.46	113.26
12.47	109.31
12.48	102.66
12.49	105.11
12.5	104.84
12.51	105.32
12.63	108.64
12.64	108.33
12.65	106.02
12.66	105.7
12.67	108.65
12.68	109.65
12.69	110.73
12.7	108.61
12.71	106.12
12.72	106.77
12.73	106.98
12.9	134.17
12.91	131.03
12.92	131.76
12.93	131.79
12.94	131.1
12.95	130.7
12.96	130.21
12.97	130.2
12.98	129.3
12.99	127.06
13	125.05
13.01	119.45
13.02	110.68
13.03	111.14
13.04	108.47
13.05	112.92
13.06	112.05
13.07	111.26
13.08	111.66
13.09	109.56
13.1	109.84
13.11	111.75
13.12	107.93
13.13	106.19
13.14	108.03
13.15	107.04
13.28	109.58
13.29	106.25
13.3	109.8
13.31	107.93
13.32	107.94
13.33	107.12
13.34	108.95
13.35	107.76
13.36	109.86
13.37	109.41
13.38	110.32
13.39	112.87
13.4	113.98
13.41	114.69
13.42	112.69
13.43	111.62
13.44	105.47
13.45	103.62
13.46	103
13.67	116.65
13.68	116.39
13.69	112.22
13.7	111.05
13.71	110.58
13.72	108.16
13.73	108.52
13.74	108.22
13.75	106.91
13.76	107.61
13.77	108.63
13.78	106.1
13.79	105.82
13.8	107.39
13.81	107.06
13.82	110.83
13.83	108.29
13.84	121.18
13.85	103.4
13.86	104.13
13.87	105.04
13.88	105.01
13.89	106.25
14.05	97.8
14.06	99.24
14.07	99.54
14.08	99.43
14.09	101.03
14.1	100.74
14.11	102.77
14.12	105.98
14.13	107.17
14.14	105.8
14.15	107.4
14.16	105.75
14.17	107.27
14.18	106.97
14.19	110.38
14.2	107.96
14.21	107.97
14.22	107.21
14.23	108.36
14.24	108.45
14.25	106.31
14.26	108.79
14.27	106.61
14.88	104.26
14.89	108.09
14.9	101.9
14.91	106.11
14.92	107.25
14.93	107.93
14.94	106.65
14.95	105.98
14.96	106.82
14.97	106.64
14.98	105.5
14.99	107.49
15	105.26
15.01	103.64
15.02	103.45
15.03	101.94
15.04	102.09
15.05	103.4
15.06	102.51
15.07	102.85
15.08	104.02
15.09	104.32
15.1	103.56
15.11	103.24
15.12	102.92
15.13	103.72
15.14	103.78
15.24	114.89
15.25	113.82
15.26	112.24
15.27	110.99
15.28	113.05
15.29	112.51
15.3	111.85
15.31	106.95
15.32	110.02
15.33	111.01
15.34	109.14
15.35	108.97
15.36	109.95
15.37	109.72
15.38	108.9
15.39	110.22
15.4	110.37
15.41	110.55
15.42	111.43
15.43	111.83
15.44	112.52
15.45	112.61
15.46	112.68
15.47	115.7
15.48	118.98
15.49	121.11
15.5	123.14
15.51	125.33
15.52	126.52
15.53	125.59
15.54	126.73
15.55	127.07
15.56	125.79
15.57	124.25
15.58	122.91
15.59	121.19
15.6	120.54
15.61	119.36
15.62	118.31
15.63	116.7
15.64	114.66
15.65	113.06
15.66	112.67
15.67	110.83
15.68	110.55
15.69	108.84
15.7	113.05
15.71	107.87
15.72	112.35
15.73	113.07
15.74	114.71
15.75	113.01
16.2	115.14
16.21	112.03
16.22	117.73
16.23	102.72
16.24	104.63
16.25	106.58
16.26	114.74
16.27	115.35
16.28	115
16.29	111.87
16.3	112.21
16.31	109.04
16.32	111.3
16.33	109.84
16.34	109.78
16.35	105.84
16.36	102.82
16.37	103.49
16.38	109.92
16.39	111.91
16.4	110.55
16.41	112.39
16.42	111.05
16.43	110.59
16.44	111.09
16.45	110.41
16.46	110.76
16.47	111.82
16.48	112.39
16.49	112.43
16.5	112.76
16.51	112.83
16.52	112.3
16.53	111.87
16.54	111.76
16.55	111.78
16.56	111.58
16.57	112.94
16.58	113
16.59	112.87
16.6	112.66
16.66	100.68
16.67	102.23
16.68	102.98
16.69	102.4
16.7	104.37
16.84	98.86
16.85	100.17
16.86	100.82
16.87	101.51
16.88	102.01
16.89	103.94
16.9	104.38
16.91	104.34
16.92	104.29
16.93	103.89
16.94	103.89
16.95	103.9
16.96	103.48
16.97	104.32
16.98	103.76
16.99	103.22
17	102.01
17.01	100.93
17.02	101.31
17.03	99.44
17.04	97.99
17.05	96.98
17.06	97.79
17.07	97.42
17.08	97.57
17.09	97.23
17.1	98.44
17.11	98.57
17.12	99.7
17.13	99.7
17.14	101.37
17.15	100.46
17.16	101.87
17.17	102.14
17.18	101.81
17.19	101.73
17.2	100.7
17.21	100.43
17.22	102.26
17.23	102.32
17.24	103.44
17.25	106.63
17.26	107.53
17.27	108.15
