time	f0
6.94	129.16
6.95	106.09
6.96	125.87
6.97	104.36
6.98	104.93
6.99	113.08
7	125.81
7.01	113.79
7.02	120.33
7.03	126.31
7.04	108.28
7.05	113.13
7.06	127.86
7.07	120.62
7.08	114.72
7.78	140.25
7.79	130.78
7.8	136.16
7.81	141.06
7.83	135.53
7.84	146.93
7.85	138.46
7.86	133.12
7.87	121.71
7.88	123.92
7.89	123.75
7.92	113.13
7.93	115.92
7.94	113.14
7.95	113.1
7.96	115.49
7.97	108.24
7.98	112.26
7.99	112.11
8	109.92
8.01	114.26
8.02	114.36
8.03	121.17
8.04	138.17
8.05	148.48
8.06	146.52
8.07	140.34
8.08	137.15
8.09	142.08
8.1	142.06
8.11	137
8.12	132.02
8.13	131.13
8.14	128.78
8.15	129.33
8.16	133.74
8.17	132.05
8.18	130.75
8.19	128.56
8.2	128.28
8.21	125.89
8.22	127.07
8.23	128.18
8.24	128.16
8.25	126.41
8.26	126.53
8.27	125.77
8.28	124.12
8.29	125.95
8.3	123.49
8.31	124.39
8.32	121.39
8.33	120.55
8.34	118.75
8.35	121.47
8.36	119.37
8.37	117.28
8.38	121.04
8.39	122.1
8.4	122.39
8.55	131.08
8.56	128.5
8.57	129.13
8.58	127.54
8.59	125.08
8.6	125.85
8.61	127.47
8.62	127.46
8.63	126.85
8.64	129.18
8.65	129.27
8.66	129.61
8.67	126.83
8.68	128.35
8.72	122.54
8.73	137.28
8.74	140.7
8.75	129.85
8.76	129.85
8.77	125.96
8.78	123.4
8.79	125.09
8.8	125.05
8.81	124.2
8.82	127.54
8.83	124.09
8.84	121.93
8.85	121.51
8.86	122.87
8.87	119.15
8.88	124.62
8.89	123.64
8.9	128.97
8.91	126.41
8.92	127.94
8.93	126.66
8.94	126.08
8.95	125.68
8.96	124.51
8.97	123.48
8.98	122.73
8.99	122.78
9	122.9
9.01	123.57
9.02	122.23
9.03	121.78
9.04	119.42
9.05	120.52
9.06	119.65
9.07	119.47
9.08	119.03
9.09	118.48
9.1	121.77
9.11	120.71
9.12	121.34
9.13	121.32
9.14	119.83
9.15	119.66
9.16	121.63
9.17	122.19
9.18	117.13
9.19	125.72
9.2	121.02
9.21	118.81
9.22	113.64
9.23	116.15
9.24	120.46
9.25	120.4
9.26	119.77
9.27	118.39
9.28	111.82
9.29	108.14
9.3	123.06
9.31	122.61
9.34	140.83
9.35	132.32
9.36	130.59
9.37	129.29
9.38	126.49
9.39	123.92
9.4	121.13
9.41	122.49
9.42	123.36
9.43	125.39
9.44	125.8
9.45	128.36
9.46	128.39
9.47	128.59
9.48	129.56
9.49	129.88
9.5	129.79
9.51	126.69
9.52	130.68
9.53	126.04
9.54	129.93
9.55	124.96
9.56	126.83
9.57	129.27
9.58	127.07
9.59	129.77
9.6	128.37
9.61	128.15
9.62	122.89
9.63	131.05
9.64	128.03
9.65	126.26
9.66	125.05
9.67	122.29
9.68	120.03
9.69	120.19
9.7	120.05
9.71	121.02
9.72	118.65
9.73	117.76
9.74	116.18
9.75	116.24
9.76	118.72
9.77	113.49
9.78	113.26
9.79	114.03
9.8	120.24
9.81	111.15
10.28	120.5
10.29	133.45
10.3	130.49
10.31	123.97
10.32	122.82
10.33	119.04
10.34	114.96
10.35	116.39
10.36	116.01
10.37	111.43
10.38	111.87
10.39	119.05
10.4	123.07
10.41	130.34
10.42	128.35
10.43	126.78
10.44	126.33
10.45	126.83
10.46	126.56
10.47	127.72
10.48	125.38
10.49	123.64
10.5	125.54
10.51	122.57
10.52	119.28
10.56	120.12
10.57	122.83
10.58	126.37
10.59	126.71
10.6	124.46
10.61	124.36
10.62	122.34
10.63	119.89
10.64	117.68
10.65	114.07
10.66	111.29
10.67	119.37
10.68	133.21
10.69	130.65
10.7	125.38
10.71	124.16
10.72	121.85
10.73	121.11
10.74	122.47
10.75	121.52
10.76	119.13
10.77	119.43
10.78	118.49
10.79	117.72
10.8	117
10.81	118.12
10.82	119.47
10.83	119.96
10.84	121.19
10.85	120.44
10.86	117.93
10.87	117.77
10.88	116.64
10.89	116.09
10.9	115.37
10.91	114.19
10.92	112.39
10.93	110.71
10.94	109.04
10.95	107.99
10.96	107.86
10.97	114.63
10.98	122.08
10.99	121.88
11	122.2
11.01	122.61
11.02	123.54
11.03	122.46
11.04	121.05
11.05	118.16
11.06	121.11
11.07	122.77
11.08	123.71
11.09	122.68
11.1	122.81
11.11	124.29
11.12	117.59
11.13	122.35
11.14	122.57
11.17	102.64
11.18	120.46
11.19	119.38
11.2	119.76
11.21	115.36
11.22	119.12
11.23	118.79
11.24	117.39
11.25	114.68
11.26	117.35
11.27	116.2
11.28	115.34
11.29	113.71
11.3	113.01
11.31	112.14
11.32	113.2
11.33	120.58
11.34	117.57
11.35	116.38
11.36	115.3
11.37	117.46
11.38	117.9
11.39	118.38
11.4	117.05
11.41	117.89
11.42	121.45
11.43	122.72
11.44	123.19
11.47	118.66
11.48	117.98
11.49	114.6
11.5	115.36
11.51	117.27
11.52	113.54
11.53	115.88
11.54	119.63
11.55	116.26
11.56	109.6
11.57	118.45
11.58	117.97
11.59	122
11.6	120.15
13.22	125.43
13.23	118.09
13.24	112.24
13.25	113.35
13.26	113.57
13.27	114.8
13.28	119.26
13.29	117.38
13.3	115.6
13.31	114.46
13.32	115.8
13.33	115.51
13.34	115.57
13.35	116.3
13.36	114.47
13.37	114.06
13.38	114.43
13.39	115.26
13.4	113.43
13.41	113.73
13.42	114.41
13.43	113.1
13.44	112.65
13.45	112.45
13.46	111.47
13.47	110.99
13.48	111.09
13.49	108.82
13.5	107.48
13.51	116.26
13.52	107.27
13.57	121.52
13.58	111.53
13.59	112.39
13.6	112.54
13.61	111.35
13.62	112.11
13.63	110.06
13.64	112.17
13.65	110.41
13.66	112.58
13.67	112.66
13.77	120.76
13.78	122.6
14.66	124.25
14.67	127.39
14.68	123.96
14.69	124.47
14.7	124.07
14.71	123.98
14.74	112.58
14.75	113.16
14.76	112.38
14.77	114.2
14.78	121.49
14.79	122.86
14.8	125.31
14.81	124.51
14.82	124.01
14.83	122.07
14.84	122.38
14.85	122.5
14.86	121.92
14.87	120.55
14.88	120.03
14.89	119.92
14.9	115.45
14.91	118.18
14.92	118.49
14.93	119.08
14.94	119.19
14.95	116.84
14.96	116.23
14.99	117.2
15	118.11
15.01	122.22
15.02	122.75
15.81	134.97
15.82	131.98
15.83	139.7
16.01	138.87
16.02	129.13
16.03	128.12
16.04	129.36
16.05	129.18
16.06	125.7
16.07	124.35
16.18	128.28
16.19	128.14
16.2	119.21
16.21	117.89
16.22	117.46
16.23	119.38
16.24	117.9
16.25	120
16.26	120.79
16.27	122.17
16.28	123.29
16.29	123.69
16.3	121.88
16.31	125.38
16.32	117.68
16.33	117.7
16.34	120.32
16.35	118.63
16.72	162.5
16.73	149.54
16.74	139.78
16.75	134.88
16.76	133.61
16.77	132.39
16.78	132.79
16.79	128.85
16.8	128.26
16.81	127.88
16.82	125.02
16.83	124.82
16.84	131.46
16.85	130.51
16.98	142.81
16.99	139.17
17	127.47
17.01	130.68
17.02	127.26
17.03	123.31
17.04	126.53
17.05	125.92
17.06	127.37
17.07	127.99
17.08	127.85
17.09	128.17
17.1	128.24
17.11	130.71
17.12	130.38
17.13	129.96
17.14	132.34
17.15	133.19
17.16	133.47
17.17	133.36
17.18	133.38
17.19	133.74
17.2	132.3
17.21	130.75
17.22	133.48
17.23	133.97
17.24	133.72
17.27	132.99
17.28	134.24
17.37	135.35
17.38	134.44
17.39	131.19
17.4	136.78
17.54	135.22
17.55	128.56
17.56	129.82
17.95	87.89
17.96	87.32
18.41	129.99
18.42	131.79
18.43	129.58
18.44	121.28
18.45	117.05
18.46	101.32
18.47	110.68
18.48	100.74
18.49	100.42
18.57	98.28
18.58	98.24
18.59	115.65
18.6	99.24
18.61	105.35
18.62	107.7
18.77	110.62
18.78	117.78
18.79	113.4
18.8	114.43
18.81	113.95
18.82	114.25
18.83	117.81
18.84	117.63
18.85	113.5
18.86	113.41
18.87	117.38
18.88	111.22
18.89	107.69
18.94	106.35
18.95	115.91
18.96	115.93
18.97	115.56
18.98	114.97
18.99	114.26
19	113.64
19.01	114.67
19.02	113.38
19.03	115.04
19.04	114.14
19.05	112.9
19.06	113.35
19.07	113.91
19.08	114.23
19.09	113.77
19.1	113.29
19.11	112.97
19.12	111.97
19.13	109.99
19.14	106.56
19.15	105.33
19.16	109.83
19.17	110.99
19.18	108.9
19.19	112.14
19.2	113.56
19.21	111.73
19.22	112.64
19.23	111.53
19.24	112.43
19.25	139.61
19.26	115.26
19.27	116.28
19.28	115
19.29	114.54
19.3	114.39
19.31	114.97
19.32	115
19.33	115.01
19.34	115.56
19.35	116.72
19.36	117.33
19.37	117.53
19.38	114.83
19.39	115.65
19.4	117.9
19.41	117.97
19.42	116.88
19.43	117.57
19.44	116.76
19.45	117.76
19.46	119.49
19.47	113.56
19.48	116.19
19.49	115.94
19.5	113.38
19.51	113.28
19.52	112.84
19.53	110.02
19.54	113.2
19.55	119.29
19.56	119.78
19.57	119.51
19.58	117.92
19.59	116.48
19.6	114.76
19.61	114.22
19.62	115
19.63	114.43
19.64	115.17
19.65	114.54
19.66	116.42
19.67	115.26
19.68	116.66
19.69	116.54
19.7	116.46
19.71	116.8
19.72	117.51
19.73	116.44
19.74	116.53
19.75	117.07
19.76	115.36
19.77	115.57
19.78	114.54
19.79	114.31
19.8	112.64
19.81	111.24
19.82	108.32
19.83	108.88
19.84	119.29
19.85	116.63
19.86	113.97
19.87	110.78
19.88	105.7
19.89	106.16
19.9	102.26
19.91	101.14
19.92	104.41
19.93	101.33
19.94	103.82
19.95	107.81
19.96	109.46
19.97	111.7
19.98	120.54
19.99	108.47
20	115.01
20.01	111.31
20.02	109.17
20.03	110.23
20.04	110.2
20.05	110.88
20.06	110.74
20.07	110.51
20.08	109.53
20.09	109.23
20.1	110.69
20.11	109.54
20.12	106.92
20.13	109.59
20.14	109.09
20.15	108.7
20.16	106.96
20.17	106.3
20.18	107
20.19	106.96
20.2	108.02
20.21	107.43
20.22	109.02
20.23	108.78
20.32	125.01
20.33	126.5
20.34	88.84
20.35	128.12
20.36	113.05
20.37	109.47
20.38	111.15
20.39	108.36
20.4	108.86
20.41	109.2
20.42	110.37
20.43	111.8
20.44	115.42
20.45	115.2
20.46	115.58
20.47	117.01
20.48	118.48
20.49	118.51
20.5	114.92
20.51	114.69
20.52	112.99
20.53	111
20.54	110.73
20.55	113.05
20.56	113.9
20.57	124.38
20.58	117.35
20.59	114.66
20.6	112.4
20.61	111.86
20.62	110.91
20.63	110.25
20.64	109.97
20.65	109.46
20.66	109.23
20.67	107.07
20.68	107.47
20.69	108.04
20.7	108.17
20.71	107.85
20.72	109.07
20.73	109.29
20.74	109.41
20.75	108.9
20.76	108.39
20.77	108.48
20.78	108.75
20.79	112.04
20.8	108.09
20.81	108.2
22.21	119.39
22.22	123.62
22.23	126.46
22.24	122.04
22.25	120.03
22.26	119.73
22.27	125.21
22.28	122.67
22.29	117.53
22.3	118.37
22.31	122.27
22.32	119.49
22.33	110.39
22.47	116.43
22.48	116.26
22.49	114.75
22.5	116.07
22.51	115.39
22.52	114.41
22.53	114.88
22.54	115.91
22.55	114.35
22.56	114.75
22.57	114.21
22.58	113.77
22.59	116.54
22.6	115.68
22.61	114.38
22.62	111.58
22.63	113.96
22.64	116.33
22.65	118.4
22.66	118.98
22.67	118.88
22.68	119.54
22.69	119.63
22.7	128.09
22.71	138.43
22.72	106.67
22.73	111.71
22.74	111.59
22.75	110.33
22.76	110.16
22.77	109.34
22.78	108.24
22.79	112.22
22.8	112.62
22.81	111.48
22.82	112.96
22.83	112.52
22.84	113.59
22.85	113.58
22.86	111.65
22.87	112.84
22.88	114.21
22.89	112.39
22.9	110.79
22.91	112.14
22.92	118.82
22.93	111.29
22.94	114.72
22.95	111.01
22.96	111.94
22.97	111.07
22.98	110.49
22.99	112.82
23	112.65
23.16	130.05
23.17	117.22
23.18	118.37
23.53	121.98
23.54	117.15
23.55	115.78
23.56	117.83
23.57	117.91
23.58	116.67
23.59	117.42
23.6	116.73
23.61	116.26
23.62	116.24
23.63	116.76
23.64	116.72
23.65	116.05
23.66	116.92
23.67	115.15
23.68	114.86
23.69	115.51
23.7	116.28
23.71	119.58
23.72	117.45
23.73	117.5
23.74	116.79
23.75	116.88
23.76	116.15
23.77	116.82
23.78	116.21
23.79	115.89
23.8	116.28
23.81	116.04
23.82	116.14
23.83	116
23.84	115.94
23.85	116.12
23.86	114.19
23.87	114.82
23.88	115.33
23.89	115.82
23.9	117.28
23.91	119.19
23.92	119.9
23.93	116.61
23.94	114.34
23.95	119
23.96	119.64
23.97	118.01
23.98	116.31
23.99	118.59
24	115.26
24.01	115.21
24.02	119.24
24.03	116.19
24.04	116.23
24.23	134.42
24.24	127.38
24.25	130.35
24.26	132.91
24.27	131.93
24.28	132.43
24.42	114.54
24.43	119.57
24.44	122.57
24.48	119.99
24.49	122.09
24.54	123.98
24.55	121.17
24.56	117.29
24.57	115.74
24.58	116.94
24.59	117.75
24.6	118.07
24.61	117.35
24.62	120.49
24.63	123.05
24.64	119.22
24.65	116.08
24.66	117.05
24.67	115.69
24.68	112.94
24.69	114.27
24.7	116.17
24.71	116.44
24.72	119.02
24.73	118.55
24.74	117.87
24.75	116.97
24.76	119.41
24.77	118.96
24.78	119.8
24.79	126.46
24.8	148.9
24.81	138.62
24.82	128.54
24.83	129.82
24.84	136.65
24.85	133.72
24.86	131.59
24.92	136.3
24.93	136.58
24.94	129.49
24.95	130.06
24.96	128.16
24.97	124.87
24.98	124.03
24.99	123.92
25	123.72
25.01	125.12
25.02	119.74
25.03	110.69
25.07	127.98
25.08	117.7
25.09	121.13
25.1	121.87
25.11	121.96
25.12	121.43
25.13	121.97
25.14	123.42
25.15	125.02
25.16	125.61
25.17	125.03
25.18	123.12
25.19	122.81
25.2	123.73
25.21	124.43
25.22	124.82
25.23	126.48
25.24	126.12
25.25	126.44
25.26	124.25
25.27	123.96
25.28	123.01
25.29	122.67
25.3	122.08
25.31	122.45
25.32	121.79
25.33	120.63
25.34	120.29
25.35	121.32
25.36	122.8
25.37	123.26
25.38	124.05
25.39	125.32
25.4	128.03
25.41	131.39
25.42	134.11
25.43	140.51
25.44	144.58
25.45	147.76
25.46	148.74
25.47	149.44
25.48	147.35
25.49	146.9
25.5	146.32
25.51	144.48
25.52	144.61
25.53	142.95
25.54	142.98
25.55	145.59
25.56	145.59
25.57	143.24
25.58	144.24
25.91	139.04
25.92	132.96
25.93	125.6
25.94	124.82
25.95	117.81
25.96	122.56
25.97	126.02
25.98	124.63
25.99	124.01
26	124.56
26.01	123.08
26.02	120.88
26.03	118.47
26.04	119.66
26.05	116.76
26.06	115.51
26.07	113.69
26.08	114.22
26.09	113.71
26.1	115.9
26.11	114.24
26.12	116.44
26.13	115.49
26.21	139.34
26.22	133.49
26.23	126.99
26.24	125.43
26.25	123.91
26.26	120.36
26.27	117.87
26.28	116.12
26.29	116.11
26.3	115.2
26.31	121.25
26.32	122.99
26.33	123.33
26.34	121.53
26.35	121.64
26.36	122.48
26.37	116.58
26.38	116.57
26.39	109.04
26.4	122.82
26.41	121.5
26.42	120.36
26.47	128
26.48	127.08
26.49	123.27
26.5	120.9
26.51	123.25
26.52	123.61
26.53	120.82
26.54	120.94
26.55	118.31
26.56	117.51
26.57	117.07
26.58	117.63
26.59	117.95
26.6	116.27
26.61	118.25
26.62	115.84
26.63	116.55
26.64	115.21
26.65	117.39
26.66	119.37
26.67	119.14
26.68	118.61
26.69	119.27
26.7	120.33
26.71	121.66
26.72	119.55
26.73	121.2
26.74	123.28
26.75	121.95
26.76	123.76
26.77	123.44
26.78	122.89
26.79	122.96
26.8	119.89
26.81	122.08
26.82	119.67
26.83	119.89
27.65	169.73
27.66	168.8
27.67	172.89
27.68	168.44
27.69	159.26
27.72	136.36
27.73	136.35
27.74	136.01
27.75	132.97
27.76	120.6
27.8	119.49
27.81	126.14
27.82	124.74
27.83	117.25
27.95	134.45
27.96	139.19
27.97	130.48
27.98	123.54
27.99	116.41
28	115.5
28.01	116.5
28.02	115.67
28.03	115.32
28.04	115.89
28.05	115.3
28.06	114.92
28.07	115.28
28.08	116.09
28.09	116.82
28.1	115.74
28.11	113.77
28.12	113.6
28.13	113.02
28.14	112.23
28.15	112.32
28.16	111.88
28.17	114.52
28.18	115.84
28.19	118.25
28.2	119.38
28.21	117.65
28.22	116.55
28.23	115.07
28.24	114.24
28.25	117.95
28.26	118.49
28.27	118.08
28.28	117.72
28.29	118.35
28.3	119.25
28.31	118.74
28.32	115.28
28.33	113.39
28.34	115.14
28.35	117.77
28.36	115.41
28.37	114.26
28.38	119.07
28.39	119.18
28.4	115.09
28.41	113.44
28.42	114.55
28.43	112.97
28.44	112.49
28.45	111.69
28.46	110.36
28.47	109.97
28.48	109.63
28.49	108.03
28.5	107.01
29.18	111.92
29.19	131.7
29.2	128.8
29.21	125.35
29.22	123.23
29.23	120.96
29.24	119.5
29.25	121.35
29.26	117.62
29.27	115.22
29.28	118.56
29.29	118.66
29.3	117.48
29.31	117.6
29.32	116
29.33	114.3
29.34	111.93
29.35	114.25
29.36	118.27
29.37	109.77
29.38	115.37
29.39	115.88
29.4	113.76
29.41	113.84
29.57	113.12
29.58	114.97
29.59	116.1
29.6	120.75
29.61	111.58
29.62	118.59
29.63	125.12
29.64	142.06
29.65	133.06
29.66	123.37
29.67	129.01
29.68	122.86
29.73	120.42
29.74	123.05
29.75	122.19
29.76	121.37
29.77	90.38
29.78	113.16
29.79	112.97
29.8	109.94
29.81	115.52
29.82	115.16
29.83	115.29
29.84	106.36
29.85	123.09
29.86	120.55
29.87	119.31
29.88	115.3
29.89	116.64
