time	f0
11.84	261.45
11.85	261.16
11.86	262.38
14.6	303.08
14.61	282.22
14.62	267.71
14.63	254
14.64	265.7
14.65	258.38
14.66	258.27
14.67	259.74
14.68	258.8
14.69	256.7
14.7	257.93
14.71	257.43
14.72	256.72
14.73	260.2
14.74	264.04
14.75	265.63
14.76	263.73
14.77	266.92
14.78	264.09
14.79	264.84
14.8	246.84
14.81	260.62
14.82	265.22
14.83	277.41
14.88	179.39
14.89	179.38
14.9	180.77
14.91	186.85
14.92	186.71
14.99	298.21
15	281.37
15.01	272.82
15.02	259.92
15.03	272.37
15.04	266.53
15.05	266.1
15.06	267.92
15.07	269.36
15.08	269.5
15.09	272.12
15.1	278.21
15.11	275.55
15.12	276.02
15.13	274.53
15.14	274.54
15.15	286.71
15.16	284.53
15.17	288.28
15.18	294.13
15.19	306.42
15.2	292.24
15.21	289.49
19.79	288.84
19.8	264.13
19.81	245.64
19.82	249.91
19.83	243.12
19.84	240.57
19.85	240.55
19.86	240.03
19.87	240.22
19.88	239.08
19.89	239.19
19.9	239.48
19.91	237.89
19.92	235.71
19.93	237.36
19.94	237.4
19.95	233.04
19.96	209.1
19.97	239.17
19.98	248.86
19.99	250.01
20	238.88
20.01	247.03
20.08	274.12
20.09	235.9
20.1	242.91
20.11	262.69
20.12	225.17
20.13	221.6
20.14	255.57
20.15	226.19
20.19	205.33
20.2	217.78
20.21	198.79
20.22	248.3
20.23	269.84
20.24	266.76
20.25	256.69
20.26	240.68
20.27	228.64
20.28	213.81
20.29	217.66
20.3	194.55
20.31	246.55
20.32	331.62
20.33	324.67
20.34	254.24
20.35	257.07
20.36	256.28
20.37	248.6
20.38	257.49
20.39	259.34
20.4	256.41
20.41	259.27
20.42	262.8
20.43	266.89
20.44	264.76
20.45	255.12
20.46	255.2
20.47	268.13
21.35	299.36
21.36	257.46
21.37	251.18
21.38	255.76
21.39	251.57
21.4	250.66
21.41	249.13
21.42	249.92
21.43	247.3
21.44	246.01
21.45	245.21
21.46	243.72
21.47	247.97
21.48	251.11
21.49	247.77
21.5	250.45
21.51	251.78
21.52	250.99
21.53	248.04
21.54	248.24
21.55	253.65
21.56	259.88
21.57	252.08
21.58	260.12
21.59	258.63
21.6	259.01
21.61	269.15
21.62	270.39
21.63	252.42
21.64	263.53
21.65	269.43
21.66	262.89
74.21	283.29
74.22	285.11
74.23	273.16
74.24	260.34
74.25	269.53
74.26	266.46
74.27	267.12
74.28	263.52
74.29	260.86
74.3	261.29
74.31	257.09
74.32	254.02
74.33	247.7
74.34	247.12
74.35	246.55
74.36	236.26
74.37	243
74.38	243.65
74.39	247.75
74.4	243.62
74.41	239.42
74.42	241.38
74.43	241.74
74.44	246.18
74.45	242.44
74.46	244.16
74.47	244.55
74.48	244.22
74.49	242.76
74.5	245.55
74.51	244.38
74.52	245.87
74.53	245.75
74.54	247.76
74.55	247.95
74.56	248.53
74.57	248.23
74.58	249.36
74.59	249.64
74.6	250.65
74.61	249.3
74.62	250.19
74.63	251.68
74.64	250.55
74.65	251.29
74.66	251.55
74.67	252.21
74.68	253.96
74.69	256.12
74.7	252.96
74.71	259.79
74.72	263.11
74.73	267.71
74.74	266.67
74.75	257.26
74.76	266.11
75.78	302.68
75.79	281.65
75.8	256.51
75.81	254.73
75.82	261.95
75.83	253.22
75.84	260.74
75.85	272.33
75.86	260.5
75.87	263.54
75.88	260.12
75.89	257.58
75.9	254.19
75.91	254.63
75.92	253
75.93	256.06
75.94	256.23
75.95	262.46
75.96	266.17
75.97	256.07
75.98	254.24
75.99	256.97
76	254.43
76.01	253.68
76.02	249.06
76.04	258.41
76.08	288.78
76.09	267.16
76.1	243.76
76.11	246.99
76.12	238.41
76.13	241.83
76.14	241.21
76.15	263.77
76.16	242.62
76.17	240.83
76.18	236.85
76.19	240.21
76.2	239.49
76.21	243.04
76.22	270.54
76.23	243.07
76.24	245.81
76.25	265.84
76.32	279.65
76.33	249.97
76.34	244.8
76.35	249.21
76.36	251.54
76.37	240.19
76.38	252.19
76.39	253.73
76.4	247.36
76.41	253.96
76.42	242.52
76.43	243.76
76.44	237.78
76.45	252.35
76.46	257.21
76.47	261.79
76.48	265.8
76.49	260.16
76.5	259.74
76.51	255.47
76.52	246.05
76.53	239.87
76.54	233.9
76.55	238.04
76.56	236.96
76.57	237.58
76.58	227.01
76.59	238.05
76.6	240.18
76.61	234.21
76.62	231.51
76.63	242.57
76.64	240.07
76.65	242.36
76.66	238.32
76.67	242.87
76.68	246.1
76.69	256.68
76.7	255.74
76.71	259
76.72	263.5
76.73	265.48
76.74	267.08
76.75	268.29
76.76	264.1
76.77	264.22
76.78	263.81
76.79	266.88
76.8	267.34
76.81	266.25
76.82	264.05
76.83	266.39
76.84	264.37
76.85	265.68
76.86	267.54
76.87	268.7
76.88	267.4
76.89	263.06
76.9	261.38
76.91	257.27
76.92	254.6
76.93	250.2
76.94	249.28
76.95	249.25
76.96	251.35
76.97	247.5
76.98	247.14
76.99	252.11
77	254.14
77.01	260.97
77.02	262.28
77.03	269.88
77.04	269.28
77.05	262.06
77.06	256.57
77.07	261.56
77.08	251.73
77.09	251.41
77.2	271.2
77.21	283.1
77.22	266.84
77.23	250.67
77.24	261.9
77.25	252.64
77.26	250.92
77.27	257.59
77.28	256.33
77.29	257.83
77.3	259.8
77.31	261.44
77.32	261.5
77.33	261.05
77.34	259.28
77.35	258.63
77.36	258.86
77.37	257.02
77.38	257.7
77.39	259.01
77.4	260.39
77.41	258.9
77.42	258.87
77.43	268.32
77.44	257.15
77.45	256.53
77.46	254.15
77.47	264.26
77.48	253.91
83.08	292.46
83.09	286.48
83.1	287.75
83.11	289.97
83.12	285.95
83.13	264.57
83.14	267.87
83.15	279.05
83.16	278.28
83.18	270.38
83.19	262.22
83.2	245.8
83.21	252.22
83.22	243.68
83.23	233.98
83.24	253.52
83.25	277.59
83.26	237.1
83.27	241.61
83.28	244.61
83.29	239.42
83.3	243.39
83.31	261.48
83.32	254.88
83.33	264.61
83.34	263.63
83.35	259.62
83.36	267.1
83.37	264.36
83.38	261.7
83.39	259.09
87.15	275.6
87.16	277.08
87.17	255.62
87.18	250.64
87.19	255.27
87.2	243.19
87.21	245.18
87.22	244.97
87.23	244.46
87.24	245.29
87.25	246.48
87.26	247.76
87.27	245.94
87.28	245.35
87.29	245.16
87.3	243.47
87.31	249.26
87.32	252.66
87.33	249.95
87.34	257.64
87.35	257.44
87.36	256.95
87.37	262.4
87.38	262.72
87.39	264
87.4	251.62
87.41	260.75
87.42	257.91
87.43	262.2
87.44	265.33
87.45	256.68
87.57	283.54
87.58	246.23
87.59	249.65
87.6	239.26
87.61	238.89
87.62	238.76
87.63	240.47
87.64	239.07
87.65	237.82
87.66	245.61
87.67	268.88
87.68	261.75
87.69	236.09
87.7	232.2
87.71	243.73
87.72	246.99
87.73	250.74
87.74	256.3
87.75	256.39
87.76	256.43
87.77	257.91
87.78	257.95
87.79	258.16
87.8	260.93
87.81	262.86
87.82	264.19
87.83	263.95
87.84	254.04
87.85	262.36
87.86	261.2
87.87	253.25
87.88	244.35
134.55	355.66
134.56	316.35
134.57	283.93
134.58	268.87
134.59	248.97
134.6	259.37
134.61	251.14
134.62	245.72
134.63	242.76
134.64	242.65
134.65	242.76
134.66	242.64
134.67	242.53
134.68	246.88
134.69	241.6
134.7	241.93
134.71	247.03
134.72	247.94
134.73	251.01
134.74	251.15
134.75	252.78
134.76	253.23
134.77	254.4
134.78	245.49
134.79	238.14
134.8	243.81
134.81	250.42
134.82	249.54
134.83	253.05
134.84	244.72
134.85	249.1
134.86	244.72
134.87	263.28
134.88	277.94
134.89	273.91
134.9	266.42
134.91	271.49
134.92	270.27
134.93	276.13
134.94	280.49
134.95	294.88
134.96	299.81
134.97	295.71
134.98	307.29
134.99	284.18
135	324.97
135.01	288.11
135.02	268.97
135.03	322.37
135.04	320.7
