time	f0
3.661	122.91
3.671	123.93
3.681	124.38
3.691	124.19
3.701	122.99
3.711	121.65
3.721	118.27
3.731	117.31
3.741	117.68
3.751	118.7
3.761	118.83
3.771	117.52
3.781	116.66
3.791	116.38
3.801	115.61
3.811	113.61
3.821	111.85
3.831	111.92
3.841	111.13
3.851	109.84
3.861	106.45
3.871	108.02
3.881	106.62
3.891	104.86
3.901	108.59
3.911	107.12
3.921	107.17
4.501	123.67
4.511	122.01
4.521	119.46
4.531	118.05
4.541	117.8
4.551	117.53
4.561	114.78
4.571	114.41
4.581	114.15
4.591	109.93
4.601	109.18
4.611	109.22
4.621	110.75
4.631	114.35
4.641	116.79
4.651	120.6
4.661	129.38
4.671	128
4.681	124.43
4.691	122.53
4.701	121.99
4.711	124.67
4.721	124.77
4.731	123.27
4.741	115.94
4.751	132.23
4.761	136
4.771	134.17
4.781	132.33
4.791	132.79
4.801	135.31
4.811	131.51
4.821	129.76
4.831	121.96
4.841	122.84
4.851	122.92
4.861	122.22
4.871	128.76
4.881	128.96
4.891	125.64
4.901	123.23
4.911	120.36
4.961	115.97
4.971	115.19
4.981	113.13
4.991	110.19
5.001	106.98
5.011	104.83
5.021	102.58
5.031	102.1
5.041	100.87
5.051	99.07
5.061	101.69
5.071	104.3
5.081	106.19
5.091	106.58
5.151	104.74
5.161	103.35
5.171	111.63
5.181	116.53
5.191	118.89
5.201	115.5
5.211	114.71
5.221	114.44
5.231	114.2
5.241	111.5
5.251	110.22
5.261	108.49
5.271	107.07
5.281	107.15
5.291	106.31
5.301	104.97
5.311	102.47
5.361	112.03
5.371	129.06
5.381	125.03
5.391	123.71
5.401	123.11
5.411	123.12
5.421	121.6
5.431	120.94
5.441	120.32
5.451	117.43
5.461	116.32
5.471	114.76
5.481	112.01
5.491	112.94
5.501	111.9
5.511	109.14
5.521	107.39
5.531	108.32
5.541	108.12
5.551	108.39
5.561	109.29
5.571	109.06
5.581	109.06
5.591	110.07
5.601	110.31
5.611	111.17
5.621	110.92
5.631	111.72
5.641	111.6
5.651	111.48
5.661	111.62
5.671	111.11
5.681	110.15
5.691	108.95
5.701	107.49
5.711	106.58
5.721	106.22
5.731	106.58
5.741	106.27
5.751	104.14
5.761	102.5
5.771	100.02
5.781	97.37
5.791	97
5.801	97.53
5.811	97.25
5.931	130.06
5.941	128.31
5.951	120.24
5.961	116.81
5.971	118.13
5.981	116.66
5.991	114.22
6.001	110.56
6.011	108.37
6.021	103.09
6.031	102.16
6.041	99.38
6.051	103.68
6.061	100.19
6.071	109.37
6.081	106.52
6.091	103.78
6.101	107
6.111	105.76
6.121	107.9
6.131	109.71
6.141	111.71
6.151	113.9
6.161	116.03
6.171	116.46
6.181	116.39
6.191	115.66
6.201	114.56
6.211	112.66
6.221	109.97
6.231	107.9
6.241	104.18
6.251	93
6.261	94.98
6.271	110.14
6.281	110.49
6.291	110.79
6.301	110.71
6.331	129.43
6.341	125.35
6.351	124.22
6.361	125.3
6.371	124.32
6.381	123.16
6.391	120.82
6.401	117.96
6.411	115.74
6.421	114.81
6.431	114.06
6.441	113.11
6.451	111.49
6.461	101.41
6.471	103.83
6.481	103.98
6.491	104.28
6.501	104.88
6.511	100.4
6.521	100.51
6.531	100.8
6.541	101.63
6.551	102.05
6.561	101.19
6.571	100.07
6.581	101.47
6.591	101.78
6.601	102.39
6.611	102.4
6.621	100.13
6.631	99.28
6.641	100.15
6.651	99.9
8.651	102.9
8.661	102.38
8.671	102.22
8.681	107
8.691	115.38
8.701	113.85
8.711	113.51
8.721	111.72
8.731	108.95
8.741	108.82
8.871	116.98
8.881	112.31
8.891	104.56
8.901	102.2
9.191	119.41
9.201	118.3
9.211	116.35
9.221	113.05
9.231	104.03
9.241	103.96
9.251	111.31
9.331	108.9
9.341	107.17
9.351	108.91
9.361	110.39
9.371	107.96
9.381	109.91
9.391	115.17
9.401	115.52
9.411	115.19
9.421	114.19
9.431	113.56
9.441	111.51
9.451	110.28
9.461	108.07
9.471	104.95
9.481	102.22
9.491	101.8
9.501	100.97
9.511	98.04
9.521	98.85
