time	f0
5.06	117.84
5.07	117.23
5.08	117.25
5.09	116.44
5.1	117.48
5.11	117.75
5.12	117.71
6.05	125.55
6.06	116.76
6.07	126.16
6.08	132.25
6.09	135.84
6.1	142.17
6.11	146
6.12	148.88
6.13	156.88
6.14	158.23
6.15	157.76
6.16	152.93
6.17	144.64
6.18	139.19
6.19	130.35
6.2	130.98
6.21	122.51
6.22	118.75
6.23	118.38
6.24	118.32
6.25	118.3
6.26	119.03
6.27	120.71
6.28	122.25
6.29	124.91
6.3	129.44
6.31	131.49
6.32	132.07
6.33	131.73
6.34	131.91
6.35	131.62
6.36	132.14
6.37	132.28
6.38	127.69
6.39	128.11
6.4	130.82
6.41	131.71
6.42	132.45
6.43	131.3
6.44	130.24
6.45	132.77
6.46	132.25
6.54	132.86
6.55	132.53
6.56	133.85
6.57	133.48
6.58	132.89
6.59	134.09
6.6	132.58
6.61	133.48
6.62	132.52
6.63	132.52
6.64	131.75
6.65	131.26
6.66	130.45
6.67	129
6.68	128.28
6.69	128.45
6.7	128.11
6.71	128.07
6.72	126.94
6.73	126.73
6.74	126.41
6.75	124.15
6.76	123.91
6.77	121.28
6.78	122.1
6.79	123.45
6.8	123.82
6.81	122.87
6.82	122.15
6.83	121.23
6.84	121.23
6.85	121.74
6.86	120.93
6.87	118.06
6.99	136.13
7	134.33
7.01	134.83
7.02	137.21
7.03	137.23
7.04	142.76
7.05	142.93
7.06	142.16
7.07	141.37
7.08	141.66
7.09	140.86
7.1	140.31
7.11	139.19
7.12	141.58
7.13	140.13
7.14	141.03
7.15	141.35
7.16	141.43
7.17	140.09
7.18	144.01
7.2	134.89
7.21	134.15
7.22	134.86
7.23	135.76
7.24	141
7.25	150.95
7.26	125.58
7.27	128.9
7.76	129.92
7.77	110.22
7.78	115.99
7.79	118.91
7.8	113.22
7.81	115.13
7.82	114.63
7.83	115.4
7.84	115.91
7.85	116.49
7.86	115.66
7.87	117.16
7.88	116.16
7.89	116.08
7.9	116.16
7.91	116.25
7.92	115.72
7.93	115.54
7.94	116.29
7.95	116.92
7.96	117.25
7.97	118
7.98	117.28
7.99	115.73
8	120.47
8.01	115.49
8.02	116.36
8.03	111.81
8.04	121.5
8.05	114.94
8.06	115.21
8.07	115.05
8.08	114.17
8.09	112.61
8.1	113.83
8.11	106.61
8.12	111.09
8.13	115.33
8.14	114.45
8.15	111.95
8.16	112.76
8.17	113.28
8.18	113.08
8.19	124.78
8.2	119.33
8.55	137.75
8.56	122.14
8.57	121.96
8.58	126.19
8.59	126.21
8.6	127.29
8.61	129.02
8.62	131.61
8.63	133.78
8.64	136.33
8.65	136.82
8.66	138.8
8.67	140.34
8.68	140.53
8.69	141.3
8.7	140.84
8.71	134.67
8.72	145.05
8.73	142.5
8.74	139.28
8.75	139.22
8.76	139.84
8.77	130.03
8.78	131.44
8.79	127.81
8.8	131.7
8.81	137.71
8.82	127.39
8.85	128.15
8.86	138.29
8.95	123.96
8.96	121.53
8.97	118.71
8.98	116.41
8.99	116.6
9	116.2
9.01	119.11
9.02	116.01
9.03	116.62
9.04	117.05
9.05	117.59
9.06	116.74
9.07	120.96
9.08	116.92
9.09	119.35
9.1	115.26
9.11	122.53
9.12	122.55
9.13	123.36
9.14	121.91
9.15	125.52
9.16	130.88
9.17	132.64
9.18	134.01
9.19	137.69
9.2	140.16
9.21	140.42
9.22	135
9.23	145.24
9.24	142.1
9.25	143.01
9.26	140.79
9.27	142.88
9.28	135.98
9.31	131.39
9.32	138.83
9.5	130.58
9.51	126.45
9.52	125.53
9.53	96.23
9.54	112.76
9.55	109.12
9.56	109.28
9.57	107.05
9.58	107.93
9.59	107.99
9.6	107.9
9.61	107.21
9.62	106.6
9.63	107.72
9.64	123.13
9.65	122.29
11.06	117.59
11.07	117.2
11.08	132.31
11.09	132.24
11.1	132.46
11.18	119.88
11.19	128.82
11.2	125.85
11.21	124.92
11.22	123.35
11.23	122.25
11.24	123.67
11.25	123.07
11.26	123.78
11.27	123.78
11.28	125.12
11.29	125.05
11.3	124.96
11.35	134.95
11.36	133.12
11.37	133.18
11.61	145.18
11.62	132.31
11.63	128.61
11.64	134.46
11.76	116.49
11.77	121.71
11.78	123.93
11.79	125.05
11.8	132.98
11.81	136.9
11.82	140.99
11.83	141.75
11.84	141.82
11.85	142.18
11.86	139.71
11.87	141.31
11.88	138.46
11.89	135.71
11.9	143.87
11.91	142.11
11.92	139.4
11.93	141.19
11.94	144.16
11.95	132.56
11.96	133.21
11.97	145.04
11.98	137.18
11.99	144.83
12.12	154.52
12.13	127.18
12.14	129.76
12.15	129.11
12.16	125.4
12.17	121.15
12.18	122.18
12.19	122.29
12.2	122.21
12.21	122.46
12.22	122.77
12.23	122.7
12.24	122.22
12.25	121.78
12.26	122.9
12.27	122.7
12.28	122.05
12.29	122.07
12.3	125.42
12.31	123.08
12.32	122.99
12.33	122.63
12.34	122.9
12.35	122.78
12.36	121.56
12.37	119.58
12.38	122.76
12.39	122.49
12.4	121.89
12.41	120.83
12.42	119.35
12.43	122.68
12.44	123.85
12.45	124.54
12.46	124.22
12.47	124.53
12.48	125.66
12.49	125.58
12.5	126.83
12.51	127.1
12.52	126.91
12.53	126.82
12.54	127.1
12.55	126.95
12.56	127.88
12.57	128
12.58	126.77
12.59	125.99
12.6	125.97
12.61	124
12.62	122.89
12.63	123.01
12.64	122.84
12.65	121.88
12.66	120.11
12.67	119.39
12.77	112.4
12.78	118.51
12.79	123.73
12.8	121.6
12.81	119.38
12.82	123.22
12.83	123.88
12.84	123.72
12.85	128.47
12.86	131.15
12.87	127.51
12.88	126.36
12.89	125.8
12.9	129.79
12.91	123.53
12.92	128.95
12.93	126.14
12.94	125.89
12.95	127.03
12.96	126.04
12.97	126.15
12.98	126.11
12.99	125.84
13	126.38
13.01	126.91
13.02	127.17
13.95	124.71
13.96	127.03
13.97	126.4
13.98	122.67
13.99	121.47
14	123.89
14.01	123.18
14.02	123.86
14.03	121.3
14.04	121.18
14.05	117.8
14.06	118.94
14.07	118.51
14.08	119.46
14.09	119.11
14.1	119.37
14.11	118.92
14.12	117.55
14.21	114.84
14.22	111.98
14.23	113.69
14.24	109.75
14.25	116.89
14.26	114.64
14.27	116.76
14.28	114.11
14.29	115.44
14.3	113.49
14.31	119.28
14.32	117.39
14.33	114.26
14.34	121.62
16.17	132.13
16.18	121.3
16.19	124.15
16.2	122.21
16.21	124.07
16.22	124.95
16.23	125.72
16.24	127.15
16.25	127.62
16.26	126.89
16.27	126.81
16.28	125.71
16.29	125.5
16.3	125.65
16.31	125.12
16.32	125.72
16.33	126.62
16.34	126.97
16.35	126.73
16.38	128.98
16.39	129.39
16.4	129.17
16.41	125.74
16.42	121.98
16.43	122.07
16.44	118.42
16.45	121.73
16.46	122.26
16.47	122.07
16.48	124.04
16.49	125.18
16.5	126.65
16.51	124.66
16.61	126.81
16.62	125.26
16.63	130.26
16.64	124.9
16.65	128.3
16.66	125.43
16.67	129.62
16.68	130.09
16.69	131.46
16.7	124.61
16.71	129.28
16.72	126.45
16.81	143.79
16.82	147.8
16.83	146.2
16.84	147.15
16.85	147.44
16.86	146.6
16.87	146.15
16.88	144.81
16.89	143.36
16.9	141.97
16.91	140.93
16.92	139.96
16.93	138.84
16.94	137.61
16.95	135.29
16.96	133.84
16.97	131.44
16.98	138.32
16.99	137.41
17	141.95
17.01	130.04
17.02	124.92
17.03	122.24
17.04	121.31
17.05	120.27
17.06	119.44
17.07	120.82
17.08	118.93
18.68	147.29
18.69	146.04
18.7	127.67
18.71	129.49
18.72	125.79
18.73	118.8
18.74	119
18.75	121.97
18.76	130.49
18.77	130.75
18.78	128.18
18.84	129.89
18.85	127.26
18.86	135.82
18.87	132.53
18.88	135.67
18.89	139.68
18.9	147.92
18.91	150.02
18.92	155.09
18.93	158.24
18.94	158.56
18.95	156.8
18.96	158.03
18.97	158.59
18.98	167.57
18.99	166.19
19	158.97
19.01	156.76
19.02	154.23
19.03	153.36
19.04	156.45
19.05	153.33
19.06	149.57
19.07	144.28
19.08	140.16
19.09	134.93
19.1	136.69
19.11	145.83
19.12	137.52
19.13	136.91
19.14	139.41
19.15	147.28
19.16	146.45
19.17	143.61
19.18	131.73
19.19	128.4
19.2	136.76
19.21	137.24
19.22	137.09
19.29	138.08
19.3	137.67
19.31	138.62
19.32	137.58
19.33	138.02
19.34	137.38
19.35	136.73
19.36	135.92
19.37	134.79
19.38	134.62
19.39	134.62
19.4	134.51
19.41	133.12
19.42	130.99
19.43	132.18
19.44	130.07
19.45	132.25
20.69	122.68
20.7	123.41
20.71	120.35
20.72	121.4
20.73	120.87
20.74	120.15
20.75	119.1
20.76	117.76
20.77	116.74
20.78	116.49
20.79	116.71
20.8	116.17
20.81	115.99
20.82	116.64
20.83	115.83
20.84	115.95
20.85	115.62
20.86	115.25
20.87	115.62
20.88	114.22
20.89	114.82
20.9	115.54
20.91	114.97
20.92	114.81
20.93	112.97
20.94	114.62
20.95	113.97
20.96	113.43
20.97	113.49
20.98	111.68
20.99	110.62
21	112.6
21.01	112.07
21.02	111.5
21.03	111.17
21.04	111.63
21.05	111.58
21.06	112.92
21.07	111.17
21.08	112.54
21.3	111.19
21.31	109.12
21.32	107.4
21.46	104.07
21.47	108.63
21.48	108.08
21.49	105.49
21.5	106.49
21.51	101.26
21.52	105.35
21.53	106.51
21.6	113.64
21.61	115.26
21.62	113.88
21.63	115.82
21.64	115.61
21.65	116.43
21.66	118.35
21.67	118.67
21.68	119.25
21.69	121.08
21.7	121.36
21.71	124.12
21.72	125.7
21.73	128.2
21.74	130.62
21.75	131.54
21.76	132.47
21.77	133.63
21.78	134.25
21.79	135.88
21.8	136.32
21.81	136.43
21.82	136.45
21.83	135.38
21.84	133.72
21.85	132.12
21.86	129.47
21.87	126.51
21.88	125.2
21.89	121.83
21.9	120.97
21.91	119.65
21.92	118.34
21.93	118.08
21.94	124.2
21.95	126.29
22.07	131.44
22.08	128.87
22.09	127.07
22.1	125.38
22.11	122.64
22.12	123.85
22.13	116.39
22.14	128.01
22.15	120.51
22.16	121.75
22.17	120.05
22.18	120.03
22.19	119.88
22.2	119.91
22.21	118.6
22.22	121.12
22.23	120.86
22.24	124.76
22.25	127.97
22.4	117.59
22.41	122.32
23.4	123.01
23.41	125.84
23.42	122.39
23.43	123.16
23.44	123.62
23.45	124.45
23.46	123.37
23.47	123.06
23.48	122.16
23.49	121.64
23.5	121.28
23.51	120.35
23.52	120.5
23.53	119.5
23.54	117.43
23.55	116.49
23.56	115.29
23.57	116.11
23.58	115.44
23.59	113.89
23.6	111.63
23.61	110.39
23.62	111.02
23.63	110.22
23.64	111.02
23.65	109.54
23.66	109.99
23.67	112.17
23.68	111.83
23.69	109.47
23.7	115.27
23.71	116.07
23.81	107.15
23.82	112.22
23.83	116.03
23.84	116.68
23.85	117.07
23.86	114.61
23.87	112.19
23.95	119.6
23.96	128.9
23.97	127.29
23.98	121.22
23.99	117.13
24	115.13
24.01	114.04
24.02	112.52
24.03	110.84
24.04	112.33
24.05	114.43
24.06	114.41
24.07	116.42
24.08	119.82
24.09	116.37
24.1	120.46
24.11	120.37
24.12	115.87
24.13	119.7
24.14	116.8
