time	f0
7.44	194.4
7.45	191.53
7.46	190.46
7.47	187.08
7.48	180.32
7.49	176.1
7.5	175.5
7.51	174.72
7.52	174.27
7.53	176.6
7.54	176.97
7.55	176.34
7.56	180.93
7.57	180.39
7.58	177.27
7.59	178.2
7.74	94.73
7.77	83.71
7.78	81.49
7.79	90.57
7.8	92.06
7.81	93.05
7.82	93.27
7.95	209.35
7.96	211.96
7.97	200.1
7.98	187.42
7.99	182.24
8.12	102.82
8.13	101.09
8.14	100.42
8.15	99.68
8.16	100.51
8.17	101.88
8.18	100.46
8.19	100.88
8.2	101.38
8.21	100.9
8.22	100.34
8.23	100.6
8.28	213.25
8.29	219.75
8.3	210.19
8.31	207.06
8.32	205.79
8.33	205.91
8.34	209.03
8.35	213.7
8.67	82.51
8.68	82.62
8.69	82.89
8.7	82.08
8.93	233.58
8.94	219.12
8.95	212.84
8.96	208.82
8.97	205.89
8.98	203.86
8.99	203.13
9	200.75
9.01	197.46
9.02	195.99
9.03	196.99
9.04	199.35
9.05	205.05
9.06	209.24
9.07	212.87
9.08	209.64
9.09	211.37
9.1	228.49
9.11	233.86
9.12	233.79
9.13	233.09
9.14	232.04
9.15	227.22
9.16	223.51
9.17	220.14
9.18	214.7
9.19	210.61
9.2	206.18
9.21	209.56
9.22	211.82
9.23	217.65
9.24	212.38
9.25	206.82
9.26	208.98
9.27	209.99
9.28	205.79
9.29	202.19
9.3	197.04
9.31	193.74
9.32	192.84
9.33	190.67
9.34	190.66
9.35	195.5
9.36	196.93
9.37	195.45
9.38	195.8
9.39	196.22
9.4	198.18
9.41	200.7
9.42	201.54
9.43	202.38
9.44	203.06
9.45	203.68
9.46	207.93
9.47	203.78
9.48	202.42
9.49	200.97
9.5	196.62
9.51	200.44
9.52	195.81
9.53	186.82
9.54	199.56
9.55	204.38
