time	f0
8.36	118.73
8.37	112.82
8.38	113.95
8.39	122.35
8.4	119.35
8.41	119.82
8.42	124.14
8.43	118.33
8.44	121.65
8.45	116.22
8.46	117.32
8.47	117.58
8.48	117.55
8.49	117.92
8.5	117.99
8.51	122.15
8.52	122.59
9.17	116.71
9.18	116.29
9.19	113.11
9.33	144.79
9.34	143.92
9.35	143.49
9.36	139.11
9.37	137.21
9.38	134.25
9.39	131.89
9.4	128.68
9.41	124.45
9.42	122.09
9.43	118.16
9.44	114.96
9.45	114.64
9.46	109.22
9.47	110.51
9.48	115.96
9.49	118.24
9.58	120.69
9.59	119.79
9.6	118.73
9.61	118.05
9.62	117.54
9.63	116.92
9.64	115.53
9.65	114.44
9.66	108.51
9.67	113.45
9.68	116.93
9.69	115.78
9.7	114.32
9.71	114.54
9.72	114.83
9.73	115.14
9.74	113.68
9.75	112.43
9.76	112.04
9.77	111.23
9.78	109.86
9.79	109.99
9.8	111.23
9.81	110.38
9.82	109.2
9.83	109.68
9.84	109.11
9.85	107.77
9.86	107.09
9.87	106.95
9.88	105.13
9.89	105.84
9.9	105.21
9.91	105.48
9.92	105.51
9.93	103.51
9.94	101.79
9.95	102.31
9.96	105.15
9.97	105.38
9.98	107
9.99	107.34
10	105.18
10.01	105.58
10.02	105.46
10.03	106.38
10.04	106.62
10.05	104.91
10.06	106.04
10.07	107.47
10.08	109.17
10.09	110.92
10.1	113.11
10.11	114.81
10.12	117.15
10.13	118.65
10.14	117.4
10.15	116.37
10.16	121.44
10.17	119.73
10.18	118.56
10.19	116.3
10.2	116.67
10.21	116.15
10.22	116.1
10.23	111.67
10.24	114.62
10.25	115.29
10.26	114.42
10.27	115.59
10.28	116.23
10.29	117.53
10.3	120.67
10.31	124.7
10.32	123.02
10.33	121.72
10.34	119.76
10.35	115.97
10.36	116.35
10.37	115.85
10.38	117.92
10.39	116.91
10.4	119.39
10.41	120.79
10.42	121.96
10.43	121.37
10.44	116.43
10.45	108.26
10.46	111.7
10.47	114.28
10.48	117.47
10.49	117.51
10.5	116.23
10.51	115.15
10.52	115.05
10.53	115.02
10.54	113.98
10.55	112.75
10.56	110.02
10.57	108.07
10.58	111.1
10.59	114.29
10.6	112.65
10.63	107.5
10.64	92.4
10.65	94.36
10.66	95.75
10.67	96.66
10.68	95.06
10.69	93.65
10.7	94.96
10.71	98.54
10.72	98.2
10.73	95.33
11.09	126.18
11.1	126.67
11.11	124.94
11.12	124
11.13	123.06
11.14	119.91
11.15	124.52
11.16	121.77
11.17	123.79
11.18	124.63
11.19	125.18
11.2	122.53
11.21	122.51
11.22	125.21
11.27	115.19
11.28	115.1
11.29	114
11.3	112.94
11.31	112.19
11.32	111.53
11.33	111.55
11.34	112.2
11.35	110.69
11.36	108.25
11.37	106.49
11.38	105.41
11.45	112.52
11.52	90.22
11.53	92.07
11.54	93.68
11.55	95.59
11.56	99.63
11.57	102.79
11.58	103.72
11.59	105.16
11.6	105.92
11.61	107.2
11.62	107.51
11.63	107.08
11.64	106.71
11.65	106.93
11.66	106.91
11.67	105.94
11.68	104.77
11.69	103.95
11.7	102.9
11.71	101.89
11.72	101.87
11.73	101.83
11.74	103.55
11.75	103.56
11.76	105.07
11.77	106.26
11.78	106.82
11.79	107.03
11.8	108.79
11.81	108.94
11.82	108.28
11.83	107.21
11.84	105.67
11.85	105.99
11.86	105.92
11.87	105.14
11.88	106.57
11.89	104.43
11.9	109.11
11.91	111.33
12.03	116.23
12.04	114.36
12.05	112.14
12.06	109.23
12.07	111.09
12.08	116.61
12.18	148.08
12.19	149.89
12.2	147.81
12.21	146.79
12.22	145
12.23	144.87
12.24	143.7
12.25	140.8
12.26	139.19
12.27	136.87
12.28	134.22
12.29	130.46
12.3	127.8
12.31	125.47
12.32	122.22
12.33	120.38
12.34	119.28
12.35	116.27
12.36	116.07
12.37	116.07
12.38	115.83
12.39	116.82
12.4	117.58
12.41	118.4
12.42	118.52
12.43	120.99
12.44	121.9
12.45	121.04
12.46	118.53
12.47	118.65
12.48	119.89
12.49	120.08
12.5	119.2
12.51	116.22
12.52	115.15
12.53	118.58
12.54	118.52
12.55	115.62
12.56	113.55
12.57	112.23
12.58	110.13
12.59	108.38
12.6	107.82
12.61	107.63
12.62	106.31
12.63	107.36
12.64	109.29
12.65	108.09
12.66	111.5
12.67	110.65
12.68	116.77
12.69	116.9
12.7	111.65
12.71	112.06
13.13	113.67
13.14	113.47
13.15	113.88
13.16	113.91
13.17	110.47
13.18	110.36
13.19	104.36
13.2	102.28
13.21	105.43
13.22	101.78
13.23	100.57
13.24	105.38
13.25	106.71
13.26	107.13
13.27	107.77
13.28	108.47
13.29	109.22
13.3	110.05
13.31	110.57
13.32	110.54
13.33	109.57
13.34	108.58
13.35	107.48
13.36	107.15
13.37	107.44
13.38	107.25
13.39	107.92
13.4	109.31
13.41	109.4
13.42	109.81
13.43	111.32
13.44	112.01
13.45	110.62
13.46	109.95
13.47	110.12
13.48	110.86
13.49	109.62
13.5	108.81
13.51	108.31
13.52	108.52
13.65	143.39
13.66	141.49
13.67	138.87
13.68	135.17
13.69	133.41
13.7	132.52
13.71	131.19
13.72	128.44
13.73	126.18
13.74	124.95
13.75	122.99
13.76	122.42
13.77	122.42
13.78	119.77
13.79	115.31
13.8	120.51
13.81	121.26
13.82	121.41
13.83	121.09
13.84	120.13
13.85	118.11
13.86	114.72
13.87	110.32
13.88	112.01
13.89	111.73
13.9	111.21
13.91	110.94
13.92	111.85
13.93	110.8
13.94	108.82
13.95	109.21
13.96	112.75
13.97	110.86
13.98	110.74
13.99	108.61
14	114.4
14.01	115.94
14.02	115.99
14.03	118.06
14.04	118.79
14.05	119.34
14.06	119.31
14.07	118.49
14.08	117.85
14.09	116.75
14.1	115.31
14.11	115.52
14.12	116.49
14.13	116.73
14.14	117.7
14.15	117.43
14.16	118.37
14.17	116.4
14.18	116.39
14.19	116.38
14.2	110.76
14.21	109.41
14.22	110.34
14.23	109.76
14.24	108.88
14.25	108.6
14.26	108.14
14.27	107.49
14.28	107.08
14.29	106.63
14.3	105.7
14.31	106.07
14.32	106.59
14.33	106.15
14.34	106.05
14.35	105.61
14.36	105.2
14.37	104.64
14.38	103.02
14.39	101.54
14.4	101.14
14.41	95.36
15.27	132.21
15.28	125.64
15.29	125.88
15.3	125.65
15.31	125.07
15.32	127.37
15.33	129.24
15.34	128.79
15.35	126.73
15.36	123.26
15.37	122.63
15.38	122.12
15.39	121.58
15.4	120.59
15.41	119.58
15.42	117.53
15.43	115.25
15.44	113.63
15.45	114.31
15.46	116.32
15.47	118.53
15.48	115.95
15.49	114.14
15.5	113.76
15.51	115.51
15.63	125.05
15.64	125.53
15.65	123.63
15.66	122.92
15.67	121.9
15.68	119.16
15.69	116.05
15.7	118.12
15.71	121.46
15.72	122.02
15.73	124.75
15.74	121.88
15.75	119.97
15.76	121.18
15.77	123.26
15.78	123.31
15.83	116.98
15.84	116.03
15.85	115.74
15.86	112.69
15.87	109.42
15.88	108.69
15.89	109.26
15.9	109.51
15.91	108.03
15.92	108.46
15.93	107.71
15.94	106.78
15.95	106.38
15.96	105.29
15.97	103.08
15.98	104.22
15.99	102.74
16	105.03
16.01	106.43
16.02	107.93
16.03	109.56
16.04	110.66
16.05	111.53
16.06	109.6
16.07	110.35
16.08	111.41
16.09	111.25
16.1	111.84
16.11	112.65
16.12	113.01
16.13	112.21
16.14	110.82
16.15	110.13
16.16	107.67
16.17	111.22
16.18	110.89
16.19	113.14
16.2	112.49
16.27	120.61
16.28	115.91
16.29	111.55
16.3	110.26
16.31	109.47
16.32	110.27
16.33	109.57
16.34	108.27
16.35	107.86
16.36	106.49
16.37	104.8
16.38	102.25
16.39	99.94
16.4	100.13
16.41	104.46
16.42	102.96
16.43	104.06
16.44	105.03
16.45	104.49
16.46	104.02
16.47	103.33
16.48	102.7
16.49	101.8
16.5	100.36
16.51	101.41
16.52	101.67
16.53	99.46
16.54	99.18
16.55	99.11
16.56	98.45
16.57	97.13
16.58	99.13
16.59	98.91
16.6	99.58
16.61	93.23
16.62	94.37
16.8	119.12
16.81	112.36
16.82	100.48
17.01	136.31
17.02	141.78
17.03	146.44
17.04	137.83
17.05	135.55
17.06	136.03
17.07	140.91
17.08	142.5
17.09	144.76
17.1	145.47
17.11	146.09
17.12	145.97
17.13	144.33
17.14	139.95
17.15	138.19
17.16	140.12
17.17	142.09
17.18	143.89
17.19	139.17
17.45	116.19
17.46	118.39
17.47	118.43
17.48	117.3
17.49	116.07
17.5	117.2
17.51	116.84
17.52	116.81
17.53	118.22
17.54	117.48
17.55	114.36
17.56	113.04
17.57	111.37
17.58	110.25
17.59	108.16
17.6	107.29
17.61	106.54
17.62	106.61
17.63	107.95
17.64	109.44
17.65	111.58
17.66	117.98
17.67	120.07
17.68	123.07
17.69	124.11
17.7	125.19
17.71	126.33
17.72	127.29
17.73	126.97
17.74	127.42
17.75	126.9
17.76	127.25
17.77	124.42
17.78	122.79
17.79	122
17.8	121.5
17.81	121.8
17.82	122.33
17.83	122.38
17.84	121.81
17.85	120.4
17.86	121.11
17.87	121.47
17.88	121.13
17.89	119.63
17.9	117.13
17.91	111.46
17.92	109.97
17.93	111.34
17.94	108.6
17.95	105.74
17.96	113.69
17.97	110.56
17.98	118.24
17.99	118.53
18.12	110.31
18.13	110.89
18.14	112.76
18.15	113.02
18.16	111.33
18.17	111.03
18.18	111.94
18.19	111.3
18.2	111.23
18.21	111.22
18.22	111.68
18.23	111.46
18.24	111.09
18.25	111.05
18.26	113.29
18.27	112.41
18.28	114.92
18.29	116.52
18.3	116.41
18.31	120.58
18.32	123.43
18.33	123.86
18.34	123.37
18.35	122.94
18.36	122.84
18.37	122.12
18.38	121.64
18.39	121.01
18.4	121.12
18.41	120.61
18.42	119.78
18.43	119.78
18.44	119.11
18.45	118.84
18.46	117.69
18.47	112.16
18.48	114.24
18.49	117.34
18.5	117.88
18.51	120.36
18.52	119.1
18.53	116.59
18.54	113.81
18.55	111.39
18.56	110.48
18.57	108
18.58	106.72
18.59	106.76
18.6	103.54
18.61	101.86
18.62	100.14
18.63	99.26
18.64	99.98
18.65	101.46
18.66	93.44
18.67	92.75
18.68	106.21
18.69	107.54
18.7	107.83
18.71	108.3
18.72	108.76
18.73	108.02
18.74	107.51
18.75	106.73
18.76	105.64
18.77	106.5
18.78	106.61
18.79	106
18.8	105.15
18.81	104.03
18.82	100.49
18.83	97.23
18.84	99.78
18.85	106.5
18.86	100.54
18.99	110.16
19	112.25
19.01	110.99
19.02	108.17
19.03	109.01
19.04	106.09
19.05	105.6
19.06	105.71
19.07	104.63
19.08	105.08
19.09	107.45
19.1	110.28
19.11	110.16
19.12	109.99
19.13	109.91
19.14	109.63
19.15	109.77
19.16	109.93
19.17	109.98
19.18	109.49
19.19	108.08
19.2	106.71
19.21	104.15
19.22	102.76
19.23	100.64
19.24	100.39
19.25	96.95
19.51	115.18
19.52	112.51
19.7	127.76
19.71	128.6
19.72	126.35
19.73	126.88
19.74	138.85
19.75	138.32
19.76	136.21
19.77	128.85
19.78	127.37
19.79	119.51
19.8	110.16
19.81	109.08
19.82	112.67
19.83	111.6
19.84	110.96
19.85	118.96
19.86	118.78
19.87	116.69
19.88	119.09
20.09	113.16
20.1	115.19
20.11	120.8
20.12	121.07
20.13	119.59
20.14	117.47
20.15	118.71
20.16	119.93
20.17	119.35
20.18	114.8
20.19	111.11
20.2	113.46
20.21	121.38
20.22	122.17
20.23	120.05
20.24	118.5
20.25	118.05
20.26	118.05
20.27	118.39
20.28	118.58
20.29	119.9
20.3	120.19
20.31	119.99
20.32	120.08
20.33	119.98
20.34	119.81
20.35	119.44
20.36	118.32
20.37	116.44
20.38	116.85
20.39	117.57
20.4	116.27
20.41	115.7
20.42	113
20.43	112.61
20.44	112.77
20.45	112.52
20.46	112.83
20.47	113.26
20.48	114.83
20.49	115.51
20.5	114.85
20.51	114.65
20.52	112.21
20.53	115.28
20.54	114.38
20.55	112.73
20.56	116.88
20.57	117.49
20.58	117.76
20.62	135.12
20.63	118.73
20.64	119.11
20.65	119.57
20.66	117.59
20.67	116.63
20.68	115.43
20.69	115.23
20.7	116.4
20.71	116.48
20.72	115.94
20.73	115.47
20.74	116.85
20.75	117.3
20.76	116.14
20.77	114.96
20.78	114.73
20.79	114.92
20.8	113.75
20.81	114.01
20.82	114.84
20.83	117.64
20.84	115.03
20.85	114.78
20.86	119.48
20.87	116.71
20.88	116.62
20.89	122.19
20.9	122.52
20.91	123.91
20.92	123.98
20.93	122.48
20.94	121.24
20.95	120.25
20.96	118.98
20.97	118
20.98	118.41
20.99	122.06
21	124.77
21.01	124.79
21.02	124.87
21.03	126.22
21.04	127.43
21.05	129.12
21.06	130.7
21.07	133.2
21.08	134.81
21.09	132.54
21.1	131.34
21.11	130.64
21.12	130.79
21.13	129.76
21.14	128.17
21.15	126.44
21.16	123.95
21.17	120.2
21.18	116.81
21.19	118.87
21.2	116.29
21.21	119.08
21.22	119.82
21.23	118.13
21.24	110.41
21.25	108.81
21.26	108.76
21.3	118.76
21.31	104.17
21.32	111.83
21.33	109.98
21.34	110.88
21.35	113.43
21.36	114.85
21.37	116.05
21.38	116.54
21.39	116.57
21.4	115.86
21.41	115.18
21.42	113.46
21.43	111.34
21.44	110.93
21.45	111.61
21.46	110.86
21.47	107.3
21.48	109.37
21.49	110.26
21.5	106.75
21.51	108.68
21.52	112.59
21.53	113.94
21.54	112.12
21.55	112.23
22.52	126.96
22.53	126.3
22.54	126.09
22.55	124.36
22.56	121.33
22.57	121.94
22.58	120.69
22.59	121.62
22.6	121.25
22.7	133.74
22.71	132.65
22.72	130.65
22.73	129.25
22.74	127.55
22.75	126.86
22.76	126.07
22.77	123.36
22.78	121.62
22.79	117.44
22.8	114.52
22.81	114.01
22.82	113.51
22.83	113.18
22.84	111.77
22.85	112.45
22.86	112.12
22.87	112.12
22.88	111.74
22.89	110.72
22.9	109.92
22.91	110.32
22.92	110.4
22.93	109.35
22.94	109.04
22.95	109.44
22.96	108.01
22.97	106.77
22.98	109.15
22.99	106.72
23	105.88
23.01	106.76
23.02	107.85
23.03	108.64
23.04	108.43
23.05	106.85
23.06	107.17
23.07	107.04
23.08	107.22
23.11	116.3
23.12	116.13
23.13	114.53
23.14	114.43
23.15	114.24
23.16	113.51
23.17	113.15
23.18	111.52
23.19	111.73
23.2	111.65
23.21	112.23
23.22	115.36
23.23	115.74
23.24	118.73
23.25	119.02
23.26	119.04
23.27	118.44
23.28	114.36
23.29	119.04
23.3	119.73
23.31	118.45
23.32	118.23
23.33	118.57
23.34	119.91
23.35	119.96
23.36	119.4
23.37	119.07
23.38	118.8
23.39	115.38
23.4	114.83
23.41	114.34
23.42	114.71
23.43	112.29
23.5	141.7
23.51	133.8
23.52	130.55
23.53	128.52
23.54	126.27
23.55	124.96
23.56	123.62
23.57	121.33
23.58	120.17
23.59	118.3
23.6	116.1
23.61	117.16
23.62	117.01
23.63	115.48
23.64	112.18
23.65	111.78
23.66	113.43
23.67	112.62
23.68	111.46
23.69	110.02
23.7	109.22
23.71	107.96
23.72	106.41
23.73	104.42
23.74	102.71
23.75	103.27
23.76	101.89
23.77	99.52
23.78	102.28
23.79	102.34
23.8	102.36
23.81	101.72
23.82	100.38
23.83	100.23
23.84	100
23.85	100.12
23.86	99.99
23.87	99.37
23.88	98.14
23.89	98.47
23.9	100.19
23.91	100.59
23.92	100.88
23.93	100.91
23.94	100.02
23.95	98.33
23.96	97.06
23.97	96.09
23.98	94.98
23.99	94.49
24	93.91
24.01	93.55
24.02	94.23
24.03	95.01
24.04	95.16
24.05	93.34
24.06	90.05
24.07	89.53
24.08	81.76
24.09	82.39
24.26	106.12
24.27	104.53
24.28	102.44
24.29	102.04
24.3	99.28
24.31	98.82
24.32	97.51
24.33	97.55
24.34	98.25
24.35	98.82
24.36	99.04
24.37	100.19
24.38	101.46
24.39	99.58
24.4	98.97
25.91	119.77
25.92	116.1
25.93	115.19
25.94	112.52
25.95	107.94
25.96	106.64
25.97	107.02
25.98	107.25
25.99	106.48
26	107.05
26.01	106.71
26.02	103.98
26.03	103.87
26.04	101.99
26.05	100.61
26.06	99.74
26.2	120.47
26.21	119.76
26.22	119.54
26.23	119.71
26.24	119.95
26.25	119.77
26.26	118.82
26.27	117.34
26.28	115.79
26.29	114.12
26.3	111.13
26.31	114.99
26.32	105.92
26.33	106.8
26.34	107.5
26.35	107.29
26.36	107.13
26.37	107.5
26.38	105.87
26.39	104.94
26.4	104.44
26.41	105.01
26.42	102.4
26.43	101.26
26.44	100.68
26.45	100.05
26.46	97.73
26.47	98.06
26.48	94.71
26.49	97.16
26.5	96.84
26.53	96.65
26.54	97.85
26.55	97.53
26.56	98.96
26.57	96.62
26.58	98.38
26.59	97.85
26.6	100.98
26.61	106.7
26.62	103.9
26.63	103.19
26.64	100.08
26.65	99.47
26.66	106.95
26.67	108.17
26.68	109.13
26.69	109.67
26.7	108.89
26.71	109.49
26.72	109.98
26.73	106.36
26.74	103.83
26.75	103.59
26.76	102.29
26.77	104.94
26.78	106.78
26.79	111.7
26.8	110.23
26.81	111.07
26.82	111.28
26.83	112.77
27.16	102.95
27.17	104.1
27.18	116.39
27.19	120.47
27.27	107.79
27.28	111.08
27.29	111.13
27.3	109.53
27.31	108.01
27.32	104.44
27.33	100.53
27.37	104.9
27.38	105.52
27.39	106.44
27.4	106.3
27.41	105.12
27.42	103.19
27.43	101.48
27.48	108.66
27.49	105.07
27.5	109.62
27.51	112.78
27.52	111.82
27.53	105.57
27.87	110.16
27.88	113.64
