time	f0
8.995	125.69
9.005	125.87
9.015	126.14
9.025	126.8
9.035	127.6
9.045	128.64
9.055	129.93
9.065	130.75
9.075	131.95
9.085	133.61
9.095	135.46
9.105	136.45
9.115	137.36
9.125	138.46
9.135	138.1
9.145	137.45
9.155	136.58
9.165	135.33
9.175	134.84
9.185	136.88
9.195	138.27
9.205	137.09
9.215	135.94
9.225	135.2
9.235	135.59
9.245	138.77
9.255	142.34
9.335	123.4
9.345	120.56
9.355	117.98
9.365	118.17
9.375	117.92
9.385	118
9.395	117.88
9.405	117.36
9.415	116.92
9.425	115.98
9.435	114.55
9.445	113.21
9.455	112.33
9.465	113.05
9.475	115.81
9.485	114.79
9.495	114.03
9.505	113.1
9.515	112.42
9.525	113.22
9.535	113.09
9.715	85.49
9.725	87.65
9.735	89.86
9.745	88.39
9.755	86.99
9.765	86.93
9.775	89.33
9.785	83.86
9.795	79.77
9.875	84.5
9.885	88.4
9.895	82.94
9.905	83.22
9.915	75.7
9.925	75.71
9.935	89.94
9.945	87.4
9.955	86.96
9.965	87.71
9.975	89.39
9.985	91.42
9.995	92.45
10.005	92.47
10.015	92.34
10.025	92.38
10.035	93.09
10.045	93.25
10.055	92.8
10.065	92.63
10.075	93
10.085	93.16
10.095	93.23
10.105	93.29
10.115	93.34
10.125	93.27
10.135	93.04
10.145	92.94
10.155	92.68
10.165	92.99
10.175	93.41
10.185	93.01
10.195	93.01
10.205	93.2
10.215	92.87
10.225	92.02
10.235	89
10.245	87.49
10.255	89.79
10.265	90.36
10.275	89.23
10.285	90.56
10.295	90.44
10.305	89.78
10.315	89.42
10.325	91.87
10.335	92.93
10.365	77.59
10.785	96.33
10.795	92.32
10.805	91.06
10.815	92.58
10.825	93.68
10.895	106.3
10.905	110.49
10.915	104.5
10.925	104.39
10.935	102.01
10.945	100.27
10.955	99.84
10.965	98.59
10.975	97.91
10.985	97.25
10.995	96.56
11.005	96.95
11.015	97.08
11.025	96.88
11.035	96.73
11.045	96.07
11.055	95.47
11.065	96.08
11.075	96.45
11.085	96.64
11.095	96.51
11.105	95.68
11.115	95.11
11.125	94.77
11.135	94.11
11.145	93.2
11.155	92.6
11.165	91.93
11.175	91.57
11.185	91.46
11.195	91.23
11.205	92.15
11.215	92.39
11.225	92.78
11.235	92.83
11.245	92.46
11.255	91.95
11.265	91.76
11.275	91.59
11.285	91.92
11.295	91.72
11.305	90.75
11.315	90.4
11.325	89.9
11.335	93.54
11.345	95.08
11.355	94.39
11.365	93.34
11.375	92.51
11.385	91.52
11.395	89.86
11.405	88.57
11.415	87.26
11.425	87.38
11.435	86.49
11.445	84.48
11.455	83.25
11.465	80.79
11.475	80.31
11.485	79.43
11.495	83.39
11.505	83.84
11.515	165.99
11.525	166.15
11.535	166.6
11.565	163.61
11.575	168.69
11.585	169.87
11.885	135.34
11.895	112.56
12.025	125.33
12.035	124.18
12.045	122.47
12.055	122.32
12.065	121.01
12.075	119.11
12.085	116.77
12.095	114.73
12.105	115.37
12.115	117.74
12.125	118.88
12.135	117.76
12.145	116.11
12.155	116.85
12.165	116.47
12.265	106.69
12.275	106.59
12.285	105.6
12.295	104.84
12.305	104.05
12.315	104
12.325	104.18
12.335	104.25
12.345	104.35
12.355	104.17
12.365	104.44
12.375	104.87
12.385	105.5
12.395	105.61
12.405	105.64
12.415	105.73
12.425	105.55
12.435	105.17
12.445	104.53
12.455	104.03
12.465	105.34
12.475	106.23
12.485	106.26
12.495	105.58
12.505	104.65
12.515	104.53
12.525	104.66
12.535	105.67
12.545	106.72
12.555	105.93
12.565	134.15
12.575	138.35
12.605	94.47
12.615	102.3
12.625	102.13
12.635	97.86
12.645	97.4
12.825	110.89
12.835	105.78
12.845	102.56
12.855	100.61
12.865	98.92
12.875	97.79
12.885	96.84
12.895	95.78
12.905	95.1
12.915	94.82
12.925	94.97
12.935	95.39
12.945	95.75
12.955	96.44
12.965	97.12
12.975	96.56
12.985	96.22
12.995	96.22
13.005	95.5
13.015	95.05
13.025	95.4
13.035	95.15
13.045	93.94
13.055	93.04
13.065	92.29
13.075	92.05
13.085	91.86
13.095	91.62
13.105	91.89
13.115	92.74
13.125	93.45
13.135	93.68
13.145	93.06
13.155	91.09
13.165	88.86
13.175	88.73
13.185	89.36
13.195	86.96
13.205	88.05
14.205	97.25
14.215	103.37
14.225	98.33
14.235	97.34
14.245	94.96
14.255	95.23
14.265	94.93
14.275	92.6
14.285	94.8
14.295	95.42
14.305	93
14.315	90.95
14.325	93.5
14.335	93.07
14.345	92.96
14.355	93.97
14.365	86.02
14.415	87.57
14.425	92.28
14.435	93.9
14.445	94.6
14.455	94.41
14.465	93.42
14.475	92.86
14.485	91.81
14.495	91.83
14.505	90.49
14.515	89.93
14.525	89.47
14.535	89.55
14.545	90.14
14.555	89.78
14.565	90.24
14.575	90.9
14.585	90.11
14.595	89.41
14.605	89.3
14.615	89.81
14.625	89.98
14.635	89.53
14.645	89.86
14.655	91.29
14.665	91.1
14.675	88.92
14.685	87.09
14.695	86.13
14.705	85.26
14.715	83
14.725	86.81
14.735	87.28
14.745	86.05
14.755	91.5
14.765	88.66
14.775	88.15
14.785	86.42
14.795	90.81
14.805	90.42
14.815	88.43
14.825	89
15.075	103.77
15.085	93.85
15.095	91.08
16.775	111.01
16.785	103.65
16.795	100.4
16.805	97.15
16.815	95.98
16.825	94.99
16.835	93.57
16.845	91.24
16.855	91.86
16.865	91.82
16.875	91.04
16.885	90.6
16.895	89.67
16.905	89.01
16.915	87.99
16.925	84.69
16.935	84.27
16.945	82.03
16.955	80.72
16.965	84.18
16.975	84.58
16.985	85.55
16.995	86.19
17.005	86.32
17.015	86.23
17.025	86.12
17.035	85.7
17.045	84.93
17.055	83.35
17.065	78.32
17.075	86.17
17.085	84.51
17.095	84.22
17.105	87.71
17.115	84.06
17.125	82.13
17.135	83.32
17.145	84.11
17.155	84.11
