time	f0
1.36	123.94
1.37	123.09
1.38	121.46
1.39	121.1
1.4	122.32
1.41	120.18
1.42	118.7
1.43	116.82
1.44	112.68
1.45	114.34
1.46	117.58
1.47	118.27
1.48	118.56
1.49	119.27
1.5	119.32
1.51	119.19
1.52	116.53
1.53	116.54
1.54	117.55
1.55	134.14
1.56	122.84
1.57	119.44
1.58	123.03
1.59	125.12
1.6	123.55
1.61	125.11
1.62	125.68
1.63	123.79
1.64	123.79
1.65	123.23
1.66	122.38
1.67	121.08
1.68	120.72
1.69	122.9
1.7	120.53
1.71	120.81
1.72	130.05
1.73	129.84
1.74	123.94
1.75	124.79
1.76	124.12
1.77	124.56
1.78	124.18
1.79	123.46
1.8	123.17
1.81	122.73
1.82	122.37
1.83	122.41
1.84	122.49
1.85	122.28
1.86	120.34
1.87	121.81
1.88	122.23
1.89	121.02
1.9	121.45
1.91	122.28
1.92	122.03
1.93	121.72
1.94	121.54
1.95	119.44
1.96	119.96
1.97	118.98
1.98	118.3
1.99	118.91
2	120.71
2.01	127.2
2.02	153.04
2.05	113.88
2.06	122.31
2.07	122.34
2.08	119.94
2.09	117.94
2.1	114.16
2.11	114.02
2.12	115.02
2.13	115.76
2.14	115.57
2.15	110.08
2.16	115.77
2.17	130.07
2.18	124.85
2.19	124.47
2.2	123.27
2.21	122.7
2.22	122.67
2.23	122.58
2.24	123.73
2.25	124.61
2.26	123.79
2.27	122.6
2.28	123
2.29	124.15
2.3	122.74
2.31	123.52
2.32	123.57
2.33	121.11
2.52	129.31
2.53	122.81
2.54	121.41
2.55	121.16
2.56	120.29
2.57	119.83
2.58	117.12
2.59	116.98
2.6	115.48
2.61	115.72
2.62	118.48
2.63	118.28
2.64	118.72
2.65	118.98
2.66	120.76
2.67	120.78
2.68	119.33
2.69	118.38
2.7	117.82
2.71	116.3
2.72	114.93
2.73	113.14
2.74	112.89
2.75	112.92
2.76	113.1
2.77	113.67
2.78	115.41
2.79	115.76
2.8	113.98
2.81	113.81
2.82	122.44
2.83	116.49
2.84	116.29
2.85	117.09
2.86	117.77
2.87	117.24
2.88	115.53
2.89	115.02
2.9	116.12
2.91	118.88
2.92	118.89
2.93	117.99
2.94	118.14
2.95	119.54
2.96	118.41
2.97	118.47
2.98	117.97
2.99	118.28
3	119.03
3.01	118.76
3.02	118.55
3.03	118.58
3.04	119.09
3.05	119.47
3.06	119.44
3.07	120.43
3.08	121.22
3.09	120.93
3.1	119.66
3.11	120.01
3.12	118.48
3.13	118.55
3.14	118.66
3.15	118.32
3.16	117.3
3.17	116.21
3.18	117.95
3.19	118.22
3.2	119.48
3.21	119.32
3.22	118.28
3.23	118.01
3.24	117.62
3.25	118.06
3.26	117.5
3.27	117.4
3.28	118.1
3.29	118.84
3.3	118.94
3.31	115.79
3.32	115.94
3.33	118.16
3.34	119.03
3.35	116.62
3.36	118.51
3.37	117.96
3.38	116.51
3.39	115.67
3.4	124.6
3.41	114.63
3.46	117.92
3.47	117.13
3.48	117.1
3.49	113.62
3.5	114.32
3.51	116.86
3.52	116.31
3.53	115.2
3.54	112.98
3.55	110.18
3.56	108.48
3.57	106.64
3.58	113.75
3.59	113.43
3.6	112.68
3.61	117.55
3.62	115.05
3.63	115.62
3.64	116.97
3.65	118.42
3.66	114.39
3.67	117.47
3.68	119.96
3.69	126.11
3.7	120.76
3.71	114.43
3.72	109.06
3.73	112.23
3.74	112.68
3.75	113.09
3.76	113.51
3.77	114.96
3.78	115.49
3.79	117.87
3.8	117.96
3.81	119.23
3.82	118.34
3.83	118.33
3.84	114.82
3.85	114.74
3.93	129.73
3.94	123.55
3.95	123.4
3.96	121.15
3.97	122.28
3.98	121.41
3.99	118.31
4	119.17
4.01	114.82
4.02	115.13
4.03	116.48
4.04	118.19
4.05	118.43
4.06	117.37
4.07	121.26
4.08	120.2
4.09	115.68
4.1	117.98
4.11	118.25
4.12	117.71
4.13	117.76
4.15	134.26
4.16	117.24
4.17	120.28
4.18	119.53
4.19	119.65
4.2	117.17
4.21	112.39
4.22	113.34
4.23	114.3
4.24	116.8
4.25	118.05
4.26	118.27
4.27	117.57
4.28	116.38
4.29	115.02
4.3	113.44
4.31	113.13
4.32	113.26
4.33	112.84
4.34	113.35
4.35	113.77
4.36	114.28
4.37	113.57
4.38	111.43
4.39	110.6
4.4	111.71
4.41	111.76
4.42	111.4
4.43	111.34
4.44	110.18
4.45	110.6
4.46	113.56
4.47	115.36
4.48	118.03
4.49	116.21
4.5	115.96
4.51	115.65
4.52	112.78
4.53	116.38
4.54	118.21
4.55	118.1
4.56	119.08
4.57	118.92
4.58	117.74
4.59	115.89
4.6	115.54
4.61	115.69
4.62	119.63
4.63	123.28
4.64	117.93
4.65	117.7
4.66	117.01
4.67	116.3
4.68	116.17
4.69	116.15
4.7	116.21
4.71	118.34
4.72	119.2
4.73	118.5
4.74	118.17
4.75	117.36
4.76	115.9
4.77	115.5
4.78	114.99
4.79	114.55
4.8	114.87
4.81	114.81
4.82	114.42
4.83	113.69
4.84	114.28
4.85	112.92
4.86	111.51
4.87	112.7
4.88	113.05
4.89	112.28
4.9	111.78
4.91	113.68
4.92	112.82
4.93	112.8
4.94	111.86
4.95	113.57
4.96	112.26
4.97	112.74
4.98	114.65
4.99	114.1
5	114.22
5.01	114.38
5.02	119.87
5.03	117.57
5.04	116.34
5.05	115.83
5.06	115.21
5.07	119.48
5.08	119.08
5.09	119.29
5.1	109.06
5.11	119.7
5.12	119.68
5.16	119.98
5.17	115.83
5.18	116.41
5.5	118.25
5.51	107.95
5.52	114.74
5.53	112.56
5.54	117.8
5.55	123.43
5.56	120.14
5.57	118.59
5.58	117.14
5.59	118.28
5.6	115.48
5.61	113.1
5.62	116.58
5.63	112.82
5.64	112.9
5.65	120.48
5.66	125.13
6.47	124.67
6.48	125.01
6.49	125.27
6.5	124.96
6.51	124.21
6.52	119.46
6.53	110.44
6.54	111.35
6.55	114.92
6.56	113.84
6.57	112.48
6.58	111.06
6.59	110.22
6.6	108.89
6.61	105.52
6.62	105.95
6.63	106.8
6.64	106.14
6.65	106.28
6.66	106.53
6.67	107.47
6.68	107.19
6.69	107.74
6.7	109.01
6.71	109.15
6.72	108.31
6.73	108.1
6.74	108.7
6.75	109.07
6.76	108.57
6.77	108.51
6.78	110.34
6.79	111.38
6.8	109.6
6.81	111.66
6.82	110.03
6.83	110.35
6.84	107.81
6.88	150.72
6.89	138.29
6.9	119.07
6.91	118.21
6.92	116.99
6.93	115.31
6.94	114.09
6.95	114.98
6.96	114.76
6.97	114.17
6.98	114.07
6.99	112.9
7	113.11
7.01	113.11
7.02	112.84
7.03	114.22
7.04	112.07
7.05	112.35
7.06	118.62
7.07	117.73
7.08	115.41
7.09	114.25
7.1	113.64
7.11	114.56
7.12	111.31
7.13	113.59
7.14	115.29
7.15	115.64
7.16	114.45
7.17	114.13
7.18	114.21
7.19	114.03
7.2	112.69
7.21	111.68
7.22	112.28
7.23	113.47
7.24	113.51
7.25	115.95
7.26	114.09
7.27	115.86
7.28	115.48
7.29	111.38
7.3	130.15
7.31	122.82
7.32	118.98
7.33	117.14
7.34	114.13
7.35	113.3
7.36	113.64
7.37	114.39
7.38	114.61
7.39	113.92
7.4	113.01
7.41	113.42
7.42	112.06
7.43	111.31
7.44	111.13
7.45	112.07
7.46	112.4
7.47	111.98
7.48	111.26
7.49	108.97
7.5	112.03
7.51	113.39
7.52	112.72
7.53	111.63
7.54	112.47
7.55	113.7
7.56	112.89
7.57	113.01
7.58	113.94
7.59	115.86
7.6	115.2
7.61	116.5
7.62	117.09
7.63	116.89
7.64	117.65
7.65	117.51
7.66	117.36
7.67	118.34
7.68	119.01
7.69	120.71
7.7	120.69
7.71	118.28
7.72	119.31
7.73	120.48
7.74	117.94
7.75	117.63
7.76	117.87
7.77	118.44
7.78	117.86
7.79	116.56
7.8	117.82
7.81	119.33
7.82	117.32
7.83	113.85
7.84	114.59
7.85	118.53
7.86	116.28
7.87	116.59
7.88	116.53
7.89	116.1
7.9	118.19
7.91	116.02
7.92	116.56
7.93	122.93
7.94	109.61
7.95	118.74
