time	f0
2.735	179.65
2.755	145.59
2.765	129.76
2.775	164.78
2.785	171.97
2.795	168.68
2.805	172.69
2.815	168.04
2.825	169.82
2.835	177.32
2.845	172.73
2.855	172.91
2.865	171.85
2.875	169.3
2.885	169.74
2.895	168.35
2.905	168.75
2.915	170.38
2.925	169.82
2.955	169.65
2.965	178.3
2.975	191.76
2.985	189.29
2.995	204.7
3.005	185.4
3.035	199.08
3.045	197.31
3.055	199.33
3.105	197.97
3.115	175.25
3.125	152.06
3.135	163.99
3.335	155.59
3.345	152.37
3.355	157.21
3.365	158.39
3.375	160.67
3.385	164.45
3.395	156.91
3.405	162.78
3.415	162.77
3.675	180.76
3.685	184.59
3.695	174.76
3.705	175.83
3.715	172.25
3.725	177.93
3.735	177.92
4.365	198.07
4.375	198.51
4.385	186.1
4.395	181.81
4.405	187.88
4.415	187.93
4.425	182.45
4.435	168.96
4.445	179.36
4.455	184.38
4.465	195.47
4.475	185.56
4.485	207.32
4.495	184.52
4.545	188.26
4.555	187.23
4.565	184.32
4.575	192.14
4.585	186.18
4.595	183.3
4.605	188.07
4.615	190.3
4.625	189.98
4.635	172.61
4.645	190.93
4.655	183.46
4.665	169.9
4.675	170.3
4.685	182.52
4.695	192.99
4.705	194.61
4.715	181.21
4.725	186.44
4.735	177.76
4.745	172.38
4.755	153.73
4.765	173.51
4.775	164.87
5.055	193.81
5.065	192.26
5.075	191.58
5.085	184.3
5.095	187.72
5.105	190.15
5.115	189.57
5.125	188.22
5.135	188.17
5.145	188.7
5.155	189.06
5.165	189.34
5.175	185.57
5.185	186.19
5.195	195.98
5.205	199.4
5.215	199.54
5.225	199.2
5.235	199.72
5.245	197.36
5.255	195.18
5.265	193.94
5.275	193.17
5.285	195.23
5.295	198.46
5.305	193.19
5.365	234.49
5.375	230.01
5.625	176.12
5.635	176.03
5.645	170.64
5.655	171.39
5.665	168.23
5.675	166.6
5.685	165.76
5.695	164.19
5.705	166.58
5.715	161.49
5.725	160.78
5.735	168.64
5.745	160.95
5.755	161.19
5.765	162.95
5.775	164.67
5.805	162.01
5.815	156.12
5.825	173.62
5.835	163.17
5.845	164.42
5.905	266.45
5.915	292.29
5.925	310.51
5.935	307.22
5.945	306.55
5.955	296.44
5.965	292.17
6.035	181.44
6.045	177.28
6.055	173.47
6.065	174.98
6.075	171.77
6.085	168.63
6.095	170.15
6.105	165.4
6.115	165.52
6.125	165.25
6.135	164.35
6.145	162.78
6.155	170.51
6.275	168.15
6.285	171.09
6.295	168.64
6.305	152.71
6.315	160.77
6.325	167.75
6.335	167.53
6.345	172.14
6.355	175.08
6.365	174.33
6.375	170.05
6.385	177.73
6.395	171.85
6.405	173.72
6.415	170.78
6.425	172.05
6.435	167.82
6.445	171.17
6.455	176.19
6.465	171.5
6.475	173.67
6.505	202.5
6.515	174.05
6.525	178
6.535	177.89
6.545	178.15
6.555	178.23
6.565	176.75
6.575	175.57
6.585	174.71
6.595	172.04
6.605	168.59
6.615	175.57
6.625	173.97
6.635	177.11
6.645	173.12
6.655	174.12
6.665	174.52
6.675	174.96
6.685	170.51
6.695	168.31
6.705	171.46
6.715	166.17
6.725	166.1
6.735	166.12
6.745	162.04
6.755	165.45
6.765	176.35
6.945	122.1
7.035	172.65
7.045	168.82
7.055	173.06
7.065	168.6
7.075	165.74
7.085	162.7
7.095	160.07
7.105	166.37
7.185	184.95
7.195	207.27
7.205	209.64
7.215	258.59
7.225	218.94
7.235	189.8
7.245	197.18
7.255	181.24
7.265	199.41
7.275	203.8
7.285	189.54
7.295	194.31
7.305	190.99
7.315	199.55
7.325	201.24
7.335	193.93
7.345	192.19
7.355	179.75
7.535	191.79
7.545	201.97
7.555	202.9
7.605	127.84
7.615	136.07
7.625	115.67
7.635	118.24
7.645	117.11
7.655	119.65
7.955	176.51
7.965	169.75
7.975	166.47
7.985	173.4
7.995	174.3
8.005	171.78
8.015	165.28
8.025	173.92
8.035	173.18
8.045	169.5
8.775	264
8.875	266.74
8.885	254.35
