time	f0
3.26	102.85
3.27	102.6
3.28	102.23
3.29	103.71
3.3	103.64
3.31	103.89
3.32	100.68
3.33	104.28
3.34	99.84
3.35	101.07
3.36	106.44
3.37	105.11
3.38	104.01
3.39	97.01
3.4	107.04
3.41	111.33
3.42	106.48
3.43	101.86
3.44	101.46
3.45	103.96
3.46	105.25
3.47	101.76
3.48	101.87
3.49	105.73
4.19	167.29
4.2	166.25
4.21	160.89
4.22	158.48
4.23	159.68
4.24	159.12
4.25	154.81
4.26	154.36
4.27	154.21
4.41	119.21
4.42	122.45
4.43	114.45
4.44	110.7
4.45	109.93
4.46	106.59
4.47	102.64
4.48	103.52
4.49	106.18
4.5	105.04
4.51	101.41
4.52	103.81
4.53	103.1
4.54	102.34
4.55	101.16
4.56	101.84
4.57	101.54
4.58	101.77
4.59	102.65
4.6	101.42
4.61	101.73
4.62	103.81
4.63	102.23
4.64	101.69
4.65	102.88
4.66	100.64
4.67	101.24
4.68	102.09
4.69	101.99
4.7	101.88
4.71	101.54
4.72	100.54
4.73	99.27
4.74	101.71
4.75	102.81
4.76	100.73
4.77	101.73
4.78	102.95
4.79	102.72
4.8	102.67
4.81	105.99
4.82	104.1
4.83	101.8
4.84	103.98
4.85	105.29
4.86	106.57
4.87	106.67
4.88	106.47
4.89	107.4
4.9	107.77
4.91	105.67
4.92	104.05
4.93	105.33
4.94	107.27
4.95	101.42
4.96	101.83
4.97	102.68
4.98	105.31
4.99	102.2
5	101.76
5.01	104.15
5.02	101.07
5.03	103.08
5.04	105.71
5.05	106.35
5.06	99.85
5.07	104.89
5.08	106.23
5.09	103.18
5.1	100.8
5.11	108.19
5.12	122.65
5.3	116.01
5.31	112.96
5.75	115.72
5.76	110.99
5.77	109.99
5.78	108.22
5.79	106.37
5.8	103.77
5.81	109.09
5.82	109.76
5.83	115.88
5.84	119.1
5.85	120.25
5.86	121.2
5.87	121.88
5.88	120.08
5.89	115.88
5.9	116.31
5.91	120.48
5.92	121.86
5.93	121.54
5.94	117.65
5.95	120.05
5.96	132.06
5.97	123.96
5.98	122.89
5.99	108.69
6	105.5
6.01	107.95
6.02	108.68
6.03	107.2
6.04	100.16
6.05	107.08
6.06	102.52
6.07	105.15
6.08	105.06
6.09	100.15
6.1	97.54
6.11	99.84
6.12	101.74
6.13	101.83
6.14	102.25
6.15	100.01
6.16	93.13
6.29	97.13
6.3	83.73
6.33	93.58
6.34	93.81
6.35	99.42
6.36	89.02
6.37	106.04
6.38	105.88
6.42	91.29
6.43	108.86
6.44	99.64
6.45	99.64
6.46	99.86
6.47	98.81
6.48	96.57
6.49	96.94
6.5	97.08
6.51	97.14
6.52	96.44
6.53	92.66
6.54	96.15
6.55	95.08
6.56	95.12
6.57	97.3
6.58	98.88
6.59	98.93
6.6	99.43
6.61	99.53
6.62	104.71
6.63	105.11
6.64	101.12
6.65	102.01
6.66	103.95
6.67	103.7
6.68	102.62
6.69	103.12
6.7	102.16
6.71	103.1
6.72	101.57
6.73	99.64
6.74	103.92
6.75	100.39
6.76	100.24
6.77	104.69
6.78	97.86
6.79	98.3
6.8	110.67
6.81	108.1
6.82	100.04
6.83	100.16
7.13	133.46
7.14	125.19
7.15	121.37
7.16	119.7
7.17	119.98
7.18	120.99
7.19	119.76
7.2	120.45
7.21	124.42
7.22	122.96
7.23	123.09
7.24	119.21
7.29	119.8
7.3	119.73
7.31	126.22
7.32	125.82
7.36	141.33
7.37	145.38
7.38	132.72
7.39	130.29
7.82	107.42
7.83	106.03
7.84	105.53
7.85	104.37
7.86	108.19
7.87	107.81
7.88	105.75
7.89	105.28
7.9	105.67
7.91	105.8
7.92	105.1
7.93	104.24
7.94	104.34
7.95	106.23
7.96	103.75
7.97	102.31
7.98	103.5
7.99	105.31
8	104.19
8.01	103.81
8.02	103.28
8.03	103.8
8.04	105.51
8.05	103.06
8.06	102.54
8.07	103.8
8.08	102.42
8.09	104.21
8.1	105.17
8.11	101.92
8.12	98.03
8.13	104.33
8.14	104.68
8.15	93.07
8.16	101.76
8.17	109.52
8.18	102.82
8.19	102.09
8.2	108.61
8.21	94.87
8.29	92.35
8.3	92.18
8.31	105.64
8.32	107.87
8.33	100.93
8.34	96.18
8.35	98.76
8.36	108.47
8.37	108.49
8.57	122.93
8.58	119.25
8.59	113.09
9.42	131.71
9.43	126.47
9.44	125
9.45	124.66
9.46	106.11
9.47	107.44
9.48	105.08
9.49	103.41
9.5	105.44
9.51	106.24
9.52	106.48
9.53	107.15
9.54	111.18
9.55	114.16
9.56	116.96
9.57	117.64
9.58	116.83
9.59	116.38
9.6	115.66
9.61	114.92
9.62	113.86
9.63	113.04
9.64	112.29
9.65	111.75
9.66	112.25
9.67	109.6
9.68	109.37
9.69	110.7
9.7	110.46
9.71	110.48
9.72	111.77
9.73	114.58
9.74	114.46
9.75	109.43
9.76	105.62
9.77	103.41
9.78	102.22
9.79	102.42
9.8	105.02
9.81	101.83
9.82	104.06
9.83	104.87
9.84	105.34
9.85	107.13
9.86	111.81
9.87	114.77
9.88	116.78
9.89	117.74
9.9	118.43
9.91	119.39
9.92	121.15
9.93	121.94
9.94	121.62
9.95	121.66
9.96	120.08
9.97	116.36
9.98	112.29
9.99	109.33
10	114.33
10.01	115.33
10.02	115.78
10.03	111.31
10.04	110.66
10.05	114.09
10.06	112.84
10.07	112.01
10.08	113.19
10.09	114.15
10.1	114.23
10.11	113.92
10.12	112.2
10.13	108.34
10.14	108.93
10.15	114.35
10.16	115.39
10.17	115.33
10.18	115.52
10.19	116.55
10.2	117.46
10.21	118.23
10.22	119.82
10.23	121.27
10.24	122.2
10.25	121.69
10.26	119.8
10.27	118.57
10.28	118.87
10.29	119.16
10.3	119.2
10.31	119.66
10.32	118.31
10.33	117.03
10.34	117.57
10.35	117.95
10.36	111.02
10.37	113.73
10.38	116.95
10.39	117.26
10.4	118.65
10.41	117.96
10.42	117.84
10.43	111.31
10.44	113.16
10.48	106.62
10.49	109.86
10.5	112.36
10.51	110.1
10.52	115.28
10.53	137.51
10.54	112
10.55	113.39
10.6	108.18
10.61	109.52
10.62	108.97
10.63	108.65
10.64	108.97
10.65	108.09
10.66	107.28
10.67	106.93
10.68	106.78
10.69	106.88
10.7	106.77
10.71	106.58
10.72	106.56
10.73	106.49
10.74	106.35
10.75	105.77
10.76	105.66
10.77	105.31
10.78	104.65
10.79	104.72
10.8	104.24
10.81	102.76
10.82	103.95
10.83	103.16
10.84	100.6
10.85	98.66
10.86	102.23
10.87	102.65
10.88	102.75
10.89	107.78
10.9	112.35
10.91	105.65
10.92	104.74
10.93	106.77
10.94	102.18
10.95	104.39
10.96	105.7
10.97	112.13
10.98	114.77
10.99	102.42
11	104.47
11.01	105.14
11.02	104.46
11.03	104.45
11.04	104.61
11.05	104.39
11.06	103.87
11.07	103.95
11.08	103.95
11.09	105.57
11.1	109.22
11.11	110.48
11.12	111.19
11.13	112.41
11.14	113.03
11.15	112.46
11.16	111.88
11.52	80.42
11.53	81.97
11.54	79.79
11.55	77.35
11.56	84.14
11.57	86.49
11.58	89.64
11.8	129.96
11.81	126.97
11.82	121.98
11.83	118.56
11.95	142.14
11.96	123.99
11.97	125.75
11.98	136.11
11.99	123.8
12.03	117.38
12.04	117.96
12.05	124.89
12.06	119.49
12.07	112.68
12.08	101.98
12.09	124.77
12.1	125.79
12.15	111.75
12.16	96.42
12.17	114.24
12.18	120.99
12.19	132.77
12.2	143.77
12.21	142.97
12.22	147.71
12.23	153.43
12.43	125.32
12.44	122.68
12.45	120.57
12.46	122.58
12.47	133.55
12.68	115.33
12.69	115.68
12.7	142.97
12.71	149.37
12.72	136.03
12.73	119.15
12.74	147.69
12.75	144.61
12.79	148.02
12.8	139.83
12.81	140.36
13.13	145.74
13.14	136.72
13.17	139.02
13.18	139.16
13.22	136.75
13.23	116.01
13.27	101.85
13.28	98.2
13.29	102.71
13.3	103.65
13.31	105.23
13.32	106.43
13.33	104.73
13.34	103.01
13.35	103.77
13.36	104.7
13.37	105.72
13.38	105.88
13.39	107.41
13.4	112.01
13.41	112.12
13.42	117.43
13.43	119.55
13.44	117.42
13.45	122.15
13.46	130.74
13.47	131.92
13.48	129.76
13.49	133.62
13.5	135.1
13.51	133.55
13.52	132.93
13.53	136.32
13.54	134.28
13.55	131.55
13.56	131.88
13.57	133.65
13.58	129.56
13.59	126.09
13.6	123.71
13.61	117.5
13.62	115.46
13.63	118.03
13.64	132.03
13.65	125.87
13.66	124.3
13.67	129.52
13.68	136.2
13.69	136.77
13.7	137.69
13.71	137.28
13.72	126.67
13.73	127.37
13.74	137.99
13.75	138.39
13.76	113.78
13.77	113.58
13.78	114.79
13.79	114.35
13.8	115.68
13.81	114.61
13.82	115.35
13.83	116.19
13.84	115
13.85	115.85
13.86	118.13
13.87	118.15
13.88	114.5
13.94	114.55
13.95	114.84
13.96	136.07
13.97	144.67
13.98	138.83
13.99	123.97
14	132.33
14.01	136.61
14.02	125.21
14.03	124.08
14.04	127.6
14.05	132.17
14.08	125.25
14.09	128.53
14.1	120.83
14.11	122.06
14.24	116.13
14.25	119.25
14.26	119.45
14.27	118.03
14.28	117.56
14.29	117.07
14.3	115.83
14.31	113.39
14.32	110.92
14.33	113.29
14.34	112.43
14.35	109.18
14.36	110.2
14.37	102.29
14.38	105.22
14.39	104.81
14.4	102.52
14.41	101.8
14.42	105.74
14.43	103.07
14.44	101.52
14.45	103.18
14.46	102.35
14.47	101.34
14.48	101.82
14.49	100.02
14.5	101.36
14.51	102.52
14.52	101.39
14.53	102.9
14.54	103.26
14.55	98.49
14.56	106.33
14.57	102.05
14.58	104.29
14.59	102.37
14.6	112.36
14.61	111.81
14.62	114.34
14.63	114.12
14.64	110.78
14.65	111.61
14.66	113.21
14.67	110.58
14.68	97.61
14.69	108.07
14.7	108.28
14.71	108.16
14.72	99.16
14.73	108
14.74	110.7
17.83	98.74
17.84	100.3
17.85	110.17
17.86	110.62
17.87	113.12
17.88	118.02
17.89	119.62
17.9	119.61
17.91	122.36
17.92	123.96
17.93	127.3
17.94	131.31
17.95	131.96
17.96	132.36
17.97	135.15
17.98	132.66
17.99	130.69
18	132.6
18.01	132.26
18.02	129.76
18.03	132.17
18.04	133.73
18.05	129.86
18.06	130.87
18.07	127.99
18.08	120.81
18.09	116.39
18.1	115.22
18.11	111.41
18.12	110.09
18.13	100.34
18.14	114.02
18.15	113.75
18.16	110.02
18.17	94.53
18.18	102.91
18.19	101.98
18.2	111.16
18.21	112.28
18.22	114.95
18.23	107.49
18.24	108.11
18.25	106.84
18.26	114.37
18.27	112.84
18.28	115.22
18.29	114.66
18.3	112.99
18.31	114.4
18.32	116.4
19.06	122.37
19.07	122.31
19.34	121.56
19.35	123.49
19.61	133.04
19.62	133.02
19.63	126.11
19.64	113.46
19.65	111.85
19.66	110.18
19.67	108.96
19.68	107.27
19.69	104.16
19.7	104.12
19.71	106.48
19.72	104.49
19.73	102.6
19.74	104.03
19.75	102.47
19.76	101.41
19.77	101.91
19.78	100.54
19.79	101.17
19.8	101.28
19.81	101.78
19.82	101.1
19.83	99.21
19.84	100.64
19.85	101.94
19.86	100.28
19.87	100.2
19.88	100.58
19.89	98.55
19.9	98.18
19.91	98.05
19.92	99.01
19.93	98.62
19.94	98.47
19.95	97.35
19.99	103.61
20	96.3
20.01	89.98
20.02	109.18
20.03	108.63
20.04	94.71
20.05	111.14
20.06	110.99
20.07	104.58
20.08	91.67
20.09	103.91
20.1	102.59
20.11	99.98
20.12	102.67
20.15	109.99
20.16	115.63
20.17	116.02
20.18	117.05
20.19	117.63
20.2	119.78
20.21	120.82
20.22	119.54
20.23	117.8
20.24	121.67
20.25	121.8
20.26	125.11
20.27	124.14
20.28	125.32
20.29	127.74
20.3	130.49
20.31	132.18
20.32	133.43
20.33	133.4
20.34	129.92
20.35	128.74
20.36	129.61
20.37	131.55
20.38	132.47
20.39	135.79
20.4	134.33
20.41	129.53
20.42	135.31
20.43	134.51
20.44	129.28
20.45	125.11
20.46	128.53
20.49	121.83
20.5	129.14
20.51	133.83
20.52	138.05
20.53	142
20.54	142.72
20.55	138.71
20.56	138.6
20.57	141.79
20.58	142.81
20.59	144.8
20.6	147.62
20.61	150.82
20.62	150.81
20.63	150.45
20.64	153.64
20.65	156.2
20.66	154.27
20.67	155.64
20.68	151.21
20.69	147.46
20.7	153.06
20.71	154.48
20.81	99.89
20.82	101.43
20.83	111.64
20.84	105.55
20.85	103.44
20.86	100.28
20.87	101.12
20.88	102.54
20.89	102.6
20.9	102.46
20.91	102.56
20.92	98.72
20.93	99.34
20.94	101.5
20.95	102.29
20.96	100.4
20.97	101.63
20.98	102.35
20.99	101.31
21	101.49
21.01	105.28
21.02	103.3
21.03	100.86
21.04	99.34
21.05	96.08
21.06	110.76
21.07	107.54
21.08	97.82
21.09	90.34
21.1	99.9
21.11	102.34
21.12	107.06
21.13	107.1
21.48	133.29
21.49	132.06
21.5	136.86
21.51	129.97
21.52	130.08
21.53	134.99
21.54	127.66
21.55	126.66
21.56	125.86
21.57	127.1
21.6	116.74
21.61	127.5
21.62	135.6
21.63	132.07
21.64	116.16
21.65	109.41
21.72	128.36
21.73	125.21
21.74	121.31
21.75	122.99
21.76	123.26
21.77	120.31
21.78	123.24
21.79	126.35
21.8	126.81
21.81	126.97
21.82	127.83
21.83	130.86
21.84	131.1
21.85	129.88
21.86	127.74
21.87	127.81
21.88	127.94
21.89	128.19
21.9	132.64
21.91	131.8
21.92	132.26
21.93	132.81
21.94	132.22
21.95	132.5
21.96	132.88
21.97	137.11
21.99	113.48
22	120.02
22.01	121.39
22.02	122.45
22.03	120.14
22.04	118.39
22.05	117.92
22.06	117.48
22.07	116
22.08	113.66
22.09	112.38
22.1	114.07
22.11	114.94
22.12	115
22.13	114.09
22.14	112.82
22.15	112.72
22.16	114.05
22.17	114.5
22.18	115.55
22.19	114.44
22.2	114.84
22.21	113.95
22.22	120.71
22.23	126.28
22.24	123.19
22.25	118.95
22.26	113.85
22.27	115.46
22.28	115.78
22.29	116.62
22.3	113.83
22.31	112.57
22.32	112.31
22.33	113.41
22.34	114.55
22.35	114.81
22.36	114.49
22.37	117.58
22.38	117.59
22.39	112.61
22.4	112.42
22.41	130.86
22.42	113.78
22.43	111.1
22.44	116.74
22.65	129.69
22.66	125.93
22.67	124.18
22.68	129.29
22.69	128.95
22.7	125.5
22.71	114.88
22.72	120.19
22.73	122.94
22.74	79.47
22.95	103.71
22.96	104.32
22.97	105.87
22.98	113.29
22.99	116.05
23	107.9
23.01	106.94
23.02	103.31
23.03	102.63
23.04	102.49
23.05	100.28
23.06	100.92
23.07	100.85
23.08	98.02
23.09	95.8
23.1	94.92
23.11	95.35
23.14	102.26
23.15	102.14
23.16	104.87
23.17	105.95
23.18	105.23
23.19	105.45
23.2	104.12
23.21	104
23.22	107.09
23.23	105.95
23.24	108.25
23.25	107.99
23.26	103.64
23.27	90.63
23.28	94.92
23.29	101.47
23.3	96.77
23.31	96.99
23.32	101.85
23.33	101.96
23.34	101.5
23.35	105.53
23.36	105.68
23.37	102.31
23.38	100.73
23.39	102.32
23.4	102.65
23.41	103.4
23.42	104.55
23.43	106.41
23.44	103.47
23.45	104.97
23.46	105.34
23.47	105.94
23.48	104.59
23.49	105.07
23.5	102.72
23.51	104.03
23.52	104.1
23.53	104.19
23.54	105.2
23.55	98.47
23.56	98.18
23.57	103.92
23.58	102.61
23.59	109.42
23.6	104.93
23.61	100.2
23.62	106.39
23.63	106.61
23.64	98.9
23.65	107.34
23.66	106.4
23.67	109.19
23.68	110.54
23.69	104.26
23.7	103.29
23.71	102.94
23.72	107.06
23.73	112.15
23.81	105.35
23.82	105.25
25.04	132.96
25.05	135.66
25.06	135.74
25.07	132.72
25.08	130.36
25.09	124.79
25.1	124.6
25.11	125.41
25.12	116.15
25.13	120.86
25.14	115.27
25.15	119.81
25.16	120.68
25.17	118.96
25.27	116.81
25.28	110.34
25.33	116.05
25.34	124.64
25.35	133.79
25.36	131.73
25.47	111
25.48	110.31
25.6	141.07
25.61	126.17
25.62	121.85
25.63	133.16
25.64	143.45
25.65	136.68
25.66	134.2
25.67	133.45
25.68	137.12
25.69	137.49
25.7	141.03
25.92	79.03
25.93	76.79
26.01	97.36
26.02	98.77
26.03	92.56
26.07	86.59
26.08	86.29
26.09	104.25
27.1	112.05
27.11	112.56
27.12	119.9
27.13	113
27.14	110.75
27.15	102.29
27.16	105.41
27.17	107.27
27.18	118.14
27.19	108.26
27.2	114.27
28.21	122.33
28.22	122.08
28.23	125.31
28.24	116.7
28.25	106.75
28.26	105.58
28.27	107.08
28.28	102.21
28.29	104.91
28.3	107.03
28.31	101.9
28.32	101.33
28.33	101.7
28.34	102.87
28.35	102.41
28.36	100.42
28.37	100.81
28.38	97.67
28.39	100.56
28.4	102.44
28.41	102.24
28.42	100.76
28.43	100.28
28.44	100.6
28.45	100.49
28.46	97.84
28.47	95.23
28.48	96.89
28.49	98.97
28.5	95.52
28.51	95.98
28.52	96.64
28.64	111.19
28.65	102.96
28.66	102.7
28.67	104.32
28.68	100.99
28.69	103.13
28.7	102.02
28.71	102.76
28.72	100.67
28.73	102.35
28.74	101.11
28.75	100.56
28.76	99.06
28.77	102.3
28.78	104.93
28.79	102.31
28.8	99.57
28.81	102.04
28.82	97.82
28.83	104.15
28.84	106.2
28.85	102.01
28.86	98.47
32.56	131.42
32.57	119.71
32.58	112.77
32.59	110.25
32.6	107.05
33.01	110.08
33.02	104.73
33.03	99.89
33.04	102.5
33.05	100.28
33.06	101.69
33.07	100.95
33.08	93.15
33.09	92.08
33.1	93.27
33.11	93.09
33.12	93.45
33.13	94.29
33.14	94.6
33.15	89.54
33.16	87.64
33.17	88.77
33.94	119.57
33.95	121.26
33.96	125.68
34.11	116.82
34.12	117.12
34.13	116.16
34.14	114.37
34.15	108.93
34.16	113.02
34.17	114.33
34.18	115.17
34.19	116.63
34.2	115.34
34.23	121.01
34.24	122.5
34.25	124.33
34.26	121.32
34.27	118.94
34.28	117.11
34.29	114.65
34.3	111.73
34.31	108.54
34.32	109.29
34.33	109.75
34.34	108.1
34.35	108.25
34.36	108.39
34.37	108.55
34.38	108.37
34.39	108.38
34.4	108.93
34.41	109.28
34.42	109.03
34.43	108.73
34.44	106.89
34.5	109.9
34.51	105.92
34.52	103.49
34.53	103.81
34.54	102.39
34.55	101.77
34.56	102.33
34.57	102.38
34.58	101.89
34.59	101.53
34.6	101.06
34.61	101.17
34.62	100.82
34.63	101
34.64	99.3
34.65	99.2
34.77	100.14
34.78	103.29
34.79	102.24
34.8	100.13
34.81	119.18
35.39	128.25
35.4	121.25
35.46	102.99
35.47	98.27
35.48	94.13
35.49	110.04
35.5	103.07
35.51	96.46
35.52	100.33
35.53	105.78
35.54	102.71
35.55	99.5
35.56	99.51
35.57	97.89
35.58	104.75
35.59	104.9
35.6	104.52
35.61	103
35.62	106.95
35.63	107.24
35.64	106.92
36.37	122.14
36.38	118.31
36.39	113.39
36.4	114.95
36.41	115.4
36.42	114.47
36.43	119.08
36.44	121.25
36.45	122.02
36.46	118.68
36.53	126.35
36.54	124.08
36.55	116.44
36.56	115.82
36.59	102.28
36.6	103.08
36.61	110.36
36.62	102.38
36.63	103.37
36.64	103.01
36.65	102.94
36.72	110.25
36.73	107.49
36.74	108.44
36.75	109.28
36.76	109.83
36.77	107.18
36.78	105.96
36.79	104.1
36.8	105.95
36.81	105.77
36.82	105.76
36.83	106.84
36.84	105.51
36.89	108.47
36.9	106.32
36.91	104.41
36.92	103.38
36.93	103.3
36.94	102.17
36.95	102.12
36.96	102.68
36.97	102.61
36.98	102.35
37.05	98.61
37.06	99.19
37.07	99.66
37.08	99.7
37.09	99.55
37.1	98.01
37.11	100.95
37.12	101.41
37.13	102.29
37.14	105.11
37.15	105.47
37.16	104.35
37.17	103.7
37.18	105.03
37.19	107.85
37.2	110
37.21	117.96
37.22	118.81
37.23	117.77
37.24	117.91
37.25	116.02
37.26	114.16
37.27	111.4
37.28	111.16
37.29	111.44
37.3	112
37.31	110.27
37.32	118.71
37.33	117.09
37.34	118.28
37.38	111.41
37.39	116.94
37.4	122.77
37.41	125.2
37.42	125.5
37.43	125.24
37.44	124.79
37.45	125.37
37.46	125.63
37.47	124.98
37.48	121.99
37.49	121.58
37.51	124.81
37.52	126.71
37.53	123.16
37.54	122.33
37.55	121.63
37.56	134.12
37.57	136.64
37.58	130.76
37.59	106.24
37.6	110.34
37.61	113.9
37.62	112.5
37.63	114.38
37.64	111.2
37.65	110.98
37.66	112.59
37.67	115.05
37.82	115.41
37.83	110.41
37.84	113.32
37.85	108.9
37.86	111.4
37.87	107.72
38	152.51
38.01	128.42
38.02	125.69
38.03	137.89
39.83	120.76
39.84	133.29
39.85	133.62
39.86	127.31
39.87	124.72
39.88	122.48
39.95	110.32
39.96	111.58
39.97	111.66
39.98	105.72
39.99	102.44
40	101.02
40.01	102.05
40.02	106.53
40.03	104.55
40.04	101.47
40.05	101.01
40.06	102.71
40.07	102.93
40.08	101.42
40.09	100.55
40.1	101.84
40.11	101.69
40.12	101.3
40.13	103.68
40.14	100.35
40.15	100.38
40.16	101.44
40.17	101.4
40.18	101.65
40.19	100.03
40.2	100.35
40.21	100.7
40.22	100.26
40.23	99.86
40.24	101.94
40.25	101.99
40.26	98.68
40.27	103.03
40.28	101.34
40.29	101.11
40.3	105.45
40.31	107.2
40.32	100.65
40.33	97.61
40.66	122.39
40.67	142.36
40.68	134.7
40.69	125.29
40.7	123.71
40.71	126.11
40.72	123.38
40.73	126.17
40.74	127.91
40.75	131.99
40.76	128.42
40.77	133.45
40.78	130.73
40.79	130.42
40.8	130.35
40.81	135.02
40.82	138.78
40.83	138.79
40.84	138.17
40.85	136.9
40.86	138.99
40.87	140.1
40.88	137.92
40.89	140.25
40.9	140.27
40.91	137.24
40.92	136.21
40.93	134.87
40.94	139.09
40.95	139.07
