time	f0
10.76	104.29
10.77	104.1
10.78	104.04
10.79	104.24
10.8	209.85
10.81	212.43
10.82	214.37
10.83	214.52
10.84	212.68
10.85	212.15
10.86	213.52
10.87	215.38
10.88	217.89
10.89	223.2
10.9	225.96
10.91	227.11
10.92	228.02
10.93	224.21
10.94	220.59
10.95	218.25
10.96	217.78
10.97	215.87
10.98	214.07
10.99	211.42
11	209.65
11.01	208.53
11.02	206.55
11.03	206.27
11.04	206.62
11.05	205.78
11.06	204.36
11.07	204.49
11.08	206.51
11.09	208.64
11.1	207.6
11.11	207.01
11.12	207.65
11.13	206.01
11.14	206.23
11.15	207.88
11.16	206.83
11.24	77.91
11.25	93.59
11.26	97.48
11.27	98.77
11.28	97.94
11.29	196.33
11.3	199.81
11.31	201.12
11.32	200.71
11.33	198.92
11.34	198.83
11.35	200.87
11.36	196.59
11.37	194.87
11.38	195.88
11.39	196.82
11.4	196.73
11.41	198.26
11.42	199.23
11.43	199.25
11.44	199.93
11.45	199.89
11.46	199.79
11.47	204.2
11.48	208.96
11.49	208.67
11.5	209.2
11.51	212.02
11.52	215.96
11.53	209.53
11.54	205.82
11.55	204.16
11.56	204.14
11.57	203.99
11.58	209.93
11.59	210.08
11.69	115.68
11.7	111.93
11.71	108.87
11.72	107.82
11.73	107.81
11.74	107.54
11.75	107.08
11.76	107.16
11.77	107.25
11.78	107.19
11.79	106.91
11.8	107.27
11.81	107.63
11.82	108.23
11.83	108.78
11.84	109.65
11.85	110.36
11.86	111.3
11.87	113
11.88	112.38
11.9	230.53
11.91	234.87
11.92	229.36
11.93	223.36
11.94	225.44
11.95	230.78
13.15	206.25
13.16	206.31
13.17	205.07
13.18	202.64
13.19	201.75
13.2	199.43
13.21	201.37
13.22	203
13.23	204.42
13.24	206.78
13.25	207.8
13.26	204.97
13.27	200.81
13.28	199.46
13.29	195.76
13.3	195.56
13.31	195.85
13.32	194.64
13.33	191.49
13.34	192.07
13.35	193.89
13.36	192.51
13.37	190.98
13.38	190.44
13.39	189.55
13.4	188.61
13.41	187.32
13.42	187.31
13.43	185.94
13.44	184.56
13.45	183.72
13.46	182.94
13.47	183.34
13.48	182.19
13.49	184.15
13.5	184.14
13.51	184.24
13.52	184.46
13.83	78.15
13.86	235.9
13.87	232.35
13.88	228.91
13.89	229.48
13.9	228.76
13.91	226.53
13.92	224.45
13.93	222.28
13.94	222.38
13.98	227.5
13.99	223.87
14	222.72
14.05	153.57
14.06	152.24
14.07	152.65
14.4	96.54
14.41	96.91
14.42	96.2
14.43	196.33
14.44	199.32
14.45	196.32
14.46	192.29
14.47	189.11
14.48	186.34
14.49	185.95
14.5	184.92
14.51	193
14.52	190.89
14.53	189.13
14.58	187.6
14.59	189.17
14.6	192.06
14.61	192.76
14.62	192.32
14.63	192.38
14.64	191.69
14.65	190.44
14.66	191.48
14.67	195.87
14.68	190.86
14.69	190.2
14.7	191.93
14.71	191.93
14.72	193.25
14.73	198.51
14.74	196.67
14.75	201.31
14.76	202.29
14.77	202.61
14.78	203.95
14.79	204.71
14.8	205.63
14.81	207.08
14.82	207.33
14.83	209.06
14.84	211.15
14.85	212.68
14.86	213.45
14.87	212.87
14.88	211.21
14.89	210.97
14.9	209.6
14.91	212.3
14.92	212.07
14.93	208.15
14.94	204.86
14.95	206.77
14.96	206.76
14.97	206.04
14.98	209.32
14.99	210.64
15	212.45
15.01	212.38
15.08	78.7
15.09	78.59
15.1	78.77
15.11	80.03
15.12	83.78
15.14	108.54
15.15	108.17
15.16	106.03
15.17	105.93
15.18	105.04
15.19	103.87
15.2	103.35
15.21	104.25
15.22	103.95
15.23	103.23
15.24	101.78
15.25	100.6
15.26	99.51
15.27	99.2
15.28	100.17
15.29	100.86
15.3	101.63
15.31	102
15.32	101.6
15.39	275.02
15.4	263.71
15.41	256.13
15.42	254.71
15.43	255.86
15.44	257.6
15.45	256.95
15.46	253.7
15.47	250.65
15.48	248.2
15.49	246.85
15.5	249.76
15.51	249.66
15.52	248.08
15.53	244.81
15.54	243.42
15.55	240.14
15.56	235.07
15.57	230.57
15.58	232
15.59	239.16
15.6	244.66
15.61	235.99
15.62	241.75
15.63	248.31
15.64	232.56
15.87	103.8
15.88	101.73
15.89	102.73
15.9	102.3
15.91	102.68
15.92	104.23
15.93	102.31
15.94	101.06
15.95	101.95
15.96	102.28
15.97	102.56
15.98	102.67
15.99	103.04
16	102.61
16.01	102.79
16.03	94.6
16.04	94.03
16.05	92.82
16.06	93.22
16.07	94.06
16.08	94.81
16.09	95.36
16.1	96.4
16.11	96.17
16.12	92.69
16.19	97.68
16.2	97.81
16.21	97.38
16.22	96.58
16.23	95.57
16.24	94.63
16.25	93.92
16.26	94.09
16.27	95.71
16.28	97.34
16.29	97.23
16.3	102.06
16.31	98.41
16.32	97.99
16.33	100.09
16.34	97.97
16.35	96.98
16.36	97.55
16.37	95.89
16.38	94.36
16.83	78.38
16.84	77.72
16.85	84.67
16.86	97.14
16.87	104.54
16.88	105.24
16.89	104.27
16.9	102.25
16.91	100.48
16.92	100.46
16.93	99.72
16.94	98.48
16.95	98.12
16.96	97.61
16.97	96.81
16.98	96.3
16.99	95.66
17	95.59
17.01	96.7
17.02	97.91
17.03	98.88
17.04	99.21
17.05	99.25
17.06	99.72
17.07	99.74
17.08	98.92
17.09	98.94
17.1	99.4
17.11	100.36
17.12	100.09
17.13	100.42
17.43	96.24
17.44	93.83
17.45	95.05
17.46	97.95
17.47	98.61
17.48	100.39
17.49	100.23
17.5	101.02
17.51	97.94
17.52	96.32
17.53	95.23
17.55	181.96
17.56	182.89
17.57	181.93
17.58	187.01
17.59	190.01
17.6	192.81
17.61	194.73
17.62	197.57
17.63	204.11
17.64	214.18
17.65	223.54
17.66	231.25
17.67	233.64
17.68	231.5
17.69	216.15
17.7	221.65
17.71	230.15
17.72	230.64
17.73	230.92
17.8	116.77
17.81	116.36
17.82	114.71
17.83	111.65
17.84	110.02
17.85	109.11
17.86	109.81
17.87	110.01
17.88	107.15
17.89	105.95
17.9	107
18.15	96.83
18.16	100.97
18.17	100.48
18.18	101.06
18.19	101.1
18.2	98.49
18.21	97.26
18.22	97.32
18.23	98.93
18.24	97.74
18.25	191.47
18.26	189.69
18.27	187.2
18.28	192.71
18.29	197.98
18.3	198.13
18.31	195.27
18.32	195.54
18.33	196.5
18.34	196.72
18.35	193.96
18.42	206.76
18.43	204.72
18.44	208.31
18.45	206.72
18.55	113.52
18.56	117.11
18.57	116.97
18.58	118.11
18.59	117.73
18.6	118.14
18.61	117.54
18.62	116.78
18.63	115.66
18.64	114.4
18.65	113.42
18.66	111.2
18.67	223.05
18.68	222.23
18.69	216.83
18.7	211.6
18.71	221.32
18.72	239.52
18.73	232.44
18.74	228.92
18.75	232.56
18.76	226.91
19.57	99.36
19.58	98.39
19.59	100.19
19.6	100.42
19.61	99.83
19.62	98.64
19.63	97.82
19.64	97.19
19.65	95.92
19.66	95.2
19.67	95.07
19.68	94.56
19.69	94.9
19.7	96.32
19.71	97.75
19.72	97.57
19.73	98.54
19.74	99.73
19.75	99.72
19.76	100.38
19.77	102.32
19.78	104.19
19.79	102.05
19.8	102.44
19.81	97.34
19.82	97.76
19.87	107.28
19.88	180.04
19.89	189.92
19.9	203.24
19.91	199.11
19.92	219.49
19.93	212.95
19.94	208.33
19.95	203.42
19.96	200.32
19.97	197.48
19.98	197.25
19.99	206.13
20	203.39
20.01	206.28
20.02	198.93
20.03	193.35
20.04	200.04
20.05	199.44
20.06	198.38
20.07	198.56
20.08	198.85
20.11	101.52
20.12	100.1
20.13	99.83
20.14	100.71
20.15	100.26
20.16	102.02
20.17	103.24
20.18	101.2
20.19	102.19
20.2	100.98
20.21	101.81
20.22	102.15
20.23	100.5
20.24	101
20.25	100.52
20.26	99.89
20.27	100.49
20.28	101.15
20.29	101.71
21.09	215.56
21.1	214.78
21.11	214.88
21.12	213.1
21.13	209.48
21.14	206.55
21.15	204.13
21.16	201.42
21.17	198.45
21.18	199.96
21.19	199.93
21.2	197.3
21.21	196.17
21.22	197.27
21.23	198.51
21.24	194
21.25	192.02
21.26	188.96
21.27	188.37
21.28	185.97
21.29	185.7
21.3	184.52
21.31	184.47
21.32	185.92
21.33	184.09
21.35	101.53
21.36	102.24
21.37	97.96
21.38	97.48
21.39	100.32
21.4	102.12
21.47	128.34
21.48	126.1
21.49	125.16
21.5	126.51
21.52	277.03
21.53	272.09
21.54	284.71
21.55	286.43
21.56	292.58
21.57	295.06
21.58	297.57
21.59	297.19
21.6	298.49
21.61	296.98
21.62	297.1
21.63	297.06
21.64	293.25
21.65	291.94
22.06	109.01
22.07	108.92
22.08	108.08
22.09	108.8
22.1	109.14
22.11	109.38
22.12	108.74
22.13	107.47
22.14	106.83
22.15	106.28
22.16	106.15
22.17	105.83
22.18	105.71
22.19	105.46
22.2	105.24
22.21	104.88
22.22	104.17
22.23	103.37
22.24	102.99
22.25	103.01
22.26	102.6
22.27	102.07
22.28	102.44
22.29	102.65
22.3	102.68
22.31	102.75
22.32	102.51
22.33	103.16
22.34	104.05
22.35	104.93
22.36	104.58
22.37	102.81
22.38	99.26
22.4	101.02
22.41	103.95
22.42	104.16
22.43	99.86
22.44	100.21
22.45	106.93
22.46	105.66
22.47	99.49
22.48	98.81
22.59	106.74
22.6	106.18
22.61	105.14
22.62	105.84
22.63	206.42
22.64	208.74
22.65	210.01
22.66	209.2
22.67	208.96
22.68	209.11
22.69	207.02
22.7	206.71
22.71	206.98
22.72	205.94
22.73	205.08
22.74	205.14
22.75	205.2
22.76	204.55
22.77	204.97
22.78	203.89
22.79	205.99
22.8	206.16
22.81	205.02
22.82	207.53
22.83	207.72
22.84	208.81
22.85	209.55
22.86	215.23
22.87	211.64
22.88	206.73
22.89	204.8
22.9	201.94
22.91	202.41
22.92	205.24
22.93	205.93
22.94	207.59
22.95	206.75
22.96	204.4
22.97	204.9
22.98	204.86
22.99	205.02
23	204.39
23.01	203.83
23.02	203.47
23.03	202.82
23.04	205.07
23.11	98.98
23.12	99.46
23.13	99.31
23.14	97.75
23.15	98.41
23.16	100.15
23.17	100.38
23.18	100.19
23.19	100.53
23.2	100.77
23.21	101.51
23.24	261.55
23.25	271.96
23.26	286.87
23.27	274.25
23.28	265.41
23.3	103.45
23.31	99.77
23.32	98.11
23.56	101.76
23.57	103.44
23.58	105.18
23.59	102.36
23.6	101.74
23.61	104.21
23.62	108.01
23.71	97.87
23.72	100.12
23.73	100.15
23.74	98.91
23.75	96.97
23.76	98.33
23.77	194.54
23.78	192.13
23.79	196.7
23.83	97.56
23.84	97.46
23.85	97.02
23.86	98.32
24.46	197.3
24.47	198.77
24.48	197.43
24.49	194.56
24.5	192.14
24.51	188.97
24.52	185.98
24.53	184.35
24.54	184.27
24.55	185.71
24.56	185.98
24.57	182.67
24.58	181.22
24.59	180.36
24.6	181.92
24.61	182.29
24.62	185
24.64	297.14
24.65	302.94
24.66	300.4
24.67	300.65
24.68	295.91
24.69	287.16
24.7	269.83
24.71	295.51
24.83	303.47
24.84	298.49
24.85	295.89
24.86	295.16
24.87	298.93
24.88	274.04
24.89	248.68
24.9	267.11
24.91	282.02
24.92	287
24.93	275.5
24.94	289.39
24.95	276.36
24.96	266.43
25.92	203.91
25.93	203
25.94	199.59
25.95	196.49
25.96	194.77
25.97	194.38
25.98	191.42
25.99	190.02
26	187.74
26.01	187.33
26.02	188.09
26.03	187.19
26.04	185.76
26.05	185.1
26.06	184.95
26.07	185.61
26.08	186.95
26.09	188.51
26.1	190.59
26.11	193.42
26.12	197.27
26.13	200.12
26.14	208.89
26.15	204.58
26.16	205.83
26.17	202.79
26.18	197.71
26.19	198.22
26.2	204.74
26.21	202.64
26.22	193.91
26.23	196.21
26.24	214.01
26.25	203.74
26.26	203.24
26.27	208.75
26.35	99.13
26.36	99.04
26.37	97.84
26.38	96.87
26.39	97.23
26.4	96.49
26.41	96.57
26.42	96.8
26.43	96.58
26.44	95.96
26.45	95.62
26.46	95.72
26.47	95.03
26.48	93.51
26.49	92.51
26.5	93.05
26.51	94.04
26.52	93.83
26.53	97.35
26.54	97.72
26.55	98.58
26.56	96.89
27.09	278.35
27.1	285.92
27.11	302.02
27.38	103.13
27.39	103.35
27.4	100.65
27.41	101.36
27.42	100.8
27.43	102.4
27.44	101.59
27.69	244.52
27.7	247.82
27.71	247.43
27.72	239.87
27.73	225.52
27.74	240.31
27.75	237.79
27.76	244.18
27.77	242.72
27.78	239.51
27.79	239.58
27.86	97.9
27.87	96.6
27.88	97.33
27.89	99.18
27.9	98.81
27.91	98.25
27.92	96.6
27.93	98.17
27.94	95.86
27.95	93.95
27.96	94.1
27.97	96.6
27.98	96.23
27.99	97.05
28	95.18
28.01	93.87
28.02	91.21
28.03	177.66
28.04	174.73
28.05	172.83
28.06	172.39
28.07	191.77
28.08	201.06
28.09	175.38
28.1	181.4
28.11	183.71
28.12	174.74
28.19	244.54
28.2	246.3
28.21	251.51
28.22	254
28.23	253.15
28.24	254.86
28.45	216.9
28.46	217.54
28.49	277.7
28.5	297.76
28.51	290.94
28.52	261.32
28.53	263.74
28.54	276.9
28.55	283.25
28.56	254.15
28.57	231.48
28.58	212.24
28.59	214.61
28.6	234.03
28.61	234.8
