time	f0
10.253	175.93
10.263	173.83
10.273	173.4
10.283	171.94
10.293	170.71
10.303	169
10.313	172.19
10.323	172.22
10.333	169.14
10.343	168.58
10.353	168
10.363	167.37
10.373	166.87
10.383	166.43
10.393	166.08
10.403	164.75
10.413	163.18
10.423	164.76
10.433	163.17
10.443	161.51
10.453	162.33
10.463	159.99
10.473	162.16
10.483	161.79
10.493	159.62
10.503	160.76
10.513	160.75
10.523	165.42
10.533	168.58
10.543	163.4
10.553	158.91
10.563	151.12
10.573	147.66
10.583	154.87
10.593	149.17
10.603	156.12
10.613	153.34
10.623	157.03
10.633	155.85
10.643	154.1
10.653	155.41
10.663	155.5
10.673	156.49
10.683	156.9
10.693	158.55
10.703	159.68
10.713	157.69
10.723	157.64
10.733	159.67
10.743	159.98
10.753	161
10.763	161.7
10.773	161.13
10.783	163.63
10.793	162.95
10.803	163.05
10.813	162
10.823	162.17
10.833	163.35
10.843	162.9
10.853	160.12
10.863	160.19
10.873	165.19
10.883	165.07
10.893	165.31
10.903	167.77
10.913	171.01
10.923	170.12
10.933	171.76
10.943	178.64
10.953	180.93
10.963	182.56
10.973	185.86
10.983	190.72
10.993	194.79
11.003	198.29
11.013	194.11
11.023	200.04
11.033	198.47
11.043	195.78
11.053	193.04
11.063	194.31
11.073	196.89
11.083	169.84
11.093	175.22
11.103	177.68
11.113	180.94
11.253	159.94
11.263	162.93
11.273	157.31
11.283	151.54
11.293	148.6
11.303	143.4
11.313	147.11
11.323	151.85
11.333	134.33
11.343	143.84
11.353	156.44
11.363	151.5
11.373	151.6
11.383	156.61
11.393	172.44
11.403	165.1
11.413	166.27
11.423	169.24
11.433	168.64
11.443	170.05
11.453	165.88
11.463	160.41
11.473	159.43
11.483	162.88
11.493	165.21
11.503	167.23
11.513	166.12
11.523	161.95
11.533	162.62
11.543	163.97
11.553	164.34
11.563	164.02
11.573	164.26
11.583	162.33
11.593	162.37
11.603	159.81
11.613	157.93
11.623	160.71
11.633	162.68
11.643	158.67
11.653	158.99
11.663	158.13
11.673	159.27
11.683	158.93
11.693	158.2
11.703	155.61
11.713	156.29
11.723	157.12
11.733	161.51
11.743	163.24
11.753	165.24
11.763	165.56
11.773	166.12
11.783	167.84
11.793	168.83
11.803	169.77
11.813	165.64
11.823	167.07
11.833	167
11.843	163.44
11.853	164.6
11.863	168.23
11.873	167.73
11.883	167.4
11.893	182.44
11.903	173.28
11.913	171.76
11.923	172.07
11.933	166.98
11.943	159.97
11.953	162.13
11.963	167.35
11.973	161.4
11.983	159.66
11.993	158.19
12.003	163.73
12.013	157.06
12.023	192.15
12.033	160.02
12.043	155.94
12.053	154.85
12.063	154.49
12.073	156.64
12.083	158.73
12.093	157.41
12.103	160.18
12.113	167.01
12.123	173.69
12.133	180.23
12.143	183.32
12.153	186.57
12.163	188.18
12.173	190.39
12.183	192.14
12.193	190.04
12.203	188.47
12.213	186.52
12.223	184.13
12.233	179.98
12.243	176.38
12.253	175.9
12.263	172.87
12.273	166.09
12.283	169.57
12.293	171.62
12.303	175.13
12.313	179.2
12.323	173.27
12.333	173.56
12.343	178.94
12.353	173.53
12.363	170.22
12.493	125.9
12.503	130.49
12.563	162.09
12.573	170.78
12.583	168.72
12.613	158.39
12.623	162.15
12.633	166.97
12.643	165.79
12.653	163.56
12.663	161.73
12.673	164.05
12.683	183.95
12.693	170.64
12.703	160.93
12.713	161.54
12.723	166.41
12.733	164.17
12.803	174.05
12.813	173.72
12.823	180.95
12.833	179.75
12.843	177.38
12.853	175.65
12.863	179.66
12.873	180.59
12.883	180.91
12.893	178.98
12.903	179.48
12.913	178.67
12.923	178.43
12.933	178.62
12.943	177.56
12.953	176.91
12.963	176.67
12.973	173.19
12.983	173.62
12.993	176.41
13.003	176.76
13.013	176.29
13.023	175.31
13.033	178.52
13.043	177.31
13.053	161.58
13.063	173.81
13.073	174.95
13.083	179.14
13.093	176.14
13.103	175.46
13.113	175.69
13.123	176.68
13.133	176.89
13.143	177.94
13.153	177.22
13.163	176.44
13.173	177.22
13.183	179.57
13.193	180.26
13.203	175.25
13.213	168.08
13.223	192.23
13.233	183.97
13.243	181.12
13.253	176.95
13.263	175.2
13.273	176.95
13.283	174.06
13.293	176.16
13.303	176.93
13.313	176.84
13.323	177.62
13.333	177.8
13.343	177.66
13.353	183.39
13.363	181.4
13.373	176.46
13.383	173.68
13.393	172.34
13.403	178.31
13.573	227.35
13.583	197.41
13.593	187.34
13.603	181.8
13.613	177.59
13.623	173.07
13.633	170.87
13.643	165.73
13.653	167.49
13.663	173.32
13.673	176.28
13.683	179.47
13.693	183.32
13.703	179.81
13.713	178.57
13.723	178.82
13.733	178.77
13.743	178.92
13.753	179.34
13.763	179.09
13.773	179.08
13.783	179.41
13.793	179.89
13.803	181.05
13.813	180.9
13.823	180.53
13.833	179.15
13.843	176.95
13.853	177.42
13.863	179.03
13.873	176.29
13.883	175.66
13.893	180.03
13.903	210.54
13.913	174.85
13.923	171.81
13.933	174.49
13.943	174.74
13.953	172.57
13.963	173.9
13.973	174.38
13.983	173.81
13.993	173.2
14.003	174.48
14.013	176.53
14.023	176.94
14.033	178.5
14.043	181.07
14.053	183.54
14.063	185.61
14.073	188.01
14.083	193.71
14.093	197.48
14.103	192.54
14.113	184.49
14.123	185.32
14.133	182.96
14.143	178.63
14.153	179.38
14.163	176.62
14.173	175.15
14.183	180.95
14.193	183.23
14.223	223.65
14.233	213.5
14.383	207.93
14.423	162.42
14.433	167.01
14.443	166.76
14.453	165.62
14.463	167.67
14.473	167.75
14.523	185.04
14.533	185.08
14.543	218.84
14.553	181.34
14.563	181.17
14.573	174.83
14.583	172.53
14.593	178.19
14.603	167.34
14.613	174.59
14.623	174.96
14.633	174.32
14.643	178.16
14.653	175.48
14.663	175.85
14.673	176.85
14.683	178.02
14.693	177.99
14.703	177.9
14.713	178.89
14.723	178.39
14.733	181.94
14.743	183.59
14.753	184
14.763	184.88
14.773	186.41
14.783	184.75
14.793	192.01
14.803	184.38
14.813	182.12
14.823	182.68
14.833	179.7
14.843	178.76
14.853	182.47
17.063	206.55
17.073	187.7
17.083	187.53
17.093	185.71
17.103	188.96
17.113	183.18
17.123	184.91
17.133	181.89
17.143	184.23
17.153	182.96
17.163	179.76
17.173	176.39
17.183	173.42
17.193	170.89
17.203	169.89
17.213	168.62
17.223	168.32
17.233	167.11
17.243	165.76
17.253	161.94
17.263	166.86
17.273	167.61
17.283	168.41
17.293	167.54
17.303	164.03
17.313	168.1
17.323	169.76
17.333	167.12
17.343	171.07
17.353	169.98
17.363	227.56
17.373	171.33
17.383	168.93
17.393	168.83
17.473	163.32
17.483	163.29
17.493	163.68
17.553	216.31
17.563	183.15
17.573	185.68
17.583	184.35
17.593	182.1
17.603	182.81
17.613	182.68
17.623	183.19
17.633	178.84
17.643	182.13
17.653	179.85
17.693	180.26
17.703	186.09
17.743	207.07
17.753	174.34
17.763	169.17
17.773	165.23
17.783	165.38
17.793	168.07
17.803	170.86
17.813	169.84
17.823	161.89
17.833	161.8
17.843	166.15
17.853	164.7
17.863	162.7
17.873	159.99
17.883	162.01
17.893	160.74
17.903	168.4
17.913	166.23
17.923	166.36
17.933	162.83
17.943	164.06
17.953	164.3
17.963	163.9
18.403	191.22
18.413	192.77
18.423	190.63
18.433	183.02
18.443	183.78
18.453	180.84
18.463	180.36
18.473	181.99
18.483	197.2
18.493	190.51
18.503	192.11
18.513	186.03
18.523	195.28
18.553	196.12
18.563	179.14
18.573	187.13
18.583	194.57
18.593	157.38
18.603	133.08
18.613	143.61
18.623	180.71
18.633	186.89
18.643	175.83
18.653	167.44
18.663	185.95
18.673	174.4
18.683	168.9
18.693	163.73
18.703	176.8
18.713	175.91
18.723	178.65
18.733	178.9
18.743	178.6
18.753	178.38
18.763	172.87
18.773	170.79
18.783	166.52
18.813	168.16
18.823	167.42
18.833	168.73
21.173	218.75
21.183	161.51
21.193	142.7
21.203	166.64
21.213	167.01
21.223	164.02
21.233	166.91
21.243	166.08
21.253	161.19
21.263	165.4
21.273	167.17
21.283	167.9
21.293	170.5
21.303	169.99
21.313	172.87
21.323	178.88
21.333	182.64
21.343	181.78
21.353	182.38
21.363	180.27
21.373	175.73
21.383	166.06
21.393	169.36
21.403	167.26
21.413	164.05
21.423	156.12
21.433	162.4
21.443	164.03
21.453	168.05
21.463	162.32
21.473	163.9
21.483	168.99
21.493	169.2
21.503	163.09
21.513	167.19
21.523	169.77
21.533	158.39
21.543	160.55
21.553	166
21.563	171.24
21.573	168.52
21.583	150.35
21.593	161.45
21.603	164.49
21.613	157.99
21.623	159.03
21.633	157.58
21.643	157.48
21.653	164.3
21.663	171.62
21.673	162.08
21.683	151.98
21.693	149.36
21.703	153.82
21.713	149.08
21.723	150.47
21.733	158.3
21.743	159.82
21.753	149.97
21.763	160.46
21.773	161.39
21.783	166.36
21.963	159.36
21.973	158.18
21.983	160.58
21.993	163.27
22.003	160.23
22.013	162.07
22.023	158.95
22.033	159.69
22.043	161.61
22.053	163.23
22.063	164.35
22.073	163.85
22.083	164.34
22.093	164.9
22.103	171.37
22.113	188.77
22.123	169.65
22.133	157.66
22.143	150.79
22.153	149.63
22.173	140.6
22.183	158.71
22.383	192.05
22.393	189.77
22.403	180.06
22.413	180.44
22.423	175.42
22.433	177.28
22.443	185.19
22.453	184.62
22.463	190.01
22.473	181.57
22.483	210.81
22.493	182.12
22.503	206.33
22.513	193.15
22.523	185.55
22.603	197.75
22.613	194.24
22.623	184.52
22.633	182.23
22.643	180.67
22.823	193.48
22.833	188.02
22.843	181.76
22.853	179.99
22.863	179.28
22.873	177.62
22.883	176.63
22.893	184.68
22.903	184.3
22.913	176.06
22.923	167.77
22.933	171.77
23.643	156.64
23.653	151.9
23.663	154.99
23.673	161.82
23.683	163.31
23.693	163.23
23.703	163.59
23.713	164.22
23.723	163.17
23.733	162.56
23.743	165.25
23.753	164.78
23.763	164.08
23.773	164.37
23.783	164.46
23.793	163.05
23.803	163.06
23.813	164.74
23.823	160.4
23.833	164.44
23.843	163.73
23.853	167.02
23.863	174.12
23.873	169.51
23.883	170.68
23.893	170.83
23.903	168.85
23.913	169.46
23.923	166.38
23.933	162.21
23.943	161.62
23.953	167.61
23.963	170.58
23.993	150.47
24.003	165.07
24.013	166.15
24.023	167.22
24.033	170.58
24.043	245.23
24.053	180.77
24.063	176.17
24.073	175.38
24.083	175.57
24.113	170.07
24.123	179.42
24.133	174.78
24.143	171.35
24.153	170.32
24.163	171.02
24.173	170.04
24.183	175.63
24.193	169.02
24.203	181.33
24.213	169.57
24.223	175.03
24.233	173.07
24.243	161.67
24.253	173.16
24.263	167.86
24.273	173.44
24.413	196.36
24.423	179.61
24.433	177.51
24.443	176.68
24.453	172.39
24.463	169.47
24.473	169.66
24.483	169.46
24.493	165.89
24.503	166.31
24.513	174.26
24.523	163.97
24.533	163.98
24.563	175.35
24.573	173
24.583	173.62
24.593	176.2
24.603	173.31
24.613	174.43
24.653	186.11
24.663	208.37
24.673	174.68
24.683	181.59
24.693	176.25
24.703	173.43
24.713	172.86
24.723	123.94
24.733	183.2
24.743	172.68
24.753	170.59
24.763	172.88
24.773	172.42
24.803	175.31
24.853	178.8
24.863	182.57
24.873	181.75
24.883	181.66
24.893	179.41
24.903	177.17
24.913	177.63
24.923	175.35
24.933	175.06
24.943	173.11
24.953	174.7
24.963	170.98
24.973	175.12
24.983	167.46
24.993	170.41
25.003	158.07
25.013	166.11
25.023	166.21
25.033	162.02
25.153	172.71
25.163	172.01
25.173	183.12
25.183	184.44
25.193	176.46
25.203	176.09
25.213	171.84
25.223	171.43
25.233	175.18
25.243	171.47
25.263	170.55
25.273	169.32
25.283	169.44
25.293	167.51
26.193	149.06
26.203	192.65
26.213	186.79
26.223	189.07
26.233	187.16
26.243	180.31
26.253	178.25
26.263	177.08
26.273	176.94
26.283	177.45
26.293	175.55
26.303	173.62
26.313	172.18
26.323	176.73
26.333	178.02
26.343	176.6
26.353	176.85
26.363	177.49
26.373	172.56
26.383	170.27
26.393	168.87
26.403	168.55
26.413	167.2
26.423	166.76
26.433	167.69
26.443	168.4
26.453	169.2
26.463	167.4
26.473	166.99
26.483	168.28
26.493	167.44
26.503	168.8
26.513	169.93
26.523	170.02
26.533	168.96
26.543	168.94
26.553	168.01
26.563	167.99
26.573	167.03
26.583	169.64
26.593	173.41
26.603	167.55
26.613	172.84
27.983	236.92
27.993	220.62
28.003	221.16
28.013	222.29
28.023	219.02
28.033	217.41
28.043	214.55
28.053	210.98
28.063	201.57
28.073	210.86
28.083	213.86
28.093	214.73
28.103	216.12
28.113	215.59
28.123	219.56
28.133	225.12
28.143	229.94
28.153	226.41
28.163	229.02
28.173	226.2
28.183	223.26
28.193	217.76
28.203	212.74
28.213	225.59
28.223	227.31
28.233	223.99
28.243	222.98
28.253	224.73
28.263	223
28.273	225.13
28.293	179.32
28.303	174.3
28.313	171.86
28.323	172.57
28.333	159.25
28.343	163.26
28.353	161.77
28.363	162.27
28.373	161.23
28.383	161.23
28.393	159.83
28.403	159.72
28.413	158.81
28.423	157.58
28.433	154.92
28.443	158.46
28.453	159.17
28.463	159.43
28.473	160.11
28.483	159.47
28.493	161.47
28.503	157.35
28.513	156.77
28.523	155.69
28.533	156.3
28.543	155.74
28.553	156.74
28.563	155.52
28.573	158.75
28.583	155.61
28.593	158
28.603	158.29
28.613	157.63
28.623	157.84
28.633	159.98
28.643	158.17
28.653	156.55
28.663	158.87
28.673	159.52
28.683	160.4
28.693	158.53
28.703	158.19
28.713	157.89
28.723	158.68
28.733	160.51
28.743	162.25
28.753	161.62
28.763	161.1
28.773	160.69
28.783	160.82
28.793	172.25
28.803	167.92
28.813	163.19
28.823	160.45
28.833	151.96
28.843	158.37
28.853	159.27
28.863	159.54
28.873	154.36
28.883	157
28.893	159.69
28.903	156.74
28.913	158.14
28.923	157.13
28.933	160.18
29.013	163.86
29.023	161.86
29.033	160.42
29.043	161.09
29.053	154.18
29.063	152.6
29.073	155.88
29.083	158.13
29.093	160.19
29.103	157.44
29.113	155.14
29.123	148.53
29.133	155.2
29.143	161.22
29.153	156.33
29.163	154.13
29.173	151.36
29.183	156.4
29.193	155.42
29.203	155.71
29.213	157.78
29.223	154.76
29.233	154.67
29.243	152.66
29.253	174.11
29.263	164.27
29.273	152.95
29.283	158.58
29.293	157.38
29.303	156.31
29.313	156.56
29.323	154.83
29.333	152.09
29.343	152.39
29.353	175.82
29.363	153.73
29.373	148.1
29.383	163.76
29.393	165.58
29.403	163.01
29.413	137.1
29.423	159.19
29.433	175.59
29.443	153.37
29.453	170.65
29.463	173.56
29.473	174.99
29.483	164.95
29.493	164.76
29.503	169.48
29.513	180.97
29.523	171.01
29.533	160.77
29.543	162.56
29.553	165.21
29.563	167.25
29.573	157.23
