time	f0
9.424	203.23
9.484	210.58
9.494	200.08
9.504	193.09
9.514	192.59
9.524	204.89
9.534	192.57
9.544	197.57
9.554	196.26
9.564	191.37
9.574	187.87
9.584	189.58
9.594	188.84
9.604	187.81
9.614	183.62
9.624	180.77
9.634	190.61
9.644	191.24
9.654	185.48
9.664	184.64
9.674	190.5
9.684	179.67
9.694	196.41
9.734	178.31
9.744	192.44
9.754	180.91
9.764	190.11
9.774	168.25
9.784	179.59
9.794	161.08
9.804	178.45
9.814	179.59
9.824	178.05
9.874	262.42
9.884	264.17
9.894	269.81
9.904	276.04
9.914	281.24
9.924	283.43
9.934	291.74
9.944	293.36
9.954	284.89
9.964	281.06
9.974	274.99
9.984	288.74
10.134	175.5
10.144	176.53
10.154	173.47
10.164	174.37
10.174	169.34
10.184	176.48
10.194	167.1
10.204	174.32
10.214	163.84
10.224	172.1
10.234	166.58
10.244	172.56
10.254	166.74
10.264	169.75
10.274	163.66
10.284	167.01
10.294	170.56
10.444	188.44
10.454	177.92
10.464	177.33
10.474	173.34
10.484	175.69
10.494	173.81
10.504	175.11
10.514	175.06
10.524	175.11
10.534	177.48
10.544	175.61
10.554	179.52
10.564	173.49
10.574	177.85
10.584	173.53
10.594	175.73
10.604	175.24
10.614	174.2
10.624	175.63
10.634	171.02
10.644	176.79
10.654	165.38
10.664	178.23
10.674	167.08
10.684	177.71
11.114	204.13
11.124	227.62
11.224	223.1
11.234	221.92
11.244	219.09
11.254	217.13
11.264	212.66
11.274	214.19
11.284	223.22
11.294	213.65
11.304	216.34
11.314	217.32
11.324	207.13
11.394	227.11
11.404	206.29
11.414	200.42
11.424	198.75
11.434	198.35
11.444	196.83
11.454	193.97
11.464	194.02
11.474	193.44
11.484	198.08
11.494	195.09
11.504	187.68
11.514	190.27
11.524	191.74
11.534	196
11.544	193.66
11.554	191.63
11.564	190.56
11.574	191.29
11.584	191.11
11.594	190.3
11.604	190.47
11.614	192.49
11.624	192.79
11.634	193.03
11.644	191.35
11.654	190.56
11.664	193.36
11.674	189.87
11.684	176.7
11.694	181.69
11.704	185.5
11.714	185.49
11.724	182.03
11.784	180.8
11.794	178.73
11.804	176.87
11.814	175.49
11.824	176.99
11.834	175.38
11.844	175.67
11.854	178.13
11.864	176.03
11.874	177.2
11.884	175.47
11.894	178.92
11.904	176.07
11.914	177.35
11.924	181.54
11.934	177.37
11.944	180.62
11.954	187.28
11.964	182.43
11.974	182.18
11.984	187.51
11.994	190.47
12.004	184.92
12.014	186.8
12.024	183.67
12.034	181.22
12.044	183
12.054	173.9
12.074	178.45
12.084	183.13
12.094	172.81
12.104	183.89
12.114	173.03
12.374	207.19
12.384	194.53
12.394	188.64
12.404	189.07
12.414	188.79
12.424	188.53
12.434	190.14
12.444	190.98
12.454	190.85
12.464	190.49
12.474	189.99
12.484	189.99
12.494	189.62
12.504	189.58
12.514	188.61
12.524	189.68
12.534	189.99
12.544	188.88
12.554	187.46
12.564	186.02
12.574	184.97
12.584	181.97
12.594	175.68
12.604	174.8
12.614	175.15
12.624	175.07
12.634	175.51
12.644	170.94
12.654	179.15
12.664	206.68
13.064	191.88
13.074	192.84
13.084	188.87
13.094	186.48
13.104	183.86
13.114	182.47
13.124	182.47
13.134	177.12
13.144	184.22
13.154	177.39
13.164	175.83
13.174	178.6
13.184	173.22
13.194	175.27
13.204	173.33
13.214	176.49
13.224	170.72
13.234	175.03
13.244	169.19
13.254	173.42
13.264	168.2
13.274	176.15
13.284	171.86
13.294	178.31
13.304	173.77
13.314	171.56
13.324	178.43
13.334	166.14
13.344	179.69
13.354	166.05
13.364	181.88
13.374	163.01
13.384	177.85
13.394	166.3
13.404	175.15
13.414	166.29
13.424	173.85
13.434	164.15
13.624	201.01
13.634	196.87
13.644	196.09
13.654	195.83
13.664	191.02
13.674	184.68
13.684	187.35
13.694	177.64
13.704	185.07
13.714	176.15
13.724	170.36
13.734	182.71
13.744	187.87
13.754	182.46
13.764	189.38
13.774	191.63
13.784	191.56
13.794	193.97
13.804	192.39
13.814	185.73
13.824	178.6
13.834	178.7
13.844	181.73
13.854	186.06
13.864	181.75
13.874	147.05
13.884	163.83
13.894	193.67
13.954	178.67
13.964	175.4
13.974	177.99
13.984	178.07
13.994	176.15
14.004	179.13
14.014	177.03
14.024	184.17
14.034	182.99
14.044	182.42
14.054	187.97
14.064	189.68
14.074	185.36
14.084	183.71
14.094	182.12
14.104	194.05
14.114	188.88
14.124	184.76
14.134	181.44
14.144	194.92
14.154	191.49
14.164	175.88
14.174	181.63
14.184	180.91
14.194	174.02
14.204	179.13
14.214	181.24
14.224	187.39
14.234	184.91
14.244	188.04
14.254	184.44
14.264	184.8
14.274	181.76
14.284	180.62
14.294	178.39
14.304	180.06
14.314	174.14
14.324	180.44
14.334	177.66
14.344	178.68
14.354	173.84
14.364	175.77
14.374	175.43
14.384	172.5
14.394	174.38
14.404	174.56
14.414	175.02
14.424	174.14
14.434	181.15
14.494	210.46
14.504	195.86
14.514	193.55
14.524	191.18
