time	f0
2.96	213.55
2.97	213.45
2.98	211.93
2.99	219.77
3	219.97
3.01	211.96
3.02	186.28
3.03	239.96
3.04	222.05
3.05	214.75
3.06	221.47
3.07	227.74
3.08	213.04
3.09	219.4
3.1	208.88
3.11	240.3
3.12	240.16
3.13	234.33
3.14	232.61
3.15	229.3
3.16	225.34
3.17	225.13
3.18	223.39
3.19	218.4
3.2	215.84
3.21	213.81
3.22	210.36
3.23	210.55
3.24	211.48
3.25	211.08
3.26	212.11
3.27	208.23
3.28	209.3
3.29	210.75
3.3	208.24
3.31	208.39
3.32	212.28
3.33	212.58
3.34	211.73
3.35	209.24
3.36	210.59
3.37	210.78
3.38	212.62
3.4	252.25
3.41	236.24
3.42	235.03
3.43	226.55
3.44	221.5
3.45	212.8
3.46	220.79
3.47	218.34
3.48	215.89
3.49	212.92
3.5	209.34
3.51	213.38
3.52	211.58
3.53	210.4
3.54	207.62
3.55	207.36
3.56	205.95
3.57	205.77
3.58	204.01
3.59	207.11
3.6	207.09
3.61	203.2
3.62	211.91
3.63	207.04
3.64	207.13
3.65	206.39
3.66	209.01
3.67	205.42
3.68	205.83
3.69	212.55
3.7	204.96
3.71	206.36
3.72	208.93
4.48	280.74
4.49	214.96
4.5	212.79
4.51	210.05
4.52	218.86
4.53	231.49
4.54	224.05
4.55	223.58
4.59	219.06
4.6	219.07
4.61	218.8
4.62	229.44
4.63	225.55
4.64	219.72
4.65	215.46
4.66	220.86
4.67	230.1
4.7	221.54
4.71	221.07
4.72	224.38
4.73	207.53
4.74	255.01
4.75	210.96
4.76	210.85
4.77	209.09
4.78	206.03
4.79	205.01
4.8	203.27
4.81	200.43
4.82	201.26
4.83	201.74
4.84	200.59
4.85	200
4.86	203.57
4.87	203.72
4.88	206.38
4.89	205.88
4.9	207.57
4.91	199.28
4.92	211.29
4.93	206.43
4.94	207.39
4.95	210.64
4.96	206.27
4.97	210.89
4.98	203.81
4.99	205.35
6.81	236.05
6.82	246
6.83	244.94
6.84	226.06
6.85	212.61
6.86	207.41
6.87	212.13
6.88	200.02
6.89	199.19
6.9	198.88
6.91	197.27
6.92	195.37
6.93	196.41
6.94	196.77
6.95	196.77
6.96	196.05
6.97	192.92
6.98	198.8
6.99	196.93
7	197.16
7.01	202.43
7.74	166.47
7.78	223.93
7.79	197.95
7.8	208.24
7.81	223.57
7.82	223.87
7.85	252.88
7.86	228.65
7.87	215.74
7.88	217.31
7.89	215.53
7.9	213.12
7.91	209.22
7.92	202.19
7.93	198.09
7.94	194.87
7.95	195.54
7.96	192.5
7.97	190.89
7.98	190.79
7.99	183.35
8	191
8.01	179.33
8.02	204.13
8.03	194.44
8.04	214.72
8.05	200.07
8.06	186.94
8.07	203.82
8.08	195.66
8.09	188.54
8.1	194.15
8.11	191.73
8.12	193.33
8.13	191.77
8.14	195.88
8.15	185.77
8.19	223.48
8.2	211.54
8.21	211.2
8.22	208.22
8.23	206.33
8.24	205.52
8.25	202.37
8.26	198.15
8.27	202.57
8.28	204.16
8.29	201.81
8.3	200.08
8.31	195.57
8.32	199.85
8.33	204.58
8.34	207.27
8.35	206.38
8.36	206.34
8.37	203.83
8.38	202.8
8.39	201.22
8.4	208.38
8.41	211.02
8.42	210.52
8.43	209.66
8.44	209.91
8.45	209.2
8.46	210.79
8.47	211.58
8.48	211.25
8.49	210.17
8.5	206.08
8.51	209.49
8.52	210.98
8.53	213.17
8.54	210.51
8.55	236.04
8.56	227.65
8.57	216.43
8.58	210.29
8.59	211.35
8.6	210.41
8.61	211.21
8.62	210.08
8.63	210.04
8.64	209.44
8.65	211.02
8.66	209.44
8.67	211.61
8.68	210.95
8.69	213.82
8.7	208.82
8.71	208.76
8.72	204.59
8.73	194.72
8.74	194.95
8.75	196.7
8.76	183.29
8.77	202.03
8.78	207.32
8.79	207.84
8.8	209.12
8.81	212.27
8.82	203.52
8.83	202.01
8.84	205.13
8.85	206.33
8.86	204.63
8.87	203.64
8.88	208.32
8.89	208.35
8.9	194.63
8.91	186.32
8.92	200.77
8.93	201.79
8.94	204.24
8.97	201.31
9	202.33
9.88	259.54
9.89	260.07
9.9	226.21
9.91	217.89
9.92	208.4
9.93	206.68
9.94	204.58
9.95	195.61
9.96	198.87
9.97	200.21
9.98	200.63
9.99	200.39
10	201.72
10.01	202.47
10.02	201.35
10.03	198.42
10.04	198.89
10.05	200.24
10.06	198.86
10.07	198.34
10.08	200.18
10.09	203.07
10.1	206.39
10.11	208.43
10.12	209.16
10.13	206.83
10.14	206.74
10.15	205.2
10.16	204.63
10.17	205.6
10.18	202.1
10.19	200.35
10.2	197.82
10.21	197.04
10.22	195.87
10.23	194.6
10.24	195.93
10.25	196.31
10.26	197.15
10.27	196.74
10.28	197.61
10.29	198.49
10.3	199.37
10.31	196.91
10.32	202.3
10.33	202.32
10.34	200.52
10.35	201.27
10.36	198.75
10.37	198.1
10.38	199.57
10.39	196.53
10.4	199.53
10.41	200.97
10.42	205.29
10.43	208.34
10.44	214.62
10.45	212.57
10.46	205.24
10.47	207.25
10.48	210.03
10.49	203.33
10.5	197.14
10.51	203.74
10.52	205.91
10.53	202.44
10.54	208.14
10.55	202.7
10.56	202.23
10.57	205.62
10.58	202.16
11.13	294.16
11.14	251.02
11.15	232.6
11.16	230.51
11.21	241.89
11.22	274.04
