time	f0
2.125	205.35
2.135	205.43
2.145	205.81
2.155	204.67
2.165	206.45
2.175	205.39
2.185	205.04
2.195	205.17
2.205	202.49
2.215	192.22
2.225	193.22
2.235	210.03
2.245	220.95
2.255	219.64
2.265	218.74
2.275	220.26
2.285	221.78
2.295	221.06
2.305	222.43
2.315	217.83
2.325	219.91
2.335	221.92
2.345	218.77
2.355	219.12
2.365	221.42
2.375	255.58
2.385	253.3
2.395	255.93
2.405	253.58
2.415	251.89
2.425	252.11
2.435	249.43
2.445	248.39
2.455	251.68
2.465	247.12
2.475	246.25
2.485	245.8
2.495	248.86
2.505	246.75
2.515	248.76
2.525	250
2.535	252.61
2.545	247.59
3.245	262.64
3.255	221.71
3.265	213.59
3.275	209.39
3.285	210.77
3.295	214.48
3.305	211.64
3.315	211.1
3.325	211.03
3.335	209.63
3.345	208.57
3.355	206.71
3.365	213.47
3.375	205.35
3.385	205.67
3.395	204.5
3.405	200.27
3.415	197.38
3.425	209.28
3.435	207.35
3.445	204.83
3.455	206.47
3.465	205.78
3.475	204.89
3.485	204.61
3.495	205.26
3.505	204.72
3.515	203.22
3.525	201.42
3.535	208.88
3.565	203.37
3.575	182.51
3.585	242.06
3.595	236.66
3.605	232.94
3.615	223.94
3.625	216.24
3.635	216.58
3.645	219.66
3.655	216.98
3.665	210.73
3.675	208.63
3.685	207.6
3.695	205.52
3.705	203.65
3.715	205.15
3.725	205.05
3.735	203.8
3.745	201.06
3.755	182.48
3.765	198.22
3.775	201.37
3.785	199.64
3.795	197.54
3.805	196.96
3.815	193.8
3.825	193.91
3.835	191.21
3.845	192.27
3.855	194.88
3.865	191.95
3.875	191.66
3.885	191.24
3.895	190.5
3.905	190.85
3.915	191.81
3.925	190.83
3.935	185.86
3.945	190.76
3.955	202.71
3.965	216.33
3.975	225.54
3.985	200.25
3.995	203.84
4.005	201.46
4.015	195.67
4.025	198.31
4.035	203.57
4.045	202.54
4.055	201.08
4.065	199.43
4.075	199.93
4.085	199.32
4.095	204.32
4.105	205.57
4.115	207.59
4.125	210.36
4.135	209.95
4.145	205.57
4.155	202.1
4.165	203.13
4.175	206.21
4.185	207.73
4.195	206.44
4.205	204.19
4.215	202.44
4.225	201.07
4.235	197.83
4.245	203.75
4.255	206.97
4.265	310.48
4.275	218.95
4.285	208.95
4.295	211.26
4.305	213.43
4.315	215.17
4.325	215.91
4.335	214.81
4.345	213.14
4.355	210.57
4.365	212.98
4.375	213.81
4.385	213.99
4.395	218.12
4.405	213.73
4.415	211.83
4.425	216.17
4.435	213.8
4.445	269.01
4.455	220.79
4.465	206.59
4.475	204.9
4.485	203.08
4.495	199.7
4.505	192.49
4.515	192.5
4.525	191.08
4.535	189.09
4.545	194.19
4.555	195.09
4.565	195.36
4.575	194.49
4.585	198.99
4.595	222.14
4.605	209.84
4.615	203.02
4.625	211.68
4.635	240.34
4.645	211.28
4.655	202.27
4.665	205.82
4.675	195.31
4.685	198.87
5.525	219.73
5.535	204.57
5.545	195.2
5.555	185.02
5.675	230.56
5.685	218.38
5.695	215.77
5.705	213.7
5.715	211.21
5.725	209.28
5.735	206.8
5.745	206.41
5.755	205.49
5.765	204.59
5.775	201.64
5.785	200.59
5.795	200.7
5.805	198.04
5.815	197.32
5.825	196.67
5.835	195.73
5.845	195.03
5.855	193.34
5.865	192.83
5.875	192.53
5.885	192.07
5.895	193.16
5.905	193.9
5.915	195.4
5.925	197.25
5.935	196.55
5.945	197.97
5.955	196.08
5.965	195.28
5.975	196.99
5.985	194.89
6.045	209.64
6.055	243.71
6.065	213.64
6.075	205.2
6.085	200.43
6.095	195.86
6.105	199.07
6.115	201.38
6.125	197.82
6.135	194.29
6.145	193.22
6.155	194.57
6.165	195.35
6.175	194.5
6.185	191.42
6.195	190.81
6.205	194.21
6.215	194.38
6.225	196.21
6.235	202.5
6.245	236.86
6.255	202.93
6.265	197.19
6.275	188.46
6.285	167.81
6.325	215.38
6.335	221.3
6.345	233.63
6.355	238.56
6.365	241.08
6.375	239.42
6.385	242.27
6.395	237.19
6.405	235.32
6.415	231.57
6.425	230.31
6.435	224.56
6.445	218.08
6.455	210.37
6.465	194.61
6.475	182.13
6.485	209.54
6.495	232.81
6.505	245.98
6.515	234.03
6.525	236.9
6.535	216.72
6.545	221.2
6.555	226.41
6.565	220.42
6.575	230.37
6.585	212.05
6.595	224.47
6.605	230.58
6.635	207.46
6.645	199.08
6.655	193
6.665	209.03
6.675	209.18
6.685	215
6.695	213.47
6.705	214.89
6.715	249.49
6.725	226.68
6.735	200.07
6.745	194.66
6.755	191.08
6.765	192.52
6.775	184.52
6.785	198.39
6.795	194.34
6.805	196.27
6.835	192.57
6.845	193.47
6.855	234.14
6.865	250.07
6.875	199.36
6.885	186.39
6.895	183.8
6.905	204.04
6.945	236.15
6.955	178.45
6.965	185.22
6.975	177.66
6.985	183.11
6.995	184.02
7.005	185.7
7.015	184.91
7.025	181.42
7.035	184.85
7.045	185.85
7.055	202.72
7.065	196.81
7.075	193.54
7.085	186.17
7.095	189.9
7.105	186.32
7.115	187.55
7.125	178.22
7.135	185.74
7.145	190.69
7.155	187.26
7.185	180.53
7.195	181.9
7.405	206.84
7.415	208.83
7.425	208.1
7.435	201.31
7.445	207.76
7.455	209.03
7.465	211.96
7.475	203.9
7.485	203.76
7.495	228.33
7.505	202.69
7.515	200.69
7.525	199.71
7.535	199.84
7.545	201.31
7.555	204.1
7.565	199.43
7.575	205.44
7.585	205.83
7.595	198.74
7.605	201.85
7.615	204.56
7.625	194.88
7.635	205.45
7.645	215.04
7.655	230.14
7.665	242.49
7.675	237.8
7.685	216.97
7.695	216.1
7.705	213.04
7.715	211.69
7.725	211.55
7.735	212.75
7.745	214.28
7.755	214.78
7.765	212.33
7.775	210.07
7.785	213.22
7.795	213.33
7.805	213.54
7.815	210.7
7.825	213.32
7.835	211.97
7.845	213.74
7.855	214.17
7.865	211.89
7.875	219.94
7.885	249.9
7.895	226.06
7.905	214.78
7.915	213.32
7.925	218.41
7.935	222.41
7.945	204.39
7.955	216.5
7.965	218.78
7.975	218.09
7.985	215.3
7.995	217.53
8.005	229.33
8.015	231.79
8.025	224.06
8.035	213.33
8.045	210.14
8.055	206.06
8.065	198.16
8.075	195.35
8.085	192.89
8.095	188.18
8.105	183.42
8.115	196.89
8.125	190.79
8.135	189.44
8.145	189.49
8.155	191.13
8.165	191.72
8.175	194.61
8.185	195.52
8.195	190.94
8.205	200.47
8.215	200.14
8.255	189.75
8.265	196.73
8.275	191.34
8.325	194
8.365	207.25
8.375	197.97
8.385	196.43
8.395	202.28
8.405	204.62
8.415	200.46
8.425	201.77
8.435	198.11
8.445	200.11
8.455	197.11
8.465	200.78
8.475	201.4
8.485	206.58
8.495	206.89
8.505	209.51
8.515	196.58
8.525	197.71
8.535	196.8
8.545	193.5
8.555	190.87
8.565	192.64
8.575	200.52
8.585	197.19
8.595	193.21
8.605	193.63
8.615	194.57
8.625	193.96
8.635	191.64
8.645	202.32
8.655	209.95
8.665	252.7
8.675	242.67
8.685	238.33
8.695	204.24
8.705	203.13
8.715	209.09
8.725	205.44
8.735	204.29
8.745	227.73
8.785	207.57
8.795	205.52
8.805	206.82
8.835	230.05
8.845	298.18
8.855	244.66
8.865	264.25
8.875	260.22
8.885	242.4
8.895	244.57
8.905	245.22
8.915	246.02
8.925	245.63
8.935	244.78
8.945	236.92
8.955	235.84
8.965	241.09
8.975	250.4
8.985	253.26
8.995	235.67
9.005	205.81
9.015	209.46
9.025	244.29
9.035	226.73
9.045	245.52
9.055	259.85
9.065	264.91
9.075	263.35
9.085	266.08
9.095	242.61
9.105	246.16
9.115	245.76
9.125	262.91
9.135	224.58
9.145	236.36
9.155	241.89
9.165	286.63
9.175	250.34
9.185	245.14
