time	f0
2.994	237.81
3.004	239.63
3.014	242.33
3.024	243.97
3.034	243.94
3.044	244.37
3.054	246.18
3.064	244.16
3.074	246.13
3.084	242.78
3.094	245.49
3.104	253.45
3.114	257.22
3.124	252.62
3.134	261.51
3.144	268.41
3.154	266.89
3.164	264.41
3.174	265.48
3.184	275.65
3.194	266.97
3.204	259.37
3.214	255.36
3.224	269.83
3.644	172.17
3.654	186.92
3.664	193.35
3.674	192.25
3.684	190.49
3.694	190.01
3.704	187.59
3.714	186.11
3.724	183.5
3.734	181.83
3.744	180.59
3.754	176.45
3.764	174.61
3.774	175.63
3.784	172.69
3.794	173.26
3.804	170.8
3.814	172.78
3.824	172.66
3.834	174.19
3.844	172.73
3.854	173.48
3.864	172.9
3.874	173.37
3.884	173.19
3.894	172.97
3.904	174.22
3.914	172.57
3.924	168.85
3.934	170.41
3.944	173.98
3.954	172.98
3.964	173.24
3.974	176.22
3.984	178.18
3.994	180.97
4.004	179.59
4.014	178.25
4.024	177.15
4.034	176.94
4.044	175.86
4.054	177.58
4.064	176.98
4.074	174.53
4.084	175.85
4.094	177.37
4.104	174.53
4.114	169.69
4.124	176.83
4.134	175.35
4.144	175.68
4.154	170.91
4.164	174.28
4.174	197.69
4.184	186.76
4.194	184.07
4.204	185.1
4.214	185.63
4.224	186.08
4.234	186.68
4.244	186.95
4.254	187.77
4.264	189.4
4.274	191.15
4.284	194.33
4.294	196.31
4.304	197.13
4.314	197.95
4.324	200.79
4.334	204.65
4.344	210.73
4.354	208.96
4.364	212.1
4.374	214.01
4.384	212.29
4.394	209.01
4.404	208.43
4.414	205.51
4.424	210.67
4.434	207.6
4.444	207.75
4.454	208.44
4.464	212.14
4.474	213
4.484	210.05
4.494	210.48
4.504	204.51
4.574	237.78
4.584	195.18
4.594	189.93
4.604	177.41
4.614	183.05
4.624	181.02
4.634	180.66
5.024	215.42
5.034	192.12
5.044	190.75
5.054	185.04
5.064	181.34
5.074	177.19
5.084	172.59
5.094	164.39
5.104	163.68
5.114	164.97
5.124	161.55
5.134	162.1
5.144	161.71
5.154	159.31
5.164	156.13
5.174	166.62
5.184	166.21
5.194	166.97
5.204	169.95
5.364	210.64
5.374	198.74
5.384	197.19
5.394	195.1
5.404	193.56
5.414	193.52
5.424	192.02
5.434	192.19
5.444	192.34
5.454	192.74
5.464	193.27
5.474	193.44
5.484	193.19
5.494	193.24
5.504	192.64
5.514	191.47
5.524	188.91
5.534	186.09
5.544	184.84
5.554	181.33
5.564	182.02
5.574	182.43
5.584	184.33
5.594	183.25
5.604	182.74
5.614	187.5
5.624	189.46
5.634	185.76
5.644	183.59
5.654	182.53
5.664	186.88
5.714	241.24
5.724	220.42
5.734	213.13
5.744	212.74
5.754	212.63
5.764	208.22
5.774	213.02
5.784	215.9
5.794	216.93
5.804	220.31
5.814	223.76
5.824	227.13
5.834	233.24
5.844	229.57
5.854	228.57
5.864	230.57
5.874	242.84
5.884	235.06
5.894	234.33
5.904	229.65
5.914	229.89
5.924	227.65
5.934	222.53
5.944	208.64
5.954	221.08
5.964	228.03
5.974	208.98
5.984	174.34
5.994	176.86
6.004	169.76
6.014	167.43
6.024	166.82
6.034	162.32
6.044	162.43
6.054	169.08
6.064	165.19
6.134	175.66
6.144	177.98
6.154	180.38
6.164	180.81
6.174	180.8
6.184	178.41
6.194	178.04
6.204	177.82
6.214	178.65
6.264	179.32
6.824	186.54
6.834	180.43
6.844	177.89
6.854	172.48
6.864	176.26
6.944	173.57
6.954	168.34
6.964	164.75
6.974	164.92
6.984	161.82
6.994	159.59
7.004	161.33
7.014	165.6
7.024	172.02
7.034	163.69
7.044	174.86
7.054	174.27
7.064	180.86
7.074	187.31
7.084	173.68
7.094	182.57
7.104	183.92
7.194	166.52
7.204	177.02
7.334	191.27
7.344	189.36
7.354	186.36
7.364	184.73
7.374	183.77
7.384	181.84
7.394	181.54
7.404	179.34
7.414	176.88
7.424	176.15
7.434	174.2
7.444	172.45
7.454	169.73
7.484	179.09
7.494	173.2
7.504	167.23
7.514	154.04
7.524	154.69
7.534	150.44
7.544	149.5
7.554	154.76
7.564	152.02
7.574	150.12
7.584	151.33
7.594	153.68
7.604	161.67
7.614	171.65
7.624	177.38
7.634	188.8
7.724	172.92
7.734	166.84
7.744	164.56
7.754	164.57
7.764	159.92
7.774	164.36
7.894	219.76
7.904	184.8
7.914	189.71
7.924	186.82
7.934	185.28
7.944	183.47
7.954	181.98
7.964	180.56
7.974	179.35
7.984	177.81
7.994	177.91
8.004	175.31
8.014	175.16
8.024	172.09
8.034	170.33
8.044	170.09
8.054	169.83
8.064	169.56
8.074	168.22
8.084	167.8
8.094	165.06
8.104	166.78
8.114	165.85
8.124	164.75
8.134	161.66
8.144	166.11
8.154	161.03
8.164	166.07
8.174	163.95
8.184	164.16
8.874	199.34
8.884	161.18
8.894	160.66
8.904	159.1
8.914	157.56
8.924	156.25
8.934	155.34
8.944	155.57
8.954	155.51
8.964	153.72
8.974	154.58
8.984	154.62
8.994	164.68
9.054	151.63
9.064	150.85
9.074	153.81
9.084	148.27
9.094	145.4
9.104	153.87
9.114	150.07
9.124	145.8
9.134	148.08
9.144	152.76
9.154	144.95
9.164	131.87
9.174	136.28
9.794	193.04
9.804	184.69
9.814	181.2
9.824	175.37
9.834	174.53
9.844	173.26
9.854	165.78
9.864	163.66
9.874	173.1
9.884	171.53
9.894	170.81
9.904	170.2
9.914	172.07
9.924	171.28
9.934	173.87
9.944	168.82
10.044	169.27
10.054	166.62
10.064	163.92
10.074	163.33
10.084	162.41
10.094	162.88
10.104	162.18
10.114	159.33
10.124	162.19
10.134	160.93
10.144	159.85
10.154	159.42
10.164	159.72
10.174	161.58
10.184	160.22
10.194	157.34
10.204	159.18
10.214	159.01
10.224	158.94
10.234	158.98
10.244	163.28
10.254	166.47
10.264	164.35
10.274	172.94
10.284	176.11
10.294	183.51
10.374	162.72
10.384	161.5
10.394	156.3
10.404	160.4
10.414	161.36
10.424	157.85
10.434	153.24
10.444	152.04
10.454	153.76
10.464	152.98
10.474	151.85
10.484	149.88
10.494	154.28
10.504	150.07
10.514	149.19
10.524	141.97
10.734	173.48
10.744	172.31
10.754	172.23
10.764	156.16
10.774	161.9
10.784	167.3
10.794	171.02
10.804	171.64
10.814	169.68
10.824	168.14
10.834	177.65
10.844	178.35
10.854	174.48
10.864	174.72
10.874	174.16
10.884	171.72
10.894	179.95
10.904	180.58
10.914	181.82
10.924	180.76
10.934	175.1
10.944	173.93
10.954	174.19
10.964	177.25
10.974	183.37
10.984	186.64
10.994	187.24
11.004	186.69
11.014	185.2
11.024	183.69
11.034	181.92
11.044	182.86
11.054	182.89
11.064	181.55
11.074	180.1
11.084	178.71
11.094	179.55
11.104	179.22
11.114	176.55
11.124	176.69
11.134	174.77
11.144	172.73
11.154	170.17
11.164	169.86
11.174	167.7
11.184	172.27
11.194	171.51
11.204	170.24
11.214	171.39
11.224	171.45
11.234	171.28
11.244	171.48
11.254	172.14
11.264	174.11
11.274	174.7
11.284	173.34
11.294	176.05
11.304	177.29
11.314	179.9
11.324	182.54
11.334	183.39
11.344	183.36
11.354	178.53
11.364	171
11.374	183.51
11.384	183.16
11.394	178.31
11.404	180.73
11.414	182.9
11.424	216.12
11.434	195.58
11.444	193.94
11.454	188.98
11.464	187.79
11.474	183.75
11.484	181.09
11.494	179.23
11.504	170.54
11.514	162.19
11.524	162.63
11.534	157.27
11.544	159.63
11.684	186.15
11.694	182.45
11.704	182.14
11.714	178.88
11.724	179.64
11.734	178.09
11.744	177.03
11.754	175.79
11.764	175.75
11.774	175.59
11.784	174.61
11.794	174.41
11.804	174.84
11.814	175.53
11.824	176.92
11.834	178.98
11.844	179.7
11.854	179.93
11.864	177.8
11.874	177.81
11.884	176.08
11.894	179.18
11.904	179.16
11.914	179.17
11.984	196.64
11.994	176.24
12.004	172.7
12.014	171.97
12.024	167.43
12.034	160.55
12.044	164.9
12.054	163.53
12.064	164.54
12.074	164.5
12.084	164.1
12.094	164.21
12.104	162.87
12.114	161.41
12.124	165.37
12.134	167.71
12.144	166.98
12.154	170.82
12.164	170.71
12.174	163.18
12.184	159.59
12.194	161.21
12.204	163.12
12.214	161.82
12.224	162.81
12.234	168.84
12.244	166.41
12.254	168.79
12.264	168.87
12.274	168.43
12.284	166.22
12.294	163.13
12.304	160.66
12.314	159.38
12.324	164.32
12.334	158.93
12.344	159.63
12.354	159.39
12.364	160.09
12.374	157.77
12.384	151.56
12.394	152.67
12.404	153.93
12.414	152.06
12.424	155.68
12.434	162.97
12.444	163.96
12.454	163.96
12.464	166.22
12.474	167.87
12.484	163.87
12.494	158.87
12.504	160.05
12.514	159.66
12.524	165.71
12.534	168.86
12.544	168.07
12.674	225.92
12.684	169
12.694	170.17
12.704	167.27
12.714	166.14
12.724	164.97
12.734	163.64
12.744	162.84
12.754	162.64
12.764	161.86
12.774	157.59
12.784	148.46
12.794	154.42
12.804	157.39
12.814	159.38
12.824	161.91
12.834	162.53
12.844	155.5
12.854	165.04
12.864	163.73
12.874	163.92
12.884	161.87
12.894	158.1
12.904	146.68
12.914	161.24
12.924	157.03
12.934	162.98
12.944	159.64
13.514	187.04
13.524	182.85
13.534	176.84
13.544	175.48
13.554	172.5
13.564	169.36
13.574	165.75
13.584	164.01
13.594	155.89
13.604	167.84
13.614	166.18
13.624	167.96
13.634	171.39
13.644	171.57
13.654	174.57
13.664	164.67
13.674	171.62
13.684	197.83
13.694	174.43
13.704	168.31
13.714	165.43
13.724	163.37
13.734	160.78
13.744	159.55
13.754	159.12
13.764	161.37
13.774	163.94
13.784	161.83
13.794	166.61
13.824	166.22
13.834	191.35
13.844	174.47
13.854	174.78
13.864	174.7
13.874	170.75
13.884	172.96
13.894	171.98
13.904	169.93
13.914	167.5
13.924	166.85
13.934	159.4
13.944	162.33
13.954	166.8
13.964	169.76
13.974	171.9
13.984	171.54
13.994	169.36
14.364	156.59
14.374	153.13
14.384	150.66
14.394	155.05
14.404	152.15
14.414	149.88
14.424	144.04
14.434	164.37
14.444	152.53
14.454	144.65
14.464	147.95
14.474	146.6
14.484	148.6
14.494	146.37
14.504	145.42
14.514	147.01
14.524	141.03
14.534	142.28
14.544	141.69
14.554	138.01
14.564	146.15
14.574	148.99
14.804	193.62
14.814	154.46
14.824	166.08
14.834	151.89
14.844	169.09
14.854	158.1
14.864	154.29
14.874	160.11
14.884	155.49
14.894	148.66
14.904	144.66
14.914	153.43
14.994	191.21
15.004	149.48
15.014	166.86
15.024	154.27
15.034	153.81
15.044	152.42
15.054	153.52
15.064	154.64
15.074	154.95
15.084	154.72
15.094	164.01
15.104	166.33
15.114	156.41
15.124	160.3
15.134	163.31
15.144	164.92
15.154	166.03
15.164	176.18
15.174	174.53
15.184	178
15.194	177.17
15.204	177.28
15.214	183.8
15.224	184.55
15.234	177.34
15.244	172.5
15.254	168.64
15.264	160.74
15.274	165.98
15.284	171.13
15.294	164.06
15.304	158.65
15.464	157.91
15.474	161.83
15.484	152.79
15.494	152.04
16.014	195.42
16.024	211.74
16.204	167.12
16.214	175.99
16.224	161.41
16.344	155.75
16.354	178.15
16.364	181.79
16.424	165.77
16.434	177.24
16.444	173.49
16.454	169.36
16.464	169.68
16.474	161.82
16.484	147.18
16.494	149.1
16.504	147.11
