time	f0
6.595	155.37
6.605	154.7
6.615	152.35
6.625	153.56
6.635	151.38
6.645	149.19
6.655	148.05
6.665	151.08
6.675	152.16
6.685	161.33
6.695	164.77
6.705	157.01
6.715	167.14
7.625	139.82
7.635	176.63
7.645	176.44
7.655	180.67
7.665	179.84
7.675	174.06
7.685	178.06
7.695	180.67
7.705	179.71
7.715	174.95
7.725	171.63
7.735	173.84
7.745	165.61
7.755	155.98
7.765	153.62
7.775	155.64
7.785	156.19
7.795	157.89
7.805	155.93
7.815	151.18
7.825	163.22
7.895	175.47
7.905	171.27
7.915	169.03
7.925	166.94
7.935	165.68
7.945	165.05
7.955	164.57
7.965	164.57
7.975	164.8
7.985	164.79
7.995	164.05
8.005	164.65
8.015	159.66
8.025	129.87
8.175	137.71
8.185	146.38
8.195	158.74
8.205	159.32
8.215	159.4
8.225	158.06
8.235	157.81
8.245	156.78
8.255	156.45
8.265	156.19
8.275	156.25
8.285	156.57
8.295	156.56
8.305	155.81
8.315	155.51
8.325	154.33
8.335	153.08
8.345	153.9
8.355	152.33
8.365	150.71
8.375	150.2
8.385	144.99
8.395	139.56
9.455	188.57
9.465	178.28
9.475	179.09
9.485	177.25
9.495	173.97
9.505	168.13
9.515	166.58
9.665	165.65
9.675	159.63
9.685	159.13
9.695	160.35
9.705	160.18
9.715	161.08
9.725	160.12
9.735	159.82
9.745	159.5
9.755	159.09
9.765	158.31
9.775	158.33
9.785	158
9.795	158.63
9.805	159.69
9.815	158.19
9.825	158.97
9.925	184.24
9.935	165.76
9.945	166.72
9.955	164.45
9.965	157.37
13.045	131.11
13.055	158.98
13.065	162.08
13.075	167.91
13.085	166.04
13.095	164.8
13.105	164.53
13.115	165.66
13.125	165.42
13.135	170.34
13.145	175.76
13.155	175.85
13.165	174.78
13.175	175.59
13.185	178.37
13.195	180.43
13.205	179.61
13.215	178.72
13.225	176.6
13.235	174.8
13.245	173.63
13.255	173.89
13.265	174.23
13.275	173.86
13.285	173.04
13.295	177.47
13.305	175.5
13.315	175.6
13.325	178.07
13.335	180.82
13.345	182.54
13.355	183.39
13.365	184.08
13.375	181.12
13.385	185.39
13.395	180.48
13.405	183.77
13.415	186.12
13.425	193.31
13.435	192.9
13.445	189.57
13.455	187.06
13.465	184.23
13.475	183.43
13.485	186.4
13.635	180.54
13.645	166.22
13.655	159.85
13.665	165.45
13.675	155.31
13.685	154.33
13.695	154.8
13.705	152.91
13.715	152.2
13.725	151.49
13.735	151.62
13.745	150.09
13.755	150.15
13.765	149.01
13.775	150.6
13.785	149.39
13.795	151.33
13.805	146.31
13.815	146.71
13.825	144.27
14.135	122.77
14.145	139.2
14.155	154.85
14.165	154.29
14.175	153.47
14.185	151.44
14.195	151.87
14.205	150.91
14.215	151.46
14.225	151.1
14.235	151.48
14.245	151.59
14.255	151.92
14.265	151.58
14.275	151.69
14.285	150.61
14.295	150.43
14.305	151.62
14.315	151.11
14.325	151.44
14.335	152.6
14.345	150.92
14.355	150.71
14.365	152.1
14.375	152.2
14.385	150.99
14.395	152.87
14.405	151.38
14.415	151.56
14.425	151.35
14.435	150.79
14.445	151.44
14.455	151.59
14.465	151.91
14.475	152.36
14.485	150.21
14.495	152.23
14.505	152.95
14.515	151.37
14.525	156.97
14.535	162.44
14.755	162.75
14.765	160.73
14.775	159.65
14.785	159.03
14.795	158.59
14.805	157.17
14.815	156.13
14.825	155.39
14.835	154.63
14.845	153.08
14.855	153
14.865	152.24
14.875	151.46
14.885	150.03
14.895	149.34
14.905	146.73
14.915	143.67
14.925	150.15
15.055	179.69
15.065	178.72
15.075	171.13
15.085	168.09
15.095	165.89
15.105	164.39
15.115	154.65
15.125	167.32
15.135	158.62
15.145	159.95
15.245	174.72
15.255	175.66
15.265	162.88
15.275	159.46
15.285	166.48
15.455	119.58
15.465	165.72
15.475	160.91
15.485	167.26
15.495	161.41
15.505	160.33
15.515	160.37
15.525	151.38
15.535	151.74
15.545	154.38
15.555	156.92
15.565	151.34
15.575	156.99
15.585	151.46
15.595	156.91
15.605	153.91
15.615	158.83
15.625	157.37
15.635	157.61
15.645	157.54
15.655	157.4
15.665	157.04
15.675	167.28
15.685	168.64
15.695	168.97
15.705	169.71
15.715	169.8
15.725	170.06
15.735	170.52
15.745	170.66
15.755	170.05
15.765	168.41
15.775	166.83
15.785	165.82
15.795	166.1
15.805	165.73
15.815	164.38
15.825	165.17
15.835	164.66
15.985	158.52
15.995	160.31
16.005	159.15
16.015	161.31
16.025	159.62
16.035	157.76
16.045	157.37
16.055	155.39
16.065	153.23
16.075	151.55
16.085	149.96
16.095	145.06
16.105	132.65
16.115	168.49
16.125	176.92
16.135	126.79
16.145	135.42
16.155	158.87
16.165	148.22
16.175	148.06
16.185	148.31
16.195	146.33
16.205	147.07
16.215	135.63
16.225	143.79
16.235	146.18
16.325	143.92
16.335	156.24
16.345	147.63
16.355	147.18
16.365	148.24
16.375	145.14
16.385	146.31
16.395	146.11
16.405	145.61
16.415	144.49
16.425	144.29
16.435	144.9
16.445	141.63
16.455	144.31
16.465	143.82
16.475	144.83
16.485	143.88
16.495	144.64
16.505	141.73
16.515	143.28
16.525	140.12
16.535	139.45
16.545	140.47
16.555	131.25
18.455	193.78
18.465	200.9
18.475	190.69
18.485	133.34
18.495	159.68
18.505	149.9
18.515	148.51
18.525	145.44
