time	f0
10.385	236.62
10.395	226.89
10.405	218.06
10.415	213.79
10.425	216.8
10.435	215.4
10.445	208.11
10.455	204
10.465	183.39
10.475	216.55
10.485	172.19
10.495	236.45
10.535	206
10.545	197.68
10.555	207.53
10.565	208.67
10.575	207.88
10.585	215.52
10.595	213.63
10.605	211.2
10.615	211.15
10.625	209.55
10.635	207.77
10.645	209.25
10.655	207.21
10.665	208.58
10.675	207.98
10.685	210.11
10.695	210.41
10.705	210.12
10.715	211.57
10.725	212.8
10.735	215.66
10.745	219.09
10.755	218.35
10.765	223.45
10.775	226.61
10.785	233.52
10.795	232.1
10.805	232.26
10.815	234.79
10.825	233.94
10.835	231.14
10.845	230.38
10.855	228.97
10.865	232.69
10.875	235.9
10.885	239.29
10.895	237.73
10.905	231.72
10.915	235.46
10.925	237.9
10.935	239.38
10.945	251.99
10.955	241.75
10.965	231.94
10.975	238.94
10.985	241.55
10.995	235.48
11.005	251.04
11.015	248.24
11.025	249.97
11.035	242.6
11.045	241.58
11.055	240.05
11.065	217.71
11.075	160.46
11.085	210.11
11.095	198.38
11.105	213.4
11.115	216.89
11.125	212.41
11.135	215.76
11.145	222.06
11.155	155.37
11.175	243.3
11.205	212.93
11.225	218.64
11.235	214.62
11.255	206.53
12.305	264.08
12.315	263.38
12.325	250.26
12.335	269.98
12.345	276.81
12.375	233.34
12.385	243.86
12.395	248.27
12.405	254.23
12.415	165.62
12.425	189.55
12.435	264.85
12.445	272.63
12.455	273.19
12.465	146.9
12.475	180.19
12.485	181.84
12.495	199.01
12.505	179.67
12.515	198.02
13.265	233.66
13.275	249.47
13.325	232.57
13.335	204.04
13.345	203.24
13.355	205.56
13.365	210.83
13.375	200.07
13.385	244.52
13.395	220.32
13.405	213.89
13.415	210.65
13.425	214.12
13.435	207.66
13.445	195.21
13.455	207.58
13.465	222.6
13.475	218.22
13.485	214.89
13.535	254.5
13.545	236.94
13.555	227.88
13.565	225.86
13.575	227.58
13.585	228.34
13.595	231.08
13.605	232.36
13.615	231.51
13.625	229.56
13.635	229.55
13.645	230.64
13.655	231.55
13.665	232.26
13.675	231.95
13.685	240.11
13.695	236.31
13.705	231.28
13.715	234.77
13.725	238.07
13.735	231.52
13.745	224.35
13.755	232.72
13.765	235.38
13.775	243.95
13.785	246.56
13.795	230
13.805	217.93
13.815	213.4
13.825	208.89
13.835	215.09
13.845	216.08
13.855	207.77
13.865	210.94
13.875	203.17
13.885	204.63
13.895	264.17
13.905	211.01
13.915	284.18
13.925	276.08
13.935	207.83
13.945	149.29
13.955	215.87
13.965	241.08
13.975	262.47
13.985	246.09
14.915	197.28
14.925	183.6
14.935	200.49
14.945	188.55
14.955	210.85
14.965	204.85
14.975	195.14
14.985	236
14.995	238.16
15.005	207.51
15.015	205.06
15.025	198.24
15.035	209.04
15.045	189.54
15.055	200.97
15.065	187.61
15.075	196.33
15.085	197.02
15.095	207.52
15.105	208
15.115	204.21
15.125	202.53
15.135	197.32
15.145	188.89
15.155	190.41
15.165	195.93
15.175	195.37
15.185	195.76
15.195	196.65
15.205	200.67
15.215	202.03
15.225	203.77
15.235	205.97
15.245	203.15
15.255	200.07
15.265	198.85
15.275	195.63
15.285	193.34
15.295	195.01
15.305	197.83
15.315	200.34
15.325	199.79
15.335	200.75
15.345	205.21
15.355	225.82
15.365	214.24
15.375	204.8
15.385	208.34
15.395	215.01
15.405	208.56
16.045	247.07
16.055	232.63
16.065	246.75
16.075	189.38
16.085	181.07
16.095	216.15
16.105	223.24
16.115	148.49
16.125	188.2
16.135	190.14
16.145	204.73
16.155	223.55
16.165	193.66
16.175	202.22
16.185	204.26
16.195	203.45
16.205	205.62
16.215	202.34
16.225	203.99
16.235	203.48
16.245	201.74
16.255	188.41
16.265	201.18
16.275	204.28
16.285	203.62
16.295	202.3
16.305	207.62
16.315	206.21
16.325	207.48
16.335	206.45
16.345	199.88
16.355	206.33
16.495	228.42
16.505	216.71
16.515	203.86
16.525	202.47
16.535	202.49
16.545	196.2
16.555	198.09
16.565	187.37
16.575	192.93
16.585	186.84
16.595	196.39
16.605	192.89
16.615	220.47
16.625	192.48
16.635	191.28
16.645	187.04
16.655	204
16.665	160.79
16.675	214.29
16.685	190.01
16.695	201.52
16.735	187.91
16.745	186.04
16.755	187.76
16.765	207.14
16.825	204.92
16.835	180.22
16.845	193.35
16.855	192.17
16.865	194.48
16.875	218.79
16.885	249.9
16.895	262.45
16.955	250.01
16.965	220.84
16.975	216.67
16.985	217.9
16.995	217.97
17.005	220.87
17.015	225.05
17.025	231.09
17.035	249.4
17.045	258.92
17.055	260.33
17.065	258.97
17.075	256.91
17.085	254.47
17.095	259.67
17.105	254.78
17.115	258.74
17.125	255.71
17.135	255.98
17.145	260.71
17.155	272.18
17.165	244.31
17.175	241.05
17.185	233.37
17.195	238.16
17.205	232.94
17.215	237.36
17.225	239.12
17.235	238.14
17.245	234.03
17.255	236.36
17.265	239.52
17.275	238.91
17.285	240.16
17.295	231.59
17.305	233.21
17.315	239.41
17.325	242.8
17.335	244.26
17.345	239.2
17.355	232.14
17.365	236.66
17.375	238.07
17.385	240.43
17.395	240.07
17.405	234.62
17.415	240.45
17.425	227.86
17.435	225.2
17.445	230.98
17.455	234.14
17.465	237.19
17.475	240.72
17.485	237.32
17.495	241.94
17.505	230.42
17.515	232.99
17.525	253.34
17.535	254.81
17.545	251.66
17.555	246.2
17.565	234.77
17.575	232.26
17.585	240.34
17.595	236.28
17.605	241.2
17.615	228.25
17.625	270.67
17.635	264.82
17.735	240.6
17.745	218.17
17.755	197.64
17.765	235.3
17.775	224.65
17.785	255.54
17.795	236.77
17.805	249.22
17.815	223.54
17.855	196.37
17.865	200.9
17.875	202.9
17.885	212.54
17.895	212.68
17.905	193.29
17.915	200.56
17.925	179.7
17.935	194.53
17.945	188.51
17.955	192.87
17.965	187.2
17.975	194.21
17.985	184.87
17.995	189.43
18.005	190.83
18.015	193.72
18.025	188.99
18.035	189.42
18.045	187.13
18.055	188.41
18.065	203.39
18.075	224.14
18.085	162.84
18.095	187.95
18.105	188.5
18.115	202.72
18.125	183.76
18.135	207.31
18.145	187.73
18.155	178.41
18.165	180.51
18.175	201.18
18.185	181.43
18.195	206.77
18.205	260.44
18.215	266.46
18.225	278.52
18.235	205.27
18.245	234.43
18.255	228.39
18.265	238.13
18.275	178.37
18.285	207.92
18.295	217.41
18.305	190.95
18.315	236.6
18.325	207.66
18.355	229.21
18.365	208.75
18.375	199.33
18.385	206.71
19.245	180
19.255	176.69
19.265	195.05
19.275	171.5
19.285	169.53
19.295	166.38
19.305	167.69
19.315	158.17
19.325	150.83
19.335	169.21
19.345	166.12
19.355	170.44
19.375	176.26
19.385	166
19.395	157
19.405	162.65
19.415	168.06
19.425	169.94
19.435	166.19
19.445	167.47
19.465	193.52
19.475	208.35
19.485	182.91
19.555	247.74
19.565	246.86
19.575	226.01
19.585	243.43
19.595	243.8
19.605	220.14
19.615	241.16
19.625	248.5
19.665	157.5
19.675	242.46
19.685	241.5
19.695	214.79
19.705	248.84
19.715	240.61
19.725	228.03
19.735	244.42
19.745	237.27
19.755	263.46
19.785	250.34
19.795	217.59
19.805	223.26
19.815	246.04
19.825	238.55
19.835	192.62
19.845	190.09
19.855	181.96
19.865	216.33
19.875	271.93
