time	f0
1.505	237.64
1.515	236.56
1.525	256.98
1.535	235.09
1.545	230.91
1.555	253.45
1.565	234.2
1.575	296.42
1.585	264.77
1.635	251.49
1.645	252.17
1.655	248.5
1.665	266.02
1.945	206.99
1.955	213.76
1.965	196.89
1.975	204.68
1.985	245.08
1.995	222.22
2.005	226.81
2.015	227.37
2.025	245.57
2.035	222.55
2.045	210.49
2.055	194.8
2.065	214.85
2.075	230.35
2.085	220.12
2.095	218.08
2.105	206.17
2.165	223.79
2.175	207.3
2.185	206.45
2.195	208.14
2.205	204.82
2.215	205.37
2.225	206.25
2.235	200.48
2.245	206.07
2.255	192.53
2.265	202.23
2.275	196.19
2.285	196.63
2.295	197.44
2.305	196.3
2.315	193.42
2.325	194.76
2.335	188.15
2.345	194.05
2.355	196.56
2.365	195.55
2.375	200.97
2.385	202.27
2.395	204.73
2.405	208.78
2.415	210.77
2.425	205.01
2.435	204.9
2.445	213.1
2.455	210.06
2.465	207.56
2.475	208.11
2.485	208.9
2.495	211.49
2.505	212.26
2.515	206.75
2.525	184.64
2.535	207.09
2.545	206.64
2.585	212.04
2.595	200.42
2.605	194.9
2.615	201.4
2.625	203.5
2.635	273.74
2.645	222.15
2.655	214.28
2.665	209.58
2.675	208.43
2.685	208.2
2.695	204.91
2.705	208.06
2.715	199.13
2.725	210.2
2.735	214.17
2.745	220.7
2.755	213.21
2.765	207.11
2.775	205.07
2.785	204.73
2.795	201.06
2.805	197.07
2.815	195.3
2.825	199.26
2.835	195.82
2.845	193.94
2.855	195.3
2.865	187.92
2.875	190.57
2.885	190.06
2.895	190.91
2.905	199.59
2.915	168.81
2.925	163.76
2.935	200.28
2.945	195.12
2.955	190.66
2.965	190.9
2.975	190.49
2.985	188.62
2.995	187.7
3.005	184.94
3.015	185.9
3.025	185.64
3.035	185.39
3.045	186.65
3.055	182.47
3.065	186.32
3.075	183.64
3.085	187.36
3.095	186.27
3.105	182.94
3.115	185.91
3.125	182.46
3.135	182.83
3.145	181.46
3.155	179.62
3.165	179.15
3.175	179.78
3.185	179.33
3.195	181.16
3.205	184.5
3.215	181.22
3.225	182.86
3.235	185.95
3.245	188.34
3.255	179.15
3.265	179.57
3.275	180.23
3.285	177.01
3.295	200.99
3.305	178.35
4.025	252.33
4.075	155.8
4.085	148.64
4.095	153.03
4.105	147.77
4.235	147.2
4.245	152.08
4.255	151.63
4.815	152.83
4.825	157.25
4.835	259.14
4.845	261.09
4.905	268.3
4.915	260.29
4.925	228.9
4.935	211.17
4.945	212.56
4.955	213.3
4.965	211.66
4.975	210.36
4.985	210.4
4.995	209.2
5.005	211.73
5.015	211.21
5.025	213.23
5.035	212.36
5.045	213.63
5.055	216.86
5.065	218.7
5.075	217.97
5.085	221.14
5.095	224.87
5.105	228.87
5.115	225.62
5.125	224.41
5.135	217.98
5.145	223.65
5.155	222.97
5.165	224.17
5.175	227.83
5.185	254.11
5.195	239.73
5.205	239.57
5.215	238.68
5.225	236.2
5.235	234.39
5.245	235.84
5.255	236.65
5.265	234.16
5.275	231.85
5.285	231.25
5.295	232.83
5.305	229.84
5.315	233.13
5.325	237.16
5.335	237.99
5.345	239.78
5.355	244.91
5.365	246.41
5.375	247.99
5.385	254.45
5.395	239.56
5.405	260.59
5.415	242.37
5.425	238.25
5.435	235.78
5.445	243.39
5.455	225.36
5.465	238.24
5.475	243.22
5.485	242.07
5.495	243.61
5.505	244.09
5.515	241.81
5.525	242.57
5.535	243.45
5.545	243.53
5.555	242.49
5.565	242.53
5.575	236.25
5.585	246.61
5.595	244.16
5.605	251.64
5.615	225.9
5.625	228.11
5.635	249.64
5.645	231.39
5.655	244.36
5.665	240.27
5.685	229.08
5.695	225.38
5.885	203.61
5.895	203.3
5.905	196.6
5.915	201.48
5.925	184.63
5.935	192.56
5.945	196.23
5.955	194.6
5.965	197.96
5.975	196.7
5.985	196.05
5.995	196.74
6.005	195.9
6.015	196.81
6.025	196.95
6.035	197.22
6.045	197.26
6.055	197.03
6.065	195.8
6.075	195.04
6.085	195.35
6.095	195.09
6.105	195.31
6.115	194.62
6.125	195.07
6.135	194.11
6.145	195.05
6.155	195.49
6.165	194.65
6.175	196.2
6.185	195.65
6.195	196.3
6.205	196.33
6.215	196.17
6.225	196.39
6.235	196.65
6.245	196.64
6.255	196.85
6.265	197.77
6.275	198.67
6.285	196.73
6.295	196.54
6.305	196.77
6.315	196.84
6.325	196.89
6.335	197.15
6.345	196.99
6.355	196.73
6.365	196.9
6.375	196.25
6.385	196.21
6.395	196.43
6.405	196.64
6.415	196.42
6.425	197.79
6.435	197.65
6.445	198.2
6.455	198.15
6.465	199.19
6.475	196.03
6.485	206.75
6.495	204.33
6.505	203.82
6.515	200.44
6.525	207.63
6.535	210.29
6.545	228.64
6.555	198.82
6.565	226.57
6.575	218.1
6.585	228.68
6.595	245.92
6.605	219.92
7.065	233.83
7.075	217.42
7.085	214.24
7.095	206.41
7.105	210.46
7.115	210.32
7.125	204.11
7.135	203.94
7.145	201.02
7.155	200.03
7.165	202.42
7.175	203.14
7.185	202.07
7.195	204.13
7.205	203.12
7.215	200.79
7.225	202.09
7.235	196.95
7.245	197.99
7.255	196.52
7.265	200.04
7.275	201.31
7.285	198.55
7.295	217.72
7.305	219.46
7.315	202.17
7.325	206.3
7.335	214.56
7.345	209.07
7.355	205.96
7.365	205.09
7.375	206.23
7.385	205.26
7.395	206.59
7.405	207.26
7.415	207.68
7.425	204.71
7.435	199.04
7.445	210.38
7.455	206.7
7.465	207.05
7.475	213.76
7.485	215.63
7.495	212.33
7.505	211.74
7.515	214.61
7.525	215.61
7.535	210.26
7.545	208.76
7.555	214.61
7.565	210.34
7.575	208.76
7.585	211.81
7.595	214.88
7.605	215.22
7.615	212.06
7.625	211.63
7.635	210.96
7.645	210.51
7.655	210.22
7.665	209.98
7.675	212.99
7.685	206.46
7.695	206.52
7.705	212.08
7.715	211.72
7.725	209.66
7.735	216.54
7.745	211
7.755	212.64
7.765	211.21
7.775	215.84
7.785	216.91
7.795	209.48
7.805	207.04
7.815	209.56
7.825	209.05
7.835	205.65
7.845	209.31
7.855	221.21
7.865	208.13
7.875	211.82
7.885	211.8
7.895	213.08
7.905	208.74
7.915	215.71
7.925	214.98
7.935	210.75
7.945	199.8
7.955	211.46
7.965	218.27
7.975	207.65
8.005	217.3
8.015	232.96
8.025	255.09
8.035	224.66
8.045	241.07
8.055	229.74
8.065	278.14
8.075	229.69
8.085	216.69
8.095	217
8.105	190.47
8.115	219.04
8.125	284.88
8.135	213.52
8.145	177.48
8.155	223.5
8.165	223.08
8.195	231.19
8.205	252.98
8.215	245.43
8.225	220.81
8.235	220.09
8.245	229.44
8.255	217.17
8.265	173.17
8.275	216.31
8.285	210.77
8.295	194.62
8.305	205.26
8.315	203.23
8.325	199.35
8.335	199.26
8.345	193.95
8.355	197.93
8.365	197.39
8.375	202.23
8.385	198.1
8.395	192.25
8.405	195.31
8.415	193.97
8.425	196.68
8.435	199.45
8.445	192.29
8.455	209.52
8.465	188.64
8.475	202.71
8.485	197.25
8.495	195.95
8.535	197.78
8.545	187.85
8.555	192.25
8.565	200.24
8.645	257.88
8.655	261.52
8.665	266.5
8.675	226.64
8.685	234.02
8.695	208.9
8.705	201.3
8.715	207.24
8.725	218.48
8.735	205.77
8.745	200.91
8.755	189.16
8.765	188.96
8.775	181.17
8.785	182.15
8.795	185.24
8.805	177.79
8.815	180.3
8.825	179.19
8.835	189.17
8.845	183.73
8.855	190.74
8.865	176.31
8.875	205.58
8.905	197.09
8.915	167.34
8.925	183.35
8.935	172.71
8.945	179.94
8.955	178.87
8.965	184.82
8.975	189.13
8.985	194.15
8.995	212.38
9.005	223.17
9.015	202.26
9.025	200.66
9.035	205.62
9.045	196.4
9.055	197.37
9.065	202.1
9.075	210.31
9.085	196.04
9.095	192.92
9.105	221.07
9.115	215.43
9.125	248.02
9.135	268.09
9.145	221.22
9.155	215.13
9.165	263.21
9.175	211.61
9.185	250.6
9.195	259.08
9.225	254.74
9.375	251.12
9.385	245.36
9.395	213.15
9.405	199.38
9.415	198.61
9.425	195.46
9.435	194.13
9.445	199.99
9.455	188.15
9.465	191.79
9.475	207.1
9.485	191.92
9.495	218.57
9.505	230.06
9.515	218.97
9.525	205.07
9.535	209.88
9.545	220.03
9.555	208.63
9.565	196.97
9.575	201.41
9.585	188.67
9.595	198.58
9.605	191.34
9.615	207.17
9.625	189.57
9.635	189.28
9.645	198.35
9.655	211.86
9.875	237.8
9.885	207.74
9.895	242.9
9.905	244.3
9.915	243.84
9.925	243.82
9.935	176.09
9.945	185.76
9.955	191.36
9.965	188.05
9.975	189.23
9.985	190.46
9.995	190.86
10.005	190.96
10.015	207.01
10.025	165.35
10.035	166.57
10.045	164.48
10.055	174.66
10.065	202.78
10.075	182.6
10.085	191.56
10.115	204.66
10.125	188.34
10.155	179.51
10.165	220.78
10.175	187.77
10.185	197.04
10.195	207.19
10.205	216.19
10.215	200.23
10.225	186.25
10.235	227.44
10.245	239.59
10.255	175.74
10.265	206.11
10.275	194.73
10.285	197.15
10.295	187.45
10.305	195.2
10.315	199.87
10.325	194.47
10.335	187.15
10.345	186.6
10.355	200.98
10.365	193.26
10.375	193.81
10.385	150.33
10.395	174.13
10.425	218.13
10.435	186.47
10.445	187.14
10.455	193.78
10.465	190.72
10.475	192
10.485	197.88
10.495	184.51
10.525	196.92
10.535	197.39
10.545	196.82
10.615	189.29
10.625	207.88
10.665	209.07
10.675	198.57
10.685	187.06
