time	f0
3.368	172.69
3.418	170.61
3.428	158.29
3.438	154.05
3.468	145.72
3.538	298.67
3.548	296.25
3.558	308.22
3.568	303.51
3.618	155.71
3.628	146.83
3.638	149.66
3.648	150.48
3.658	151.02
3.668	150.58
3.678	165.44
3.688	158.93
3.698	181.91
3.708	189.09
3.718	166.46
3.728	155.64
3.898	227.33
3.908	251.15
3.918	225.96
3.928	206.03
3.938	219.72
3.948	222.46
3.958	224.1
3.968	228.77
3.978	229.5
3.988	231.09
3.998	236.34
4.008	246.37
4.018	237.85
4.028	274.34
4.038	276.19
4.048	301.87
4.058	289.19
4.068	273.32
4.078	307.5
4.088	282.74
4.098	292.33
4.108	289.2
4.118	275.9
4.128	241.48
4.478	200.24
4.488	213.5
4.498	189.73
4.508	200.38
4.518	177.23
4.528	177.74
4.538	177.52
4.548	175.31
4.558	173.61
4.568	176.25
4.578	185.9
4.588	188.57
4.598	189.87
4.608	186.65
4.618	184.49
4.628	187.1
4.638	188.57
4.648	188.36
4.658	189.19
4.668	188.18
4.678	184.2
4.688	173.84
4.698	187.01
4.708	186.81
4.718	188.3
4.728	156.08
4.738	174.99
4.748	174.14
4.758	174.17
4.768	169
4.778	163.4
4.788	157.04
4.798	155.07
4.808	147.98
4.818	149.33
4.828	152.8
4.838	160
4.848	156.18
4.858	152.43
4.868	142.06
4.878	147.92
4.888	150.42
4.898	147.67
4.908	150.11
4.918	151.96
4.928	151.97
4.938	153.55
4.948	150.67
4.958	148.08
4.968	160.7
4.978	157.79
4.988	158.9
4.998	169.01
5.008	171.75
5.018	172.46
5.028	176.01
5.038	178.85
5.048	186.28
5.058	188.56
5.068	191.41
5.078	197.04
5.088	202.76
5.098	207.01
5.108	210.11
5.118	209.75
5.128	215.03
5.138	226.4
5.148	226.23
5.158	232.18
5.168	231.56
5.178	226.75
5.188	228.69
5.198	221.8
5.208	210.76
5.218	205.32
5.228	205.03
5.238	191.96
5.248	182.98
5.258	179.04
5.268	172.82
5.278	170.54
5.438	158.62
5.448	158.88
5.458	153.11
5.468	154.41
5.478	155.16
5.488	154.15
5.498	147.43
5.508	150.45
5.518	151.45
5.528	150.17
5.538	150.46
5.548	148.45
5.558	147.15
5.568	146.68
5.578	147.02
5.588	147.25
5.628	166.42
5.638	165.53
5.648	168.34
5.658	168.36
5.668	170.47
5.678	170.73
5.688	171.46
5.698	172.43
5.708	169.81
5.718	159.83
5.728	155.72
5.738	162.48
5.748	159.45
5.758	154.68
5.768	155.24
5.778	150.66
5.788	152.04
5.798	147.76
5.808	149.37
5.818	150.49
5.828	154.06
5.868	154.95
5.878	147.82
5.888	157.08
5.898	159.47
5.908	160.67
5.918	169.45
5.928	179.77
5.938	186.49
5.948	181.44
5.958	188.83
5.968	188.57
5.978	159.4
5.988	163.38
6.088	206.49
6.098	201.29
6.108	195.36
6.148	171.84
6.158	176.49
6.168	181.23
6.178	184.19
6.188	182.03
6.198	183.88
6.208	183.84
6.218	181.54
6.228	184.84
6.238	184.78
6.248	182.74
6.258	178.8
6.858	184.63
6.868	201.46
6.878	201.8
6.888	197.68
6.898	197.02
6.908	196.51
6.918	192.64
6.928	187.98
6.938	184.23
6.948	179.87
6.958	171.54
6.968	168.02
6.978	165.16
6.988	160.63
6.998	150.15
7.178	189.56
7.188	189.83
7.198	192.51
7.208	190.02
7.218	187.04
7.228	183.73
7.238	183.86
7.248	189.45
7.258	194.44
7.268	193.26
7.278	191.98
7.288	187.44
7.308	230.22
7.318	270.66
7.328	235.49
7.338	217.34
7.348	196.13
7.358	177.84
7.368	160.47
7.378	173.6
7.388	172.22
7.398	170.19
7.408	163.58
7.418	154.11
7.428	149.74
7.438	144.96
7.448	144.41
7.458	151.79
7.468	157.64
7.478	170.61
7.488	172.92
7.498	173.33
7.508	173.49
7.518	172.14
7.528	170.94
7.538	165.04
7.548	159.48
7.558	173.46
7.568	176.84
7.578	177.99
7.588	179.21
7.598	180.16
7.608	183.46
7.618	184.79
7.628	179.93
7.638	173.58
7.648	169.51
7.658	165.3
7.668	158.91
7.768	155.72
7.778	147.4
7.788	146.58
7.798	144.48
7.808	144.79
7.818	144.13
7.828	143.97
7.838	144.01
7.848	143.83
7.858	146.88
7.868	147.69
7.878	149.75
7.888	150.4
7.898	150.77
7.908	149.17
7.918	147.28
7.928	146.51
7.938	148.18
7.948	153.34
7.958	152.71
7.968	160.05
7.978	156.87
7.988	153.37
7.998	148.73
8.008	156.68
8.018	156.1
8.028	152.59
8.038	155.45
8.048	158.45
8.058	155.18
8.108	154.72
8.118	157.61
8.128	166.83
8.138	174.02
8.148	175
8.158	179.9
8.168	182.07
8.178	182.19
8.188	184.69
8.198	196.3
8.208	199.42
8.218	209.98
8.228	216.54
8.238	224.84
8.248	208.64
8.258	193.15
8.288	218.71
8.298	228.25
8.308	211.82
8.408	186.66
8.418	185.77
8.428	180.04
8.438	186.77
8.448	174.94
8.458	174.5
8.488	171.25
8.498	167.06
8.508	163.75
8.518	163.65
8.588	145.5
8.598	147.77
8.608	147.99
8.618	156.78
8.628	160.64
8.638	161.06
8.648	161.2
8.658	163.13
8.668	164.04
8.678	163.54
8.688	161.91
8.698	164.18
8.708	160.04
8.718	161.06
8.728	157.67
8.808	170.8
8.818	164.28
8.828	164.57
8.838	168.4
8.848	170.13
8.858	174.32
8.868	176.23
8.928	141.58
8.938	146.32
8.948	154.59
8.958	142.35
8.968	152.61
8.978	140.2
8.988	140.57
8.998	142.47
9.008	146.75
9.018	145.17
9.028	144.94
9.038	145.67
9.048	145.16
9.058	143.08
9.318	178.06
9.328	185.1
9.338	172.73
9.348	176.03
9.358	180.47
9.368	178.97
9.378	183.93
9.388	204.16
10.148	165.61
10.158	164.59
10.168	165.01
10.178	164.34
10.188	160.72
10.198	162.58
10.208	162.07
10.218	159.74
10.298	152.62
10.308	148.62
10.318	138.83
10.328	148.59
10.338	149.19
10.348	149.08
10.358	145.21
10.368	142.98
10.378	149.4
10.388	146.36
10.398	147.18
10.408	142.07
10.418	144.12
10.428	146.6
10.438	146.91
10.448	148.98
10.458	149.74
10.468	151.1
10.478	151.33
10.488	151.1
10.498	151.7
10.508	150.23
10.518	151.06
10.528	150.36
10.538	150.54
10.548	150.69
10.648	165.01
10.658	176.29
10.668	181.33
10.678	188.05
10.688	195.43
10.698	203.86
10.708	209.82
10.718	215.08
10.728	220.97
10.738	224.51
10.748	227.44
10.758	232.64
10.768	232.22
10.778	231.6
10.788	233.01
10.798	223.5
10.808	218.52
10.818	231.01
10.828	225.86
10.838	227.14
10.848	232.37
10.858	223.54
10.868	213.32
10.878	216.76
10.888	209.8
10.898	206.33
10.908	199.25
10.918	195.79
10.928	192.03
10.938	199.05
10.948	187.75
10.958	194.13
10.968	216.77
10.978	212.35
10.988	212.46
11.038	186.91
11.048	178.85
11.058	178.03
11.068	173.12
11.078	173.38
11.088	172.74
11.098	171.36
11.108	172.17
11.118	170.77
11.128	166.46
11.138	163.32
11.148	161.06
11.158	158.72
11.168	157.86
11.178	155.17
11.188	159.32
11.248	180.42
11.258	174.3
11.268	169.4
11.278	184.08
11.288	175.48
11.298	185.61
11.308	186.6
11.318	186.22
11.328	187.45
11.338	188.6
11.348	183.14
11.358	192.11
11.368	199.41
11.378	202.9
11.388	210.59
11.398	214.71
11.408	218.97
11.418	216.2
11.428	218.43
11.438	223.54
11.448	229.54
11.458	225.84
11.468	226.48
11.478	231.78
11.488	224.81
11.498	224.08
11.508	223.51
11.518	219.76
11.528	216.83
11.538	212.15
11.548	209.94
11.558	210.45
11.568	215.57
11.578	224.8
11.588	215.55
11.598	217.78
11.608	221.77
11.618	220.15
11.628	218.44
11.638	218.1
11.648	218.66
11.738	142.27
11.748	142.2
11.758	144.97
11.768	143.14
11.778	146.38
11.788	144.19
11.798	147.76
11.808	146.23
11.818	147.5
11.828	149.67
11.838	147.35
11.848	147.58
11.858	147.55
11.868	146.76
11.878	146.07
11.888	141.1
11.898	144.66
11.908	139.91
11.918	141.56
11.928	148.63
11.938	143.63
11.948	147.87
11.958	149.5
11.968	146.19
11.978	141.33
12.238	173.25
12.248	160.31
12.258	165.17
12.268	179.11
12.278	172.64
12.288	187.47
12.298	174.77
12.308	186.79
12.318	196.13
12.328	205.37
12.338	211.32
12.348	218.31
12.358	228.24
12.368	226.86
12.378	224.93
12.388	237.71
12.488	189.83
12.498	189.1
12.508	172.82
12.518	176.87
12.568	165.89
12.578	149.58
12.588	165.38
12.598	161.71
12.608	163.31
12.618	161.77
12.628	162.13
12.638	161.01
12.648	161.92
12.658	163.59
12.668	158.98
12.678	159.64
12.688	160.98
12.698	159.6
12.708	158.73
12.718	156.86
12.728	156.29
12.828	200.57
12.838	201.69
12.848	195.92
12.858	198.48
12.868	196.51
12.878	199.01
12.888	192.26
12.898	180.17
12.908	207.28
12.918	229.42
12.928	222.39
12.938	237.27
12.948	229.76
13.778	171.6
13.788	175.52
13.798	172.27
13.808	184.75
13.818	191.36
13.828	209.24
13.838	209.93
13.848	210.17
13.858	215.18
13.868	224.66
13.878	232.98
13.888	249.28
13.898	250.01
13.908	247.48
13.918	255.47
13.928	255.09
13.938	256.9
13.948	273.16
13.958	274.46
13.968	271.87
13.978	269.12
13.988	257.86
13.998	255.99
14.008	251.43
14.018	245.5
14.028	264.82
14.038	263.88
14.048	260.29
14.058	257.04
14.068	257.88
14.078	217.67
14.088	217.31
14.098	215.27
14.108	213.7
14.118	212.99
14.128	212.73
14.138	212.48
14.148	209.66
14.158	215.07
14.168	210.41
14.178	213.47
14.188	211.53
14.198	209.45
14.208	208.47
14.218	211.13
14.338	200.18
14.348	188.6
14.358	188.17
14.368	199.81
14.378	200.71
14.388	201.23
14.418	197.82
14.428	190.59
14.438	188.55
14.448	187.59
14.458	186.2
14.468	185.46
14.478	184.02
14.488	182.12
14.498	182.38
14.508	184.09
14.518	183.51
14.528	181.76
14.538	180.2
14.548	180.35
14.558	179.32
14.568	173.23
14.578	172.3
14.588	172.43
14.598	171.85
14.608	172.01
14.618	170.67
14.628	168.95
14.638	165.17
14.648	168.83
14.658	168.13
14.668	166.61
14.678	167.93
14.688	170.06
14.698	170.79
14.708	168.12
14.718	172.38
14.728	168.78
14.738	182.75
14.748	177.78
14.758	176.9
14.768	178.12
14.778	178.7
14.788	179.03
14.798	179.21
14.808	175.37
14.818	174.85
14.828	164.1
14.838	161.22
14.848	160.06
14.858	167.61
14.868	156.73
14.878	135.89
14.888	160.35
14.898	160.26
14.918	160.53
14.928	166.38
14.938	166.58
14.948	165.39
14.958	166.17
14.968	166.42
14.978	166.44
14.988	165.74
14.998	164.18
15.008	167.89
15.018	167.88
15.028	170.54
15.038	175.28
15.048	178.52
15.058	179.95
15.068	181.87
15.078	182.88
15.088	181.66
15.098	187.66
15.108	193.1
15.118	197.18
15.128	193.76
15.138	222.61
15.148	227.14
15.158	223.59
15.168	217.13
15.178	212.99
15.188	198.34
15.198	187.01
15.208	184.57
15.218	191.18
15.368	150.05
15.378	160.4
15.388	157
15.398	155.85
15.408	153.94
15.418	155.25
15.428	152.4
15.438	152.76
15.448	151.35
15.458	150.94
15.468	151.6
15.478	149.24
15.488	149.85
15.498	147.71
15.508	146.08
15.518	146.64
15.528	144.05
15.538	142.46
15.548	142.36
15.558	141.48
15.568	137.75
15.578	138.95
16.298	158.65
16.308	157.63
16.318	155.6
16.328	149.81
16.338	146.59
16.348	140.91
16.358	138.29
16.368	134.7
16.378	134.77
16.388	135.46
16.398	133.96
16.408	128.09
16.418	132.07
16.428	130.26
16.438	129.93
16.448	130.98
16.458	129.91
16.468	131.52
16.478	125.04
16.488	127.21
16.498	124.9
16.508	134.32
16.518	131.02
16.528	131.8
16.538	129.94
16.548	124.81
16.558	123.85
16.638	117.63
16.648	137.66
16.658	146.04
16.668	123.57
16.678	133.86
16.688	138.06
16.698	129.43
16.708	128.11
16.718	131.68
16.728	127.33
16.818	148.21
16.828	142.48
16.838	123.65
16.848	142.12
16.858	132.83
16.868	142.02
16.878	134.51
16.888	134.28
16.898	142.8
16.908	136.77
16.918	131.61
16.928	133.19
