time	f0
2.555	233.78
2.565	233.75
2.575	236.11
2.585	233.27
2.595	237.91
2.605	231.29
2.615	221.95
2.625	221.13
2.635	221.89
2.645	218.46
2.655	219.9
2.665	216.25
2.675	216.74
2.685	216.46
2.695	212.61
2.705	216.32
2.885	190.56
2.895	212.44
2.905	218.67
2.915	232.53
2.925	240.5
2.935	241.5
2.945	239.49
2.955	238.16
2.965	241.12
2.975	237.85
2.985	240.4
2.995	240.01
3.005	239.63
3.015	240.73
3.025	243.36
3.035	239.06
3.045	279.36
3.065	281.41
3.075	289.13
3.085	299.56
3.095	275.09
3.105	240.27
3.115	277.29
3.125	289.4
3.135	244.49
3.145	255.27
3.155	231.06
3.165	256.23
3.175	252.51
3.205	240.39
3.215	237.2
3.605	255.82
3.615	257.69
3.625	379.21
3.635	347.93
3.645	349.18
3.655	359.33
3.665	341.28
3.685	214.71
3.695	217.03
3.705	211.07
3.715	216.29
3.725	214.77
3.735	212.96
3.745	213.94
3.755	217.8
3.765	218.61
3.775	221.88
3.785	217.32
3.795	220.73
3.805	218.31
3.815	226.19
3.825	215.16
3.835	218.77
3.845	216.68
3.855	210.76
3.895	223.78
3.905	221.8
3.915	217.88
3.925	213.4
3.935	212.21
3.945	209.88
3.955	210.8
3.965	209.89
3.975	208.32
3.985	207.37
3.995	209.75
4.005	214.01
4.015	212.38
4.025	212.42
4.035	213.2
4.045	212.21
4.055	210.95
4.065	212.35
4.075	213.77
4.085	211.4
4.095	212.3
4.105	212.73
4.115	212.39
4.125	209.81
4.135	210.59
4.145	209.3
4.155	207.01
4.165	207.63
4.175	205.72
4.185	204.25
4.195	200.41
4.205	199.26
4.215	199.27
4.225	211.09
4.235	204.96
4.245	204.29
4.255	202.68
4.265	197.93
4.275	202.53
4.285	201.98
4.295	203.88
4.305	206.98
4.315	209.59
4.325	209.53
4.335	205.42
4.345	204.28
4.355	205.36
4.365	256.29
4.375	236.68
4.385	242.17
4.395	241.33
4.405	242.38
4.415	248.44
4.425	246.77
4.435	247.52
4.445	244.98
4.455	243.62
4.465	241.51
4.475	240.01
4.485	239.32
4.495	237.86
4.505	232.52
4.515	231.52
4.525	228.61
4.535	225.58
4.545	222.75
4.555	219.61
4.565	218.37
4.575	217.69
4.585	206.43
4.595	231.31
4.605	220.68
4.615	218.19
4.655	221.25
4.665	226.34
4.675	230.63
4.685	233.29
4.695	219.08
4.705	221.98
4.715	225.76
4.725	223.52
4.735	217.38
4.745	221.76
4.755	243.04
4.765	239.2
4.775	225.22
4.785	230.7
4.795	233.83
4.805	244.06
4.815	224.98
4.985	151.86
4.995	188.96
5.005	211.89
5.015	213.39
5.025	210.96
5.035	208.61
5.045	204.98
5.055	202.65
5.065	199.47
5.075	196.41
5.085	197.26
5.095	195.78
5.105	194.98
5.115	193.49
5.125	193.32
5.135	191.45
5.145	189.06
5.155	185.52
5.165	188.1
5.175	187.11
5.185	187.62
5.195	186.06
5.205	186.3
5.215	185.72
5.225	185.6
5.235	186.61
5.245	185.68
5.255	186.87
5.265	187.59
5.275	186.92
5.285	187.76
5.295	192.68
5.305	192.59
5.315	193.02
5.325	193.64
5.335	195.29
5.345	195.1
5.355	193.12
5.365	193.43
5.375	194.25
5.385	192.99
5.395	191.41
5.405	190.4
5.415	189.18
5.425	191.87
5.435	191.93
5.445	191.88
5.455	190.82
5.465	192.39
5.475	190.57
5.915	214.58
5.925	212.6
5.935	210.78
5.945	210.52
5.955	208.95
5.965	209.77
5.975	209.09
5.985	209.64
5.995	210.61
6.005	211.25
6.015	209.96
6.025	208.51
6.035	210.31
6.045	213.18
6.055	215.13
6.065	213.86
6.075	212.5
6.085	208.27
6.095	204.2
6.105	198.69
6.115	198.4
6.125	194.82
6.135	194.68
6.145	193.23
6.155	191.79
6.165	189.52
6.175	194.39
6.185	197.72
6.195	193.98
6.205	193.88
6.215	194.46
6.225	191.37
6.235	195.16
6.245	193.8
6.255	197.17
6.265	195.45
6.275	198.1
6.285	196.76
6.315	201.48
6.325	200.86
6.335	200.84
6.345	199.55
6.355	199.66
6.365	197.51
6.375	196.4
6.385	194.65
6.395	198.98
6.405	198.69
6.415	199.33
6.425	198.97
6.435	199.47
6.445	199.59
6.455	199.95
6.465	199.32
6.475	200.51
6.485	199.77
6.495	200.09
6.505	200.64
6.515	206.4
6.525	222.29
6.535	211.82
6.545	208.98
6.555	206.93
6.565	204.88
6.575	204.13
6.585	205.55
6.595	206.64
6.605	203.81
6.615	204.92
6.625	204.75
6.635	203.18
6.645	202.36
6.655	200.95
6.665	198.61
6.675	196.95
6.685	192.78
6.695	194.43
6.705	199.77
6.715	200.68
6.725	200.72
6.735	201.16
6.745	198.65
6.755	202.2
6.765	200.43
6.775	206.46
6.785	208.93
6.795	205.34
6.805	186.91
6.815	202.25
6.825	254.41
6.835	211.65
6.845	212.41
6.855	208.52
6.865	204.62
6.875	199.68
6.885	198.82
6.895	198.09
6.905	197.73
6.915	192.77
6.925	202.19
6.955	155.69
6.965	161.63
6.975	155.13
6.985	144.61
6.995	153.68
7.005	165.67
7.015	187.89
7.025	199.42
7.035	198.01
7.045	194.46
7.125	199.71
7.135	228.77
7.215	190.06
7.225	191.48
7.235	187.7
7.245	185.79
7.255	184.12
7.265	183.3
7.275	181.08
7.285	185.29
7.295	182.1
7.305	186.98
7.315	187.36
7.325	184.46
7.335	184.71
7.345	182.71
7.375	252.81
7.385	183.48
7.395	185.77
7.405	188.84
7.415	189.13
7.425	188.63
7.435	187.23
7.445	183.61
7.455	188.32
7.465	185.62
7.475	188.56
7.485	185.73
7.495	185.24
7.505	184.6
7.515	184.95
7.525	183.83
7.535	184.43
7.545	185.04
7.555	183.83
7.565	184.07
7.575	185.62
7.585	188.69
7.595	193.49
7.605	190.05
7.615	192.19
7.625	195.16
7.635	197.32
7.645	195.44
7.655	194.13
7.665	195.99
7.675	189.4
7.685	188.51
7.695	193.76
7.705	193.62
7.715	199.22
7.725	185.23
7.735	175.46
7.745	189.43
7.755	190.98
7.765	188.93
7.775	187.28
7.785	192.26
7.795	191.89
7.805	193.24
7.815	194.57
7.825	196.66
7.835	195.45
7.845	196.65
7.855	197.76
7.865	197.48
7.875	198.08
7.885	198.2
7.895	198.84
7.905	200.28
7.915	198.21
7.925	203.37
7.935	207.6
7.945	208.46
7.955	207.4
7.965	208.26
7.975	208.94
7.985	219.05
7.995	215.01
8.005	217.75
8.015	218.85
8.025	236.63
8.035	249.17
8.045	246.17
8.055	244
8.065	223.56
8.075	228.93
8.085	226.51
8.095	216.68
8.105	217.39
8.115	212.54
8.125	205.65
8.135	232.58
8.145	244.15
8.445	330.03
8.455	328.55
8.475	212.41
8.485	172.15
8.495	218.92
8.525	205.54
8.535	205.44
8.545	200.21
8.555	207.21
8.565	204.1
8.575	208.84
8.585	205.32
8.595	203.37
8.605	205.07
8.615	205.18
8.625	203.56
8.635	204.37
8.645	202.44
8.655	201.2
8.665	199.29
8.675	199.05
8.685	199.12
8.695	197.94
8.705	197
8.715	195.16
8.725	193.85
8.735	193.93
8.745	192.32
8.755	193.7
8.765	192.62
8.775	190.36
8.785	187.66
8.795	190.15
8.805	188
8.815	188.85
8.825	186.49
8.835	181.66
8.845	183.83
8.855	183.46
8.865	187.4
8.875	187.89
8.885	190.42
8.895	189.66
8.905	187.16
8.915	187.27
8.925	190.17
8.935	193.59
8.945	200.19
8.955	194.66
8.965	197.25
8.975	195.9
8.985	188.66
9.025	191.34
9.035	194.93
9.385	183.89
9.395	207.35
9.405	206.77
9.415	204.5
9.425	201.12
9.435	201.58
9.445	198.61
9.455	199.39
9.465	201.62
9.475	201.21
9.485	203.49
9.495	203.75
9.505	205.38
9.515	202.42
9.525	202.69
9.535	202.21
9.545	200.63
9.555	202.54
9.565	200.1
9.575	201.9
9.585	202.82
9.595	206.59
9.605	203.42
9.615	204.26
9.625	202.09
9.635	201.16
9.645	199.76
9.655	196.6
9.665	198.38
9.675	196.72
9.685	195.29
9.695	193.64
9.705	199.6
9.715	201.68
9.725	202.78
9.735	203.29
9.745	204.06
9.755	204.6
9.765	247.82
9.775	200.83
9.785	199.22
9.795	197.79
9.805	195.09
9.815	196
9.825	192.41
9.835	190.88
9.845	187.69
9.855	187.33
9.865	206.86
9.875	189.91
9.885	178.71
9.905	319.57
9.915	321.36
9.955	249.39
9.965	244.79
9.975	258.82
10.045	250.38
10.055	255.24
10.135	227.22
10.145	215.68
10.155	209.92
10.165	203.7
10.175	207.06
10.185	199.1
10.195	208.09
10.205	205.71
10.215	204.95
10.225	204.69
10.235	203.43
10.245	204.34
10.255	206.26
10.265	205.3
10.275	203.18
10.285	202.13
10.295	202.19
10.305	202.04
10.315	201.74
10.325	202.89
10.335	201.88
10.345	204.78
10.355	203.31
10.365	200.9
10.375	203.82
10.385	202.74
10.395	201.97
10.405	200.37
10.415	202.11
10.425	203.59
10.435	204.25
10.445	203.4
10.455	203.14
10.465	202.35
10.475	201.81
10.485	201.25
10.495	201.03
10.505	202.05
10.515	202.45
10.525	203.29
10.715	183.19
10.725	206.56
10.735	203.22
10.745	200
10.755	193.81
10.765	197.38
10.775	196.13
10.785	193.92
10.795	193.38
10.805	193.91
10.815	197.19
10.825	185.96
10.835	186.04
10.845	185.92
10.855	185.2
10.865	185.53
10.875	183.5
10.885	183.83
10.895	180.71
10.905	181.87
10.915	187.04
10.925	185.94
10.935	186.42
10.945	184.21
10.955	184.95
10.995	155.09
11.005	160.56
11.015	158.88
11.025	154.02
11.035	147.23
11.045	153.32
11.055	167.27
11.065	179.53
11.075	190.15
11.085	193.46
11.095	190.28
11.105	185.64
11.115	187.87
11.125	197.74
11.135	197.59
11.145	187.83
11.755	214.21
11.765	211.41
11.775	209.23
11.785	208.82
11.795	208.6
11.805	208.27
11.815	208.87
11.825	208.82
11.835	209.12
11.845	209.57
11.855	209.22
11.865	209.78
11.875	210.63
11.885	212.34
11.895	214.11
11.905	216.28
11.915	219.98
11.925	226.14
11.935	225.9
11.945	226.68
11.955	213.56
11.965	213.22
11.975	227.06
11.985	225.19
11.995	247.57
12.005	231.18
12.015	234.09
12.025	222.7
12.035	219.04
12.045	215.78
12.055	212.1
12.065	201.92
12.075	212.97
12.085	205.96
12.095	209.34
12.105	205.71
12.115	208.59
12.125	205.07
12.135	208.81
12.145	206.74
12.155	203.62
12.165	206.92
12.175	206.1
12.185	207.81
12.195	204.86
12.205	202.45
12.215	204.38
12.225	208.97
12.235	204.47
12.245	200.38
12.255	200.79
12.265	199.62
12.275	199.81
12.285	212.23
12.295	207.13
12.365	208.26
12.375	202.68
12.385	191.33
12.395	202.45
12.405	188.74
12.415	193.44
12.425	197.13
12.435	209.32
12.445	201.32
12.455	200.58
12.465	207.15
12.475	205.67
12.505	217.82
12.515	213.26
12.525	208.49
12.535	208.5
12.545	204.24
12.555	200.42
12.565	199.49
12.575	196.69
12.585	191.69
12.595	184.85
12.605	191.99
12.615	192.16
12.625	200.36
12.635	203.18
12.645	194.43
12.655	200.48
12.665	199.78
12.675	194.19
12.695	199.6
12.705	204.79
12.715	202.86
12.725	203.96
12.735	202.34
12.745	204
13.095	215.61
13.105	216.58
13.115	213.4
13.125	209
13.135	205.81
13.145	204.42
13.155	204.71
13.165	199.03
13.175	202.34
13.185	205.06
13.195	205.44
13.205	205.35
13.215	206.13
13.225	208.53
13.235	213.8
13.245	215.46
13.255	212.07
13.265	211.49
13.275	208.79
13.285	207.63
13.295	205.35
13.305	202.68
13.315	200.44
13.325	196.9
13.335	196.36
13.345	195.73
13.355	194.44
13.365	193.8
13.375	194.66
13.385	195.05
13.395	193.02
13.405	195.74
13.415	192.42
13.425	191.39
13.435	193.75
13.445	194.29
13.455	195.53
13.465	197.16
13.475	203.85
13.485	218.82
13.495	208.75
13.505	204.62
13.515	199.36
13.525	194.95
13.535	191.98
13.545	189.96
13.555	187.18
13.565	186.43
13.575	187.56
13.585	188.14
13.595	194.63
13.605	194.5
13.615	195.05
13.625	195.24
13.675	199.45
13.685	191.89
13.695	189.89
13.705	185.97
13.715	185.94
13.725	175.21
13.735	207.23
13.745	192.28
13.755	191.63
13.765	196.15
13.775	195.46
13.795	252.68
13.805	198.47
13.815	194.13
13.825	194.32
13.835	194.4
13.845	195.26
13.855	195.74
13.865	197.02
13.875	198.23
13.885	201.23
13.895	206.41
13.905	207.86
13.915	206.94
13.925	208.03
13.935	205.66
13.945	204.21
13.955	202.47
13.965	200.44
13.975	195.99
13.985	194.48
13.995	192.12
14.005	189.95
14.015	189.71
14.025	186.04
14.035	189.15
14.045	185.48
14.055	187.23
14.065	186.22
14.075	185.44
14.085	187.78
14.095	186.51
14.105	192.49
14.115	197.13
14.125	196.64
14.195	192.98
14.205	191.83
14.295	196.23
14.305	200.23
14.315	195.17
14.345	244.34
14.355	183.52
14.365	185.51
14.375	182.21
14.385	181.31
14.395	179.9
14.405	179.59
14.415	178.62
14.425	178.19
14.435	177.93
14.445	177.01
14.455	176.7
14.465	176.57
14.475	180.33
14.485	179.31
14.495	178.02
14.505	182.09
14.515	185.04
14.525	184.32
14.535	183.08
14.545	181.91
14.555	180.06
14.565	180.67
14.575	180.13
14.585	181.29
14.595	182.03
14.605	182.37
14.615	179.71
14.625	181.45
14.635	180.52
14.645	179.14
14.655	181.64
14.665	177.62
14.675	190.25
14.685	237.25
14.695	184.31
14.705	186.13
14.715	188.52
14.725	187.77
14.735	184.51
14.745	182.75
14.755	182.76
14.765	181.72
14.775	180.98
14.785	180.71
14.795	181.63
14.805	180.39
14.815	179.17
14.825	179.35
14.835	180.06
14.845	179.98
14.855	182.2
14.865	180.87
14.875	181.68
14.885	166.93
14.895	154.34
14.905	165.66
14.915	162.44
14.925	161.52
14.935	163.83
14.945	169
14.955	206.76
14.995	144.6
15.005	162.77
15.015	163.73
15.025	154.44
