time	f0
11.904	111.77
11.914	116.47
11.924	116.77
11.934	116.75
11.944	116.84
11.954	116.89
11.964	119.04
11.974	119.54
11.984	118.94
11.994	118.64
12.004	118.45
12.014	118.26
12.024	116.28
12.034	118.96
12.044	121.36
12.054	121.19
12.064	122.22
12.074	120.05
12.084	117.13
12.094	116.99
12.104	119.09
12.114	119.03
12.124	119.02
12.134	120.74
12.144	120.84
12.154	120.56
12.164	120.61
12.174	118.95
12.184	119.1
12.194	118.96
12.204	118.52
12.214	119.57
12.224	121.55
12.234	121.4
12.244	120.06
12.254	119.85
12.264	119.58
12.274	119.94
12.284	121.74
12.294	119.86
12.304	119.39
12.314	119.92
12.324	119.2
12.334	118.55
12.344	118.9
12.354	119.45
12.364	118.4
12.374	118.5
12.384	120.13
12.394	120.23
12.404	60.21
12.414	59.48
12.424	60.55
12.434	60.5
12.444	59.39
12.454	59.47
12.464	59.54
12.474	60.11
12.484	59.57
12.494	59.79
12.504	60.48
12.514	60.61
12.524	59.96
12.534	58.81
12.544	59.32
12.554	60.46
12.564	60.05
12.574	59.97
12.584	60.03
12.594	60.61
12.604	59.93
12.614	59.49
12.624	60.46
12.634	60.56
12.644	60.3
12.654	59.88
12.664	59.92
12.674	60.07
12.684	60.06
12.694	60.14
12.704	60.27
12.714	60.23
12.724	59.64
12.734	59.12
12.744	59.18
12.754	60.2
12.764	60.13
12.774	59.69
12.784	59.77
12.794	60.14
12.804	60.19
12.814	60.17
12.824	60.22
12.834	60
12.844	58.99
12.854	59.55
12.864	60.24
12.874	60.43
12.884	60.21
12.894	59.52
12.904	58.66
12.914	59.77
12.924	60.33
12.934	60.2
12.944	59.71
12.954	60.13
12.964	60.29
12.974	60.2
12.984	59.79
12.994	59.69
13.004	60.1
13.014	60.63
13.024	60.64
13.034	60.53
13.044	60.36
13.054	59.94
13.064	59.28
13.074	59.84
13.084	60.64
13.094	60.53
13.104	60.12
13.114	59.83
13.124	59.75
13.134	59.92
13.144	60
13.154	60.94
13.164	60.98
13.174	60.1
13.184	60.09
13.194	60.75
13.204	60.18
13.214	59.59
13.224	59.63
13.234	59.77
13.244	60.08
13.254	60.32
13.264	60.56
13.274	60.78
13.284	60.99
13.294	60.11
13.304	59.6
13.314	60.02
13.324	60.48
13.334	59.96
13.344	59.94
13.354	60
13.364	60
13.374	59.59
13.384	59.64
13.394	60.58
13.404	61.13
13.414	60.67
13.424	59.74
13.434	59.6
13.444	59.99
13.454	60.24
13.464	60.25
13.474	59.69
13.484	59.63
13.494	59.83
13.504	59.75
13.514	59.77
13.524	59.52
13.594	66.28
13.604	66.17
13.614	65.86
13.624	65.83
13.634	66.21
13.644	66.39
13.654	66.47
13.664	66.6
13.674	66.53
13.884	64.31
13.894	64.77
13.904	65.37
13.914	65.52
13.924	64.57
13.934	64.15
13.944	64.26
13.964	133
13.974	129.71
13.984	128.07
13.994	112.88
14.004	110.65
14.014	110.79
14.024	110.35
14.034	109.37
14.044	109.71
14.054	111.12
14.064	111.49
14.074	111.91
14.084	118.44
14.094	121.44
14.104	121.03
14.114	120.29
14.124	120.02
14.134	120.44
14.144	119.89
14.154	118.42
14.164	118.5
14.174	120.85
14.184	121
14.194	59.34
14.204	59.71
14.214	60.3
14.224	60.38
14.234	60.52
14.244	60.59
14.254	60.64
14.264	59.57
14.274	59.41
14.284	59.65
14.294	60.31
14.304	60.35
14.314	60.29
14.324	60.14
14.334	59.94
14.344	59.92
14.354	59.93
14.364	59.85
14.374	59.85
14.384	60.6
14.394	60.9
14.404	60.35
14.414	59.67
