time	f0
4.089	55.14
4.099	55.21
4.109	55.68
4.119	55.29
4.129	54.72
4.139	53.5
4.149	53.4
4.159	55.03
4.169	57.36
4.179	55.47
4.189	51.89
4.199	51.98
4.209	57.4
4.219	58.16
4.229	57.04
4.239	54.92
4.249	53.63
4.259	53.24
4.269	54.98
4.279	55.88
4.289	55.38
4.299	54.7
4.309	54.57
4.319	54.61
4.329	55.41
4.339	55.8
4.349	55.18
4.359	54.79
4.449	131.34
4.459	131.92
4.469	131.87
4.479	131.31
4.509	57.04
4.519	55.87
4.529	54.82
4.539	54.23
4.549	53.94
4.559	54.07
4.569	51.57
4.579	53.48
4.589	55.87
4.599	55.24
4.609	54.98
4.619	54.83
4.629	54.34
4.639	53.55
4.649	52.32
4.659	63.14
4.669	62.58
4.679	61.85
4.689	60.77
4.699	59.39
4.709	57.6
4.719	56.02
4.729	55.96
4.739	57.19
4.749	58.56
4.759	58.06
4.769	56.34
4.779	55.83
4.789	55.86
4.799	55.49
4.809	55.6
4.819	55.72
4.829	57.64
4.839	57.6
4.849	57.59
4.869	120.61
4.879	119.6
4.889	119.23
4.899	119.29
4.909	119.29
4.919	118.53
4.929	116.77
4.939	115.65
4.949	115.4
4.959	115.22
4.969	114.47
4.999	50.83
5.009	58.09
5.019	57.82
5.029	57.77
5.039	57.95
5.049	57.54
5.059	56.39
5.069	55.84
5.079	55.2
5.089	53.7
5.099	53.55
5.109	52.63
5.119	52.61
5.159	168.95
5.169	172.2
5.179	175.84
5.189	178.29
5.199	182.41
5.209	186.32
5.219	187.51
5.229	187.51
5.239	185.06
5.249	182.2
5.259	182.86
5.269	184.34
5.319	208.81
5.329	196.41
5.339	194.8
5.349	191.96
5.359	178.21
5.369	176.79
5.379	175.23
5.389	172.38
5.399	168.24
5.409	167.24
5.569	129.16
5.579	128.3
5.589	127.43
5.599	126.13
5.609	125.01
5.619	123.46
5.629	122.6
5.639	122.34
5.649	121.84
5.659	120.98
5.669	119.41
5.679	116.62
5.689	115.67
5.699	118.28
5.849	122.14
5.859	122.96
5.869	123.86
5.879	124.09
5.889	123.81
5.899	123.39
5.909	123.04
5.919	122.88
5.929	122.99
5.939	123.08
5.949	123.13
5.959	123.36
5.969	123.81
5.979	124.28
5.989	124.67
5.999	125.07
6.009	125.5
6.019	125.77
6.029	125.83
6.039	125.86
6.049	125.9
6.059	126.05
6.069	126.54
6.079	127.53
6.089	128.87
6.099	130.64
6.109	133.28
6.119	134.33
6.129	132.93
6.139	131.99
6.149	131.64
6.159	131.56
6.169	131.94
6.179	133.35
6.189	136.2
6.209	51.12
6.219	51.78
6.229	52.28
6.239	52.27
6.249	50.01
6.259	51.59
6.269	52.38
6.279	52.61
6.289	54.32
6.299	54.82
7.129	141.13
7.139	139.06
7.149	138.33
7.159	138.24
7.169	136.99
7.179	134.33
7.189	133.75
7.199	132.24
7.209	129.77
7.219	126.99
7.229	123.23
7.239	120.71
7.249	118.68
7.259	116.72
7.269	114.66
7.279	113.43
7.289	112.9
7.299	111.56
7.309	110.14
7.319	108.46
7.329	106.57
7.339	105.4
7.349	105.01
7.359	106.95
7.369	110.43
7.379	111.36
7.389	112.88
7.399	114.96
7.409	117.87
7.419	118.72
7.429	117.6
7.439	117.19
7.449	117.81
7.459	118.29
7.469	117.42
7.479	117.09
7.489	119.41
7.499	124.49
7.509	127.6
7.519	128.77
7.529	129.85
7.539	131.82
7.549	135.3
7.559	138.31
7.569	142.01
7.579	146.66
7.589	149.63
7.599	150.7
7.609	150.86
7.619	148.3
7.629	145.71
7.639	147.62
7.649	152.94
7.659	166.17
7.669	174.33
7.679	175.17
7.689	175.77
7.699	176.4
7.709	177.38
7.719	178
7.729	177.77
7.739	177.12
7.749	176.22
7.759	175.02
7.769	173.52
7.779	172.27
7.789	170.76
7.799	168.93
7.809	167.61
7.819	167.63
7.839	84.4
7.849	85.28
7.859	85.99
7.869	85.59
7.879	85.53
7.889	84.97
7.899	83.52
8.019	116.84
8.029	121.02
8.039	123.9
8.049	124.21
8.059	124.02
8.069	123.56
8.079	122.96
8.089	122.22
8.099	120.99
8.109	119.67
8.119	119.23
8.129	118.68
8.139	117.44
8.149	116.74
8.159	116.25
8.169	115.54
8.179	114.8
8.189	114.53
8.199	114.7
8.209	114.98
8.219	114.94
8.229	114.53
8.239	113.82
8.249	113.21
8.259	113.3
8.269	114.51
8.279	116.14
8.289	116.28
8.299	114.88
8.309	113.2
8.319	112.29
8.329	111.4
8.339	109.56
8.349	107.2
8.359	105.17
8.369	43.12
8.379	43.65
8.389	43.69
8.399	43.67
8.469	43.58
8.479	43.5
8.489	43.43
8.499	43.42
8.509	43.49
8.559	43.37
8.569	52.35
8.579	52.18
8.589	53.26
8.599	54.4
8.609	44.28
8.619	44.83
8.839	120.04
8.849	121.49
8.859	122.47
8.869	122.71
8.879	122.29
8.889	121.62
8.899	120.88
8.909	119.93
8.919	118.28
8.929	116.79
8.939	115.86
8.949	115.73
8.959	115.76
8.969	115.05
8.979	114.19
8.989	111.11
8.999	110.66
9.009	110.13
9.019	108.29
9.029	106.37
9.039	107.13
9.049	107.99
9.059	108.23
9.069	108.34
9.079	108.65
9.089	108.92
9.099	108.45
9.109	107.84
9.119	107.96
9.129	108.41
9.139	108.71
9.149	118.96
9.159	120.49
9.169	120.45
9.179	119.71
9.189	118.57
9.299	211.89
9.309	219.28
9.369	58.92
9.379	58.14
9.389	58.06
9.399	57.91
9.409	57.75
9.419	57.77
9.429	57.94
9.439	58.04
9.449	58.08
9.459	58.21
9.469	58.2
9.479	58.05
9.489	57.87
9.499	57.79
9.509	57.7
9.519	57.75
9.529	57.81
9.539	57.71
9.549	57.56
9.559	57.46
9.569	57.37
9.579	56.93
10.049	124.51
10.059	123.69
10.069	121.15
10.079	117.89
10.089	117.83
10.099	117.73
10.109	117.63
10.119	117.62
10.129	117.57
10.139	117.51
10.149	117.6
10.159	117.61
10.169	117.34
10.179	116.98
10.189	115.28
10.199	112.92
10.209	112.77
10.219	113.01
10.229	113.51
10.249	57.43
10.259	56.78
10.269	56.41
10.279	55.86
10.289	54.87
11.099	121.54
11.109	121.76
11.119	124.32
11.159	43.04
11.169	43.23
11.339	214.47
11.349	203.77
11.359	203.95
11.369	213.46
11.379	218.75
11.389	219.14
