time	f0
7.53	160.82
7.59	159.39
7.6	162.41
7.61	166.63
7.62	168.53
7.63	171.3
7.64	172.72
7.65	172.08
7.66	169.28
7.67	165.27
7.68	163.68
7.69	160.18
7.7	158.78
7.71	159.62
7.72	161.36
7.73	162.55
7.74	159.69
7.75	151.02
7.76	142.11
7.77	137.41
7.78	115.88
7.79	113.34
7.8	142.28
7.81	147.18
7.82	141.8
7.89	164.63
7.9	158.91
7.91	158.6
7.92	159.59
7.93	161.52
7.94	164.18
7.95	164.76
7.96	166.62
7.97	176.26
7.98	178.1
7.99	178.28
8	178.42
8.01	181.82
8.02	182.68
8.03	179.32
8.04	175.66
8.05	174.34
8.06	177.98
8.07	179.69
8.08	174.45
8.09	170.03
8.1	168.2
8.11	168.79
8.12	171.03
8.13	171.97
8.14	173.77
8.15	172.98
8.16	170.1
8.17	166
8.18	165.55
8.19	166.22
8.2	169.89
8.21	177.5
8.22	182.99
8.23	186.61
8.24	187.8
8.25	186.34
8.26	184.11
8.27	177.21
8.28	175.18
8.29	172.76
8.3	169.5
8.31	164.9
8.32	162.61
8.33	161.38
8.34	154.69
8.35	153.1
8.36	149.53
8.37	147.61
8.38	144.12
8.39	143.85
8.4	140.12
8.41	141.37
8.42	141.74
8.43	146.02
8.44	149.19
8.45	154.54
8.46	158.01
8.47	159.41
8.48	162.18
8.49	163.92
8.5	165.14
8.51	166.2
8.52	170.21
8.53	171.46
8.54	167.05
8.55	166.16
8.56	167.25
8.57	166.97
8.58	166.24
8.59	162.46
8.6	159.17
8.61	155.7
8.62	154.02
8.63	154.41
8.64	152.96
8.65	148.48
8.66	146.8
8.67	143.33
8.68	139.3
8.69	134.36
8.7	131.2
8.71	128.75
8.72	128.54
8.73	131.11
8.74	133.01
8.75	131.01
8.76	130.72
8.77	131.89
8.78	132.97
8.79	134.95
8.8	135.17
8.81	134.9
8.82	134.44
8.83	132.88
8.84	129.29
8.85	122.59
8.86	121.62
8.87	124.31
8.88	124.33
8.89	122.5
8.9	120.33
8.91	119.89
8.92	120.68
8.93	120.43
8.94	125.06
8.95	124.76
8.96	118.84
8.97	117.59
8.98	111.9
8.99	117.56
9	118.96
9.01	119.39
9.02	120.22
9.03	121.24
9.04	121.3
9.05	133.38
9.06	127.6
9.07	127.25
9.08	127.34
9.09	125.04
9.1	120.63
9.11	117.78
9.12	119.41
9.13	121.42
9.14	122.54
9.15	122.69
9.16	122.77
9.17	123.83
9.18	124.27
9.19	124.57
9.2	124.26
9.21	124.39
9.22	126.09
9.23	127.13
9.24	128.36
9.25	130.49
9.26	133.02
9.27	128.55
9.28	131.53
9.29	138.42
9.3	137.13
9.31	130.86
9.32	128.72
9.33	128.8
9.34	128.85
9.35	130.96
9.36	131.48
9.37	130.78
9.38	129.4
9.39	133.43
9.42	129.72
9.43	127.89
9.44	127.53
9.45	126.01
9.46	125.14
9.47	125.1
9.48	124.66
9.49	124.8
9.5	127.21
9.51	126.41
9.52	125.73
9.53	123
9.54	120.19
9.55	125.72
9.63	130.71
9.64	133.2
9.65	136.52
9.66	136.48
9.67	135.72
9.68	136.26
9.69	137.49
9.7	140.04
9.71	141.51
9.72	144.12
9.73	147.05
9.74	149.35
9.75	149.75
9.76	150.72
9.77	151.46
9.78	151.49
9.79	151.2
9.8	153.08
9.81	153.31
9.82	149.29
9.83	146.74
9.84	149.6
9.85	153.16
9.86	150.45
9.87	133.14
9.88	133.33
9.89	129.6
9.9	123.36
9.91	117.62
9.92	117.24
9.93	117.5
9.94	117.21
9.95	113.52
9.96	111.63
9.97	111.62
9.98	108.37
10.07	161.51
10.08	158.37
10.09	158.06
10.1	159.24
10.11	159.79
10.12	158.98
10.13	158.31
10.14	156.63
10.15	153.16
10.16	148.95
10.17	143.38
10.18	133.99
10.19	120.23
10.2	114.87
10.21	113.01
10.22	110.66
10.23	103.35
10.24	101.92
10.25	102.14
10.26	101.64
10.27	100.26
10.28	101.3
10.29	103.2
10.3	102.67
10.31	104.26
10.38	127.16
10.39	126.72
10.4	121.85
10.41	119.55
10.42	118.29
10.43	116.97
10.44	115.23
10.45	111.59
10.46	110.27
10.47	112.55
10.48	111.3
10.49	113.93
10.58	126.72
10.59	125.48
10.6	122.88
10.61	120.56
10.62	118.78
10.63	117.8
10.64	117.23
10.65	116.24
10.66	116.11
10.67	115.1
10.68	107.32
10.69	114.47
10.7	118.86
10.71	117.54
10.72	117.7
10.79	154.93
10.8	153.28
10.81	152.69
10.82	153.64
10.83	153.34
10.84	153.79
10.85	154.42
10.86	154.55
10.87	153.57
10.88	149.56
10.89	145.48
10.9	140.35
10.91	135.39
10.92	130.43
10.93	118.65
10.94	114.78
10.95	111.13
10.96	108
10.97	102.34
10.98	103.46
10.99	115.71
11.09	141.2
11.1	141.38
11.11	137.43
11.12	134.6
11.13	132.99
11.14	132.06
11.15	134.43
11.16	135.21
11.17	134.66
11.18	134.78
11.19	133.68
11.2	131.05
11.21	130.52
11.22	128.96
11.23	127
11.24	124.79
11.25	121.86
11.26	117.09
11.27	122.26
11.28	122.17
11.29	119.8
11.3	119.29
11.31	118.46
11.32	118.22
11.33	116.55
11.34	116.27
11.35	116.86
11.36	120.2
11.37	126.38
11.38	122.75
11.39	122.46
11.4	125.75
11.41	126.31
11.42	127.05
11.43	128.82
11.44	129.75
11.45	130.27
11.46	131.11
11.47	131.5
11.48	131.79
11.49	131.31
12.26	130.98
12.27	130.72
12.28	128.11
12.29	127.11
12.3	125.88
12.31	125.63
12.32	126.04
12.33	128.2
12.34	128.87
12.35	127.47
12.36	126.68
12.37	124.93
12.38	123.79
12.39	122.21
12.4	119.61
12.41	118.13
12.42	117
12.43	116.32
12.44	115.82
12.45	117.95
12.46	117.22
12.47	113.75
12.59	122.55
12.6	120.73
12.61	117.93
12.62	116.5
12.63	116.21
12.64	114.18
12.65	113.68
12.66	111.47
12.67	108.78
12.68	109.45
12.69	112.64
12.7	112.12
12.71	112.05
12.72	112.14
12.73	111.45
12.74	110.67
12.75	110.14
12.76	110.25
12.77	108.86
12.78	111.24
12.79	112.69
12.8	114.26
12.81	118.03
12.82	124.04
12.83	116.39
12.84	122.43
12.85	117.66
12.86	114.02
13.01	134.3
13.02	127.1
13.03	125.64
13.04	128.02
13.05	125.3
13.06	123.67
13.07	129.52
13.08	131.97
13.18	156.47
13.19	150.22
13.2	146.45
13.21	142.5
13.22	141.56
13.23	140.14
13.24	139.43
13.25	139.31
13.26	138.96
13.27	138.06
13.28	138.52
13.29	139.79
13.3	141.03
13.31	142.75
13.32	142.41
13.33	139.3
13.34	137.55
13.35	135.34
13.36	129.91
13.37	129.01
13.38	128.99
13.39	128.74
13.4	126.97
13.41	125.74
13.42	127.64
13.43	126.38
13.46	134.35
13.47	129.11
13.48	128.52
13.58	146.7
13.59	142.8
13.6	135.67
13.61	131.64
13.62	127.28
13.63	128.71
13.64	132.1
13.65	128.29
13.66	128.96
13.67	131.45
13.77	149.94
13.78	149.11
13.79	145.3
13.8	142.51
13.81	139.52
13.82	136.45
13.83	134.35
13.84	133.04
13.85	132.4
13.86	131.57
13.87	130.3
13.88	129.42
13.89	128.95
13.9	129.2
13.91	129.72
13.92	129.86
13.93	130.46
13.94	132.7
13.95	135.03
13.96	136.03
13.97	141.73
13.98	142.12
13.99	143.66
14	142.09
14.01	138.46
14.02	137.51
14.03	139.31
14.04	139.06
14.05	138.77
14.06	139.93
14.07	139.5
14.08	140.72
14.12	142.71
14.13	135.74
14.14	135.6
14.15	131.63
14.16	130.63
14.17	131.44
14.18	134.41
14.19	134.3
14.2	132.36
14.21	131.46
14.22	132.28
14.23	136.03
14.24	135.98
14.25	135.96
14.26	135.78
14.27	133.54
14.28	130.68
14.29	129.14
14.3	127.22
14.31	122.47
14.32	123.14
14.33	124.47
14.34	125.07
14.35	124.59
14.36	124.75
14.37	125.97
14.38	125.8
14.39	125.54
14.4	124.75
14.41	124.43
14.42	128.53
14.43	129.79
14.44	132.61
14.45	133.07
14.46	131.71
14.47	132.42
14.48	138.87
14.49	129.9
14.5	127.22
14.51	126.05
14.52	125.58
14.53	125.39
14.69	121.95
14.7	117.24
14.71	114.21
14.72	112.24
14.73	110.53
14.74	110.92
14.82	131.06
14.83	133.81
14.84	133.07
14.85	132.34
14.86	131.61
14.87	130.82
14.88	131.31
14.89	131.12
14.9	130.16
14.91	128.62
14.92	126.08
14.93	121.63
14.94	119.14
14.95	116.9
14.96	113.42
14.97	112.35
14.98	111.48
14.99	108.41
15	110.34
15.01	109.68
15.02	112.76
15.03	113.47
15.04	113.24
15.05	115.78
15.06	106.16
15.07	100.71
15.08	103.31
15.09	108.17
15.1	123.07
15.11	116.51
15.12	117.56
15.13	116.45
15.14	117.27
15.15	118.17
15.16	119.93
15.17	120.23
15.18	122.72
15.19	125.09
15.2	125.87
15.21	125.77
15.22	124
15.23	121.78
15.24	119.99
15.25	119.43
15.26	118.08
15.27	117.56
15.28	118.12
15.29	118.12
15.3	117.99
15.31	118.67
15.32	120.39
15.33	120.44
15.34	120.55
15.35	120.06
15.36	119.81
15.37	118.95
15.38	117.89
15.39	117.05
15.4	116.17
15.41	114.77
15.42	112.91
15.43	108.59
15.49	119.94
15.5	118.1
15.51	117.78
15.52	117.17
15.53	117.08
15.54	117.43
15.55	116.27
15.56	114.3
15.57	110.07
15.58	107.89
15.59	104.4
15.6	100.84
15.61	97.75
15.62	99.99
15.63	101.86
15.64	102.49
15.65	105.06
15.66	105.38
15.67	103.91
15.68	104.74
15.69	105.39
15.7	105.67
15.71	105.18
15.72	97.8
15.73	97.29
16.05	138.5
16.06	138.09
16.07	136.85
16.08	136.36
16.09	135.24
16.1	135
16.11	133.05
16.12	132.55
16.13	131.05
16.14	130.42
16.15	129.24
16.16	128.21
16.17	126.24
16.18	125.97
16.19	125.21
16.2	125.07
16.21	124.13
16.22	122.13
16.23	121.51
16.24	123.39
16.25	122.69
16.26	120.35
16.27	120.48
16.28	117.45
16.29	113.86
16.3	109.45
16.31	109.25
16.32	109.25
16.33	107.75
16.34	107.74
16.35	109.17
16.36	109.21
16.37	106.57
16.38	104.32
16.39	102.91
16.4	99.39
16.41	103.32
16.42	104.84
16.43	106.52
16.44	103.43
16.45	103.37
16.48	129.85
16.49	126.94
16.5	124.03
16.51	121.36
16.52	119.37
16.53	116.53
16.54	114.3
16.55	108.39
16.56	105.04
16.57	103.6
16.58	101.75
16.59	97.99
16.6	97.44
16.61	100.21
16.62	103.95
16.63	105.54
16.64	110.37
16.65	105.85
16.66	102.2
16.67	105.34
16.68	99.8
16.69	101.1
16.7	103.73
16.71	103.16
16.72	102.67
16.73	108.63
16.74	101.22
16.75	104.38
17.57	124.93
17.58	125.07
17.59	125.94
17.6	129.13
17.61	132.28
17.62	135
17.63	137.34
17.64	141.11
17.65	147.81
17.66	155.54
17.67	159.1
17.68	163.45
17.69	167.49
17.7	174.79
17.71	185.09
17.72	182.04
17.73	172.74
17.74	161.94
17.75	162.94
17.76	167.97
17.77	168.83
17.78	172.35
17.79	176.95
17.8	174.87
17.81	169.56
17.82	163.46
17.83	159.46
17.84	158.01
17.85	156.56
17.86	153.38
17.87	151.63
17.88	146.32
17.89	143.67
17.9	140.88
17.91	134.94
17.92	125.49
17.93	120.94
17.94	113.67
17.95	122.03
17.96	130.98
17.97	133.09
17.98	133.21
17.99	128.89
18	128.1
18.01	127.5
18.02	123.74
18.03	126.71
18.04	127.93
18.05	128.95
18.06	129.63
18.07	130.05
18.08	132.29
18.09	135.64
18.1	136.22
18.11	136.48
18.12	136.09
18.13	135.16
18.14	133.55
18.15	131.63
18.16	130.49
18.17	128.72
18.18	124.69
18.19	120.7
18.2	116.91
18.21	115.89
18.22	117.53
18.23	119.43
18.24	119.33
18.25	116.86
18.26	116.15
18.27	115.75
18.28	115.25
18.29	118.12
18.3	118.67
18.31	116.55
18.32	115.82
18.33	113.78
18.34	113.74
18.35	114.78
18.36	116.04
18.37	119.36
18.38	117.82
18.39	117
18.4	114.5
18.41	112.59
18.42	110.69
18.43	110.13
18.44	109.89
18.45	108.97
18.46	108.52
18.47	109.26
18.48	110.59
18.49	112.31
18.5	113.26
18.51	111.35
18.52	110.58
18.53	120.05
18.54	111.98
18.55	112.9
18.56	118.51
18.57	119.8
18.58	123.81
18.59	134.92
18.6	137.47
18.61	140.69
18.62	141.68
18.63	135.88
18.64	133.28
18.65	132.27
18.66	130.61
18.67	123.95
18.68	120.1
18.69	120.23
18.7	120.5
18.71	128.5
18.72	128.77
18.73	127.46
18.74	131.26
18.75	131.37
18.76	131.8
18.81	113.22
18.82	110.68
18.83	108.81
18.84	106.86
18.85	98.29
18.86	105.01
18.87	105.04
18.88	93.79
18.89	100.39
18.9	104.92
18.91	105.44
18.92	115.08
18.93	135.17
18.94	125.63
18.95	120.51
18.96	117.87
18.97	116.55
18.98	112.69
18.99	110.4
19	107.79
19.01	103.26
19.02	103.02
19.03	100.81
19.04	91.56
19.05	92.84
19.06	92.92
