time	f0
4.335	219.03
4.345	232.81
4.355	237.95
4.365	230.84
4.375	236.03
4.425	231.37
4.435	209.63
4.445	208.88
4.455	205.89
4.465	198.28
4.475	192.8
4.485	219.94
4.495	228.35
4.505	258.85
4.515	259.91
4.525	251.81
4.535	253.57
4.545	240.83
4.555	212.93
4.565	261.4
4.575	192.63
4.585	194.14
4.595	195.64
4.605	194.67
4.615	188.93
4.625	194.55
4.635	195.11
4.645	195.83
4.655	195.77
4.665	194.72
4.675	195.71
4.685	191.26
4.695	189.4
4.705	181.46
4.715	175.61
4.735	247.43
4.745	242.57
4.755	232.79
4.765	238.19
4.775	250.12
4.785	242.65
4.815	179.18
4.825	180.77
4.835	178.95
4.845	180.79
4.855	174.83
4.865	174.94
4.875	172.21
4.885	171.07
4.915	246.97
4.925	250.61
4.935	247.45
4.945	219.91
5.025	238.15
5.035	247.85
5.055	180.77
5.065	183.42
5.075	186.58
5.085	189.37
5.095	191.61
5.105	192.05
5.115	192.4
5.125	192.34
5.135	192.95
5.145	190.99
5.155	188.82
5.165	186.38
5.175	182.5
5.185	180.3
5.195	179.68
5.205	178.01
5.215	178.06
5.225	179.6
5.235	181.08
5.245	182.39
5.255	183.15
5.265	181.69
5.275	183.84
5.285	179.77
5.295	180.34
5.305	180.35
5.315	180.27
5.395	183.96
5.405	186.28
5.415	185.87
5.565	234.62
5.575	226.49
5.585	226.84
5.595	227.1
5.605	228.42
5.615	227.8
5.625	226.79
5.635	223.83
5.645	219.92
5.655	215.09
5.665	210.03
5.675	207.17
5.685	200.39
5.695	194.1
5.705	194.52
5.715	223.62
5.725	211.73
5.735	216.2
5.745	202.46
5.755	206.88
5.765	207.67
5.775	202.23
5.815	200.17
5.915	194.2
5.925	163.12
5.945	147.8
5.955	154.74
5.965	154.71
5.975	171.62
5.985	175.42
5.995	174.49
6.005	171.91
6.015	171.03
6.025	170.54
6.035	168.82
6.045	165.01
6.055	164.38
6.065	166.05
6.075	165.55
6.085	165.8
6.095	166.7
6.105	167.76
6.115	166.56
6.125	166.3
6.135	164.92
6.145	164.51
6.155	166.15
6.165	166.15
6.175	166.34
6.185	165.14
6.195	164.85
6.205	165.49
6.215	165.45
6.225	166.11
6.235	165.79
6.245	160.06
6.475	223.73
6.485	221.28
6.495	218.75
6.505	216.33
6.515	209.67
6.525	225.18
6.535	218.9
6.545	216.4
6.555	221.29
6.565	216.64
6.575	230.24
6.585	224.77
6.595	222.68
6.605	221.17
6.615	217.48
6.625	214.16
6.635	208.31
6.645	206.04
6.655	199.24
6.665	194.55
6.675	270.13
6.685	228.16
6.695	244.33
6.705	236.11
6.715	218.76
6.725	208.69
6.735	208.15
6.745	210.45
6.755	227.17
6.765	247.82
6.775	241.39
6.785	234.62
6.795	258.89
6.805	256.38
6.815	253.77
6.825	174.56
6.835	175.77
6.845	176.6
6.855	171.59
6.865	213.44
6.875	230
6.885	231.51
6.895	255.04
6.965	213.38
6.975	191.89
6.985	192.19
6.995	191
7.005	189.48
7.015	188.63
7.025	184.43
7.035	193.07
7.045	198.56
7.055	166.97
7.085	259.16
7.095	202.65
7.105	198.16
7.115	202.66
7.125	205.16
7.135	203.74
7.145	211.45
7.155	212.97
7.165	214.5
7.175	222.32
7.185	224.88
7.195	228.95
7.205	232.53
7.215	232.06
7.225	231.88
7.235	226.92
7.245	227.09
7.255	228.28
7.265	225.59
7.405	219.49
7.415	216.37
7.425	215.84
7.435	227.23
7.445	216.53
7.455	225.35
7.465	212.26
7.475	211.67
7.485	212.98
7.495	212.93
7.505	212.37
7.515	211.85
7.525	210.04
7.535	207.52
7.545	205.92
7.555	201.74
7.565	196.98
7.575	192.36
7.585	192.16
7.595	188.07
7.605	184.28
7.615	186.02
7.625	185.69
7.635	184.08
7.645	184.15
7.655	187.04
7.665	187.29
7.675	191.23
7.685	192.85
7.695	201.01
7.705	204.34
7.715	208.6
7.725	214.15
7.735	219.9
7.745	223.35
7.755	228.49
7.765	232.56
7.775	246.47
7.785	249.04
7.795	250
7.805	257.23
7.815	256.93
7.825	262.57
7.835	270.94
7.845	277.25
7.855	267.39
7.865	272.33
7.875	285.73
7.885	279.42
7.895	301.67
7.905	281.8
7.915	304.76
7.925	276.27
7.935	283.57
7.965	274.45
7.975	271.76
8.795	215.9
8.805	204.27
8.815	205.71
8.825	201.49
8.835	200.98
8.845	200.74
8.855	199.97
8.865	199.64
8.875	200.62
8.885	200.46
8.895	201.4
8.905	201.3
8.915	200.6
8.925	201
8.935	201.69
8.945	201.38
8.955	202.4
8.965	203.04
8.975	202.5
8.985	202.6
8.995	201.8
9.005	201.91
9.015	201.35
9.025	201.36
9.035	201.33
9.045	201.13
9.055	201.67
9.065	202.04
9.075	202.79
9.085	202.45
9.095	203.04
9.105	203.98
9.115	205.38
9.125	207.05
9.135	205.88
9.145	204.22
9.155	201.25
9.165	198.44
9.175	201.47
9.185	199.15
9.365	241.65
9.375	236.63
9.385	235.81
9.395	235.37
9.405	236.35
9.415	238.37
9.425	239.89
9.435	241.13
9.445	239.53
9.455	238.39
9.465	237.45
9.475	235.94
9.485	235.35
9.495	232.33
9.505	227.41
9.515	222.15
9.525	217.23
9.535	213.66
9.545	189.11
9.555	226.62
9.565	220.59
9.575	223.36
9.585	223.22
9.595	226.84
9.605	231.24
9.615	226.57
9.625	223.56
9.635	219.99
10.565	194.07
10.575	191.44
10.585	189.95
10.595	191.6
10.605	191.34
10.615	191.47
10.625	191.38
10.635	190.31
10.645	190.34
10.655	189.9
10.665	189.53
10.675	187.43
10.685	187.36
10.695	185.51
10.705	184.24
10.715	184.53
10.725	184.45
10.735	183.97
10.745	183.95
10.755	184
10.765	184.11
10.775	184.18
10.785	184.41
10.795	183.85
10.805	184.02
10.815	184.52
10.825	184.72
10.835	184.57
10.845	183.95
10.855	184.3
10.865	183.98
10.875	183.98
10.885	183.99
10.895	183.44
10.905	183.42
10.915	184.41
10.925	184.63
10.935	183.51
10.945	179.72
10.955	177.5
10.965	184.02
11.055	181.5
11.065	182.68
11.075	180.95
11.085	186.54
11.095	189.04
11.105	186.93
11.115	188.78
11.125	182.17
11.135	183.92
11.145	192.68
11.155	183.43
11.195	202.1
11.205	205.89
11.215	201.59
11.225	201.84
11.235	200.52
11.245	200.48
11.255	201.47
11.265	201.88
11.275	201.63
11.285	201.33
11.295	200.73
11.305	199.82
11.315	197.26
11.325	194.5
11.335	193.31
11.345	190.97
11.355	193.41
11.365	193
11.375	285.26
11.385	253.92
11.405	241.96
11.415	261.3
11.425	246.51
11.475	148.71
11.485	192.33
11.495	196.91
11.505	194
11.515	194.67
11.525	193.24
11.535	194.31
11.545	193.96
11.555	191.61
11.565	190.33
11.575	192.7
11.585	193.07
11.595	190.69
11.605	190.87
11.615	187.77
11.625	182.88
11.635	181.78
11.645	184.59
11.655	191.96
11.665	200.79
11.715	194.43
11.725	191.89
11.735	201
11.745	202.94
11.755	203.21
11.765	205.32
11.775	207.5
11.785	209.06
11.795	210.33
11.805	212.6
11.815	214.21
11.825	216.55
11.835	218.47
11.845	220.18
11.855	217.27
11.865	216.19
11.875	218.86
11.885	219.25
11.895	222.12
11.905	225.94
11.915	231.9
11.925	236.78
11.935	236.78
11.945	236.84
11.955	238.84
11.965	241.77
11.975	242.87
11.985	247.72
11.995	250.08
12.005	247.27
12.015	245.29
12.025	245.65
12.035	245.52
12.045	244.25
12.055	243.77
12.065	241.31
12.075	234.8
12.085	232.3
12.095	238.61
12.105	249.12
12.115	242.37
12.125	242.88
12.135	243.72
12.145	248.71
12.195	215.66
12.205	205.73
12.215	207.76
12.225	207.24
12.235	206.6
12.245	205.95
12.255	203.84
12.265	203.61
12.275	205.52
12.285	205.54
12.295	205.08
12.305	204.35
12.315	202.4
12.325	199.64
12.335	198.61
12.345	197.29
12.355	196.77
12.365	197.95
12.375	196.44
12.385	197.97
12.395	197.63
12.405	198.82
12.415	199.64
12.425	199.66
12.435	200.34
12.445	200.11
12.455	200.31
12.465	195.46
12.475	196.31
12.485	199.66
12.495	199.32
12.505	199.73
12.515	201.01
12.525	197.49
12.615	246.11
12.625	225.18
12.635	219.89
12.645	220.23
12.655	218.98
12.665	217.13
12.675	213.76
12.685	212.03
12.695	210.3
12.705	206.53
12.715	204.78
12.725	201.09
12.735	192.99
12.745	199.28
12.755	191.88
12.765	186.76
12.775	185.62
12.785	183.25
12.795	181.39
12.805	180.1
12.815	179.67
12.825	176.38
12.835	175.8
12.845	174.04
12.855	172.87
12.865	171.61
12.875	170.84
12.885	169.36
13.065	185.95
13.075	137.94
13.085	143.01
13.095	162.24
13.105	147.71
13.125	132.84
13.135	139.72
13.155	143.67
13.165	137.91
13.385	299.19
13.395	293.83
13.405	292.56
13.415	283.55
13.545	276.47
13.555	251.89
13.565	255.94
13.595	246.77
13.605	233.67
13.615	265.32
13.625	239.24
13.635	238.38
13.645	238.95
14.085	207.95
14.095	205.83
14.105	201.93
14.115	202.39
14.125	201.74
14.135	200.86
14.145	200.19
14.155	198.69
14.165	199.53
14.175	198.27
14.185	195.61
14.195	194.38
14.205	193.09
14.215	192.14
14.225	189.41
14.235	189.43
14.245	187.47
14.255	185.64
14.265	184.39
14.275	185.09
14.285	184.69
14.295	184.9
14.305	184.41
14.315	184.07
14.325	182.57
14.335	179.35
14.345	180.46
14.355	179.08
14.365	177.53
14.375	178.31
14.385	181.66
14.395	186.99
14.405	189.11
14.415	187.62
14.425	187.54
14.435	186.4
14.445	177.82
14.485	188.23
14.495	187.67
14.505	181.75
14.575	181.18
14.585	181.19
14.595	184.39
14.605	184.81
14.615	187.38
14.625	185.55
14.635	184.64
14.645	185.77
14.655	184.71
14.665	184.98
14.675	183.39
14.685	181.99
14.695	184.86
14.705	186.26
14.715	184.17
14.725	183.4
14.735	186.02
14.745	183.93
14.835	215.1
14.845	205.92
14.855	203.18
14.865	202.88
14.875	201.41
14.885	199.69
14.895	198.98
14.905	199.41
14.915	197.51
14.925	196.12
15.045	192.32
15.055	191.12
15.065	189.96
15.075	188.45
15.085	189.67
15.095	189.14
15.105	190.19
15.185	261.4
15.195	290.75
15.205	296.45
15.255	252.37
15.265	254.48
15.275	257.21
15.285	258.29
15.295	260.49
15.305	262.86
15.315	264.67
15.325	265.52
15.335	269.02
15.345	272.34
15.355	273.44
15.365	273.59
15.375	269.54
15.385	265.08
15.395	258.94
15.405	255.81
15.415	259.15
15.425	250.48
15.435	256.06
15.445	257.88
15.455	258.1
15.465	252.51
15.475	254.97
15.485	258.04
15.495	253.92
15.505	254
15.515	272.34
15.525	254.17
15.535	224.68
15.545	202.45
15.555	227.16
15.565	222.3
15.575	229.51
15.655	231.53
15.665	228.1
15.675	225.1
15.685	223.42
15.695	218.89
15.705	214.78
15.715	214.95
15.725	213.77
15.735	213.5
15.745	205.6
15.755	213.19
15.765	215.24
15.775	216.62
15.785	213.64
15.795	208.32
15.805	216.16
15.815	243.16
15.825	230.61
15.835	216.83
15.845	220.45
15.855	219.6
15.865	215.81
15.875	210.57
15.885	207.49
15.895	202.52
15.905	197.84
15.915	265.57
15.925	269.83
15.935	231.22
15.995	266.71
16.005	238.84
16.015	266.71
16.025	260.85
16.035	239.99
16.045	240.08
16.055	142.31
16.065	147.32
16.075	186.34
16.085	194.16
16.095	191.91
16.105	192.67
16.115	192.6
16.125	190.89
16.135	190.68
16.145	191.85
16.155	190.9
16.165	190.01
16.175	188.2
16.185	188.94
16.195	186.69
16.205	186.46
16.215	188.61
16.225	187.06
16.235	186.37
16.245	186.79
16.255	186.64
16.265	184.04
16.275	184.34
16.285	189.47
16.295	189.19
16.305	189.23
16.315	188.84
16.325	186.36
16.335	184.04
16.345	186.03
16.355	193.38
16.445	231.33
16.455	216.11
16.465	210.34
16.475	210.03
16.485	207.21
16.495	206.48
16.505	205.7
16.515	205.29
16.525	204.32
16.535	205.67
16.545	207.46
16.555	207.22
16.565	208.95
16.575	209.52
16.585	209.75
16.595	208.82
16.605	206.29
16.615	205.13
16.625	202.32
16.635	199.1
16.645	195.89
16.655	198.06
16.665	201.63
16.675	202.17
16.685	201.32
17.015	199.9
17.025	193.22
17.035	189.92
17.045	188.24
17.055	191.1
17.215	236.95
17.225	226.47
17.235	225.76
17.245	226.93
17.255	229.95
17.265	231.59
17.275	234.72
17.285	237.75
17.295	241.4
17.305	243.15
17.315	244.24
17.325	240.29
17.335	234.58
17.345	231.33
17.355	237.33
17.365	235.05
17.375	238.82
17.385	242.19
17.395	239.06
17.465	230.19
17.475	222.66
17.485	220.08
17.495	218.39
17.505	205.16
17.515	206.35
17.525	202.42
17.535	203.38
17.545	202.42
17.555	200.51
17.565	199.74
17.575	192.95
17.585	190.3
18.045	232.73
18.055	223.11
18.065	220.17
18.075	220.15
18.085	217.71
18.095	217.24
18.105	218.48
18.115	214.93
18.125	219.72
18.135	217.92
18.145	214.31
18.155	214.73
18.165	218.75
18.175	214.89
18.185	239.08
18.195	224.79
18.205	222.79
18.215	218.32
18.225	212.63
18.235	210.16
18.245	204.17
18.255	198.17
18.265	192.33
18.275	218.22
18.285	261.33
18.295	230.14
18.305	266.16
18.315	246.95
18.325	238.59
18.355	215.04
18.365	248.42
18.375	274.24
18.385	262.46
18.985	185.09
18.995	185.35
19.005	187.63
19.015	187.38
19.025	187.77
19.035	188.95
19.045	189.44
19.055	188.75
19.065	189.04
19.075	187.52
19.085	185.69
19.095	184.23
19.105	183.6
19.115	182.71
19.125	181.92
19.135	180.53
19.145	179.79
19.155	178.25
19.165	177.16
19.175	177.22
19.185	176.44
19.195	175.08
19.205	176.49
19.215	176.95
19.225	176.06
19.235	176.23
19.245	177.87
19.255	176.86
19.265	177.08
19.275	177.5
19.285	176.84
19.295	176.3
19.305	176.3
19.315	175.73
19.325	175.79
19.335	174.97
19.345	173.92
19.355	173.48
19.365	177.98
19.375	176
19.385	171.93
19.435	174.6
19.445	176.63
19.455	175.85
19.465	172.69
19.475	175.31
20.365	166.23
20.375	188.99
20.385	192.57
20.395	196.12
20.405	195.99
20.415	197.06
20.425	191.97
20.435	189.75
20.445	188.26
20.455	187.18
20.465	183.26
20.475	180.43
20.485	174.58
20.495	177.07
20.505	176.19
20.515	175.36
20.525	184.87
20.535	180.22
20.545	187.71
20.555	195.55
20.565	182.41
20.585	173.49
20.595	173.63
20.605	178.42
20.615	178.78
20.625	174.69
20.635	172.98
20.645	172.4
20.655	171.79
20.665	170.18
20.675	139.52
20.685	174.72
20.695	172.8
20.705	222.7
20.715	174.57
20.725	170.51
20.735	172.66
20.765	174.41
20.775	180.85
20.785	178.52
20.795	178.83
20.805	180.19
20.815	181.75
20.825	182.37
20.835	184.47
20.845	187.46
20.855	191.2
20.865	194.71
20.875	196.99
20.885	199.79
20.895	201.53
20.905	200.62
20.915	202.75
20.925	203.78
20.935	203.96
20.945	203.85
20.955	203.57
20.965	200.63
20.975	196.59
20.985	189.22
20.995	200.43
21.005	223.5
21.135	182.45
21.145	178.99
21.155	177.55
21.165	175.46
21.175	168.79
21.185	169.46
21.195	166.29
21.205	164.91
21.215	161.38
21.225	162.58
21.235	163.45
21.245	163.91
21.255	166.69
21.265	165.38
21.275	162.07
21.285	161.89
21.295	162.22
21.305	160.84
21.315	162.83
21.325	162.71
21.335	162.29
21.345	162.39
21.355	161.87
21.365	162.29
21.375	163.69
21.385	158.53
21.395	159.19
21.405	161.46
21.415	163.21
21.425	164.97
21.435	162.14
21.445	167.94
21.455	169.82
21.465	168.89
21.475	168.07
21.485	167.5
21.495	170.72
21.505	169.57
21.515	168.27
21.525	163.01
21.535	166.96
21.545	168.15
21.555	167.68
21.935	143.43
22.025	205.34
22.035	186.49
22.045	186.33
22.055	187.4
22.065	186.81
22.075	184.33
22.085	182.73
22.095	182.87
22.105	182.53
22.115	183.62
22.125	184.45
22.135	184.01
22.145	184.12
22.155	277.99
22.165	281.71
22.175	276.69
22.185	276.56
22.195	276.61
22.225	194.6
22.235	191.74
22.245	187.21
22.255	184.64
22.265	182.72
22.275	182.23
22.285	180.9
22.295	178.49
22.305	175.27
22.315	176.28
22.325	174.99
22.335	174.74
22.345	172.91
22.375	133.72
22.495	253.25
22.505	241.92
22.515	253.77
22.525	253.95
22.535	264.75
22.575	197.57
22.585	190.82
22.595	184.66
22.605	180.41
22.615	182.23
22.625	182.45
22.635	185.2
22.645	187.27
22.655	184.49
22.665	181.29
22.675	184.89
22.685	186.25
22.695	183.08
22.705	181.73
22.715	182.48
22.725	185.33
22.735	184.88
22.745	187.72
22.755	188.8
22.765	185.43
22.775	183.74
22.785	184.78
22.795	191.07
22.805	188.13
22.865	198.77
22.875	194.07
22.885	193.18
22.895	190.3
22.905	188.82
22.915	188.4
22.925	187.06
22.935	184.92
22.945	181.53
22.955	180.37
22.965	180.36
22.975	176.12
22.985	176.61
22.995	176.46
23.005	169.52
23.015	168.17
23.025	167.01
23.035	166.45
23.045	165.72
23.055	166.12
23.065	166.29
23.075	168.7
23.085	168.27
23.095	173.02
23.105	175.17
23.115	174.55
23.125	175.33
23.135	176.8
23.145	178.46
23.155	177.88
23.165	180.52
23.175	181.12
23.185	184.02
23.195	186.09
23.205	188.52
23.215	187.71
23.225	179.02
23.235	176.95
23.245	176.83
23.255	186.07
23.265	198.85
23.275	208.75
23.285	201.46
23.295	194.05
23.305	190.81
23.315	195.38
23.325	194.79
23.335	197.54
23.345	199.46
23.355	198.14
23.365	195.32
23.375	193.75
23.385	191.98
23.395	191.29
23.405	189.1
23.415	188.43
23.425	187.88
23.435	185.73
23.445	180.09
23.455	183.51
23.465	181.56
23.555	189.75
23.565	168.38
23.575	177.01
23.585	172.93
23.595	163.89
23.605	189.5
23.615	244
23.655	170.98
23.665	166.19
23.675	166.58
23.685	160.96
23.695	161.53
23.745	167.29
23.755	167.33
23.765	168.37
23.775	166.3
23.785	165.2
23.795	165.12
23.805	165.7
23.815	165.85
23.825	165.55
23.835	164.81
23.845	166.69
23.855	168.65
23.865	170.2
23.875	172.77
23.885	172.54
23.895	171.96
23.915	257.35
23.925	251.37
23.935	251.66
23.945	232.15
23.995	242.59
24.005	250.67
24.015	253.23
24.025	256.8
24.035	260.82
24.045	262.67
24.055	266.62
24.065	267.5
24.075	268.16
24.085	267.38
24.095	267.45
24.105	267.98
24.115	267.53
24.125	265.13
24.135	262.95
24.145	259.64
24.155	257.27
24.165	253.91
24.175	253.32
24.225	261.97
24.235	230.44
24.245	258.08
24.255	252.51
24.265	260.94
24.385	225.72
24.395	219.91
24.405	219
24.415	215.49
24.425	209.22
24.435	211.82
24.445	218.67
24.455	224.36
24.465	223.3
24.475	220.82
24.485	221.52
24.495	222.24
24.545	261.64
24.555	239.62
24.565	226.52
24.575	220.53
24.585	217.82
24.595	216.44
24.605	215.09
24.615	215.22
24.625	214.28
24.635	214.27
24.645	212.47
24.655	210.78
24.665	210.64
24.675	209.48
24.685	209.52
24.695	208.73
24.705	207.56
24.715	207.16
24.725	207.45
24.735	206.45
24.745	207.74
24.755	209.9
24.765	207.22
24.775	208.37
24.785	207.58
24.795	207.91
24.805	207.74
24.905	228.12
24.915	216.03
24.925	206.63
24.935	201.67
24.945	199.81
24.955	194.41
24.965	193.15
24.975	240.71
24.985	238.23
24.995	200.59
25.005	204.65
25.015	197.68
25.025	239.45
25.035	201.69
25.045	192.27
25.055	186.45
25.065	191.89
25.075	189.16
25.085	189.22
25.095	186.04
25.105	184.39
25.115	189.15
25.125	181.51
25.135	183.97
25.145	188.02
25.155	184.06
25.165	185.72
25.175	190.81
25.185	188.98
25.195	183.09
25.205	187.1
25.215	184.36
25.225	180.87
25.235	184.94
25.245	181.13
25.255	179.59
25.265	187.14
25.275	236.05
25.285	226.49
25.295	233.96
25.305	233.26
25.495	198.85
25.505	199.64
25.515	200.38
25.525	201.22
25.535	202.71
25.545	204.15
25.555	203.05
25.565	199.83
25.575	198.64
25.585	193.69
25.595	191.3
25.605	191.12
25.615	189.62
25.625	194.79
25.635	199.37
25.725	187.35
25.735	190.36
25.745	188.64
25.755	186.95
25.765	186.76
25.775	185.28
25.785	178.21
25.795	186.55
25.805	188.09
25.865	194.41
25.875	188.69
25.885	185.64
25.895	184.17
25.905	180.2
25.915	174.6
25.925	169.49
25.935	154.3
25.945	173.66
25.955	171.69
25.965	183.55
25.975	172.89
25.985	173.14
26.105	211.74
26.115	191.38
26.125	185.85
26.135	183.95
26.145	185.78
26.155	185.92
26.165	182.44
26.175	182.81
26.185	182.26
26.195	176.99
26.205	182.27
26.215	174.23
26.225	162.02
26.235	161.05
26.245	164.16
26.255	168.72
26.265	169
26.275	167.2
26.285	165.58
26.295	164.71
26.305	242.87
26.315	250.53
26.325	245.64
26.335	252.72
26.345	252.63
26.355	250.65
26.475	168.97
26.485	175.26
26.495	172.34
26.505	161.31
26.515	164.44
26.525	166.36
26.535	171.44
26.545	174.81
26.555	173.16
26.565	172.57
26.575	169.61
26.585	169.52
26.595	170.34
26.605	169.4
26.615	169.04
26.625	168.84
26.635	169.63
26.645	169.5
26.655	170.23
26.665	169.33
26.675	171.06
26.685	168.7
26.695	165.67
26.705	166.83
26.715	194.98
26.725	256.29
26.735	266.74
26.745	242.7
26.755	227.79
26.765	201.14
26.775	200.92
26.955	190.33
26.965	197.35
26.975	198.01
26.985	198.59
26.995	191.23
27.005	181.68
27.015	191.32
27.025	189.71
27.045	198.8
27.055	197.14
27.065	194.24
27.375	192.96
27.385	177.97
27.395	176.05
27.405	177.23
27.415	166.21
27.425	163.46
27.435	151.9
27.445	160.41
27.455	156.55
27.465	145.39
27.475	141.94
27.485	136.76
27.495	139.63
27.515	256.21
27.525	289.87
27.565	152.99
27.575	163.2
27.585	154.91
27.595	155.91
27.605	154.52
27.615	157.85
27.625	162.45
27.635	162.63
27.645	158.64
27.655	159.39
27.665	160.37
27.675	158.89
27.685	153.38
27.695	158.16
27.705	164.05
27.715	161.35
27.725	162.67
27.735	161.81
27.745	158.96
27.755	159.67
27.765	162.17
27.775	163.85
27.785	170.18
27.795	168.5
27.805	168.57
27.815	169.13
27.825	171.01
27.835	169.63
27.845	169.38
27.855	169.02
27.865	166.87
28.495	134.84
28.505	177.62
28.515	179.14
28.525	181.4
28.535	177.5
28.545	177.43
28.555	176.45
28.565	175.52
28.575	176.02
28.585	174.14
28.595	175.18
28.605	174.78
28.615	175.44
28.625	174.87
28.635	175.38
28.645	175.65
28.655	175.77
28.665	176.18
28.675	175.81
28.685	175.62
28.695	173.79
28.705	173.75
28.715	170.6
28.725	177.98
28.735	181.73
28.875	133.42
28.885	164.31
28.895	159.87
28.905	157.84
28.915	148.67
28.925	151.57
28.935	147.15
28.975	157.95
28.985	151.74
28.995	148.24
29.005	141.79
29.015	151.09
29.025	141.38
29.045	151.14
29.055	150.88
29.065	149.66
29.075	149.95
29.085	149.82
29.095	152.05
29.105	151.59
29.115	149.74
29.125	148.27
29.135	149.83
29.145	151.55
29.155	152.86
29.165	148.92
29.175	146.65
29.405	159.73
29.415	155.91
29.425	159.93
29.435	155.74
29.445	149.24
29.455	146.69
29.465	149.05
29.475	148.7
29.485	147.61
29.495	146.94
29.505	145.75
29.515	140.98
30.135	189.2
30.145	183.95
30.155	180.76
30.165	182.91
30.175	180.86
30.185	179.46
30.195	179.39
30.205	178.67
